366626,2013,english+premier+league,18414176,0,18858,20,0.8975,0.5,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal - Header,Goal - Header
366626,2013,english+premier+league,18414294,0,115271,19,0.8975,0.5,,,,Danny Welbeck,<b>Danny Welbeck</b><br>Shot On Target,Shot On Target
366626,2013,english+premier+league,18414296,0,115271,19,0.8975,0.5,,,,Danny Welbeck,<b>Danny Welbeck</b><br>Shot Off Target,Shot Off Target
366626,2013,english+premier+league,18414589,0,18858,20,0.5,0.5,,,,Robin van Persie,<b>Robin van Persie</b><br>Goal,Goal
366626,2013,english+premier+league,18414708,0,65629,25,0.9225,0.7,,,,Antonio Valencia,<b>Antonio Valencia</b><br>Shot Off Target,Shot Off Target
366626,2013,english+premier+league,18414969,0,102139,26,0.8975,0.5,,,,Shinji Kagawa,<b>Shinji Kagawa</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20500289,0,146091,22,0.779,0.267,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Shot Blocked,Shot Blocked
367138,2013,english+premier+league,20501041,0,146091,22,0.764,0.129,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20501042,0,71582,27,0.735,0.537,,,,Alexander Tettey,<b>Alexander Tettey</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20501213,0,39759,9,0.245,0.6659999999999999,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20501647,0,39759,9,0.05,0.618,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20501836,0,88965,12,0.142,0.479,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20501839,0,88965,12,0.089,0.504,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20502104,0,88965,12,0.09,0.528,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20502106,0,98681,16,0.154,0.475,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Shot Blocked,Shot Blocked
367138,2013,english+premier+league,20502108,0,75987,23,0.8,0.225,,,,Martin Olsson,<b>Martin Olsson</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20502360,0,88965,12,0.211,0.33399999999999996,,,,Olivier Giroud,<b>Olivier Giroud</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20502994,0,156085,7,0.74,0.729,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot Blocked,Shot Blocked
367138,2013,english+premier+league,20503941,0,39759,9,0.04,0.501,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20503604,0,98681,16,0.083,0.361,,,,Aaron Ramsey,<b>Aaron Ramsey</b><br>Goal,Goal
367138,2013,english+premier+league,20504005,0,146091,22,0.794,0.385,,,,Nathan Redmond,<b>Nathan Redmond</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20504143,0,39759,9,0.121,0.579,,,,Lukas Podolski,<b>Lukas Podolski</b><br>Shot Blocked,Shot Blocked
367138,2013,english+premier+league,20504099,0,150844,25,0.081,0.509,,,,Carl Jenkinson,<b>Carl Jenkinson</b><br>Goal,Goal
367138,2013,english+premier+league,20505096,0,172835,30,0.842,0.688,,,,Jamar Loza,<b>Jamar Loza</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20505099,0,105584,17,0.853,0.606,,,,Elliott Bennett,<b>Elliott Bennett</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20505101,0,9840,8,0.293,0.5369999999999999,,,,Mikel Arteta,<b>Mikel Arteta</b><br>Free Kick,Free Kick
367138,2013,english+premier+league,20505103,0,156085,7,0.833,0.702,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot Off Target,Shot Off Target
367138,2013,english+premier+league,20505188,0,156085,7,0.854,0.467,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20505355,0,122089,10,0.134,0.5820000000000001,,,,Jack Wilshere,<b>Jack Wilshere</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20505426,0,144279,22,0.107,0.406,,,,Yaya Sanogo,<b>Yaya Sanogo</b><br>Shot On Target,Shot On Target
367138,2013,english+premier+league,20505781,0,105584,17,0.825,0.334,,,,Elliott Bennett,<b>Elliott Bennett</b><br>Shot On Target,Shot On Target
367139,2013,english+premier+league,20500301,0,142200,37,0.921,0.55,,,,Harry Kane,<b>Harry Kane</b><br>Shot On Target,Shot On Target
367139,2013,english+premier+league,20500564,0,147337,30,0.6759999999999999,0.52,,,,Sandro,<b>Sandro</b><br>Shot Blocked,Shot Blocked
367139,2013,english+premier+league,20500644,0,142200,37,0.945,0.588,,,,Harry Kane,<b>Harry Kane</b><br>Shot On Target,Shot On Target
367139,2013,english+premier+league,20500646,0,104991,3,0.8180000000000001,0.28,,,,Danny Rose,<b>Danny Rose</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20500873,0,139718,8,0.892,0.464,,,,Paulinho,<b>Paulinho</b><br>Shot On Target,Shot On Target
367139,2013,english+premier+league,20500817,0,139718,8,0.976,0.452,,,,Paulinho,<b>Paulinho</b><br>Goal,Goal
367139,2013,english+premier+league,20500875,0,139718,8,0.893,0.615,,,,Paulinho,<b>Paulinho</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20501738,0,138664,7,0.128,0.41200000000000003,,,,Leandro Bacuna,<b>Leandro Bacuna</b><br>Shot Blocked,Shot Blocked
367139,2013,english+premier+league,20502096,0,121171,2,0.948,0.452,,,,Nathan Baker,<b>Nathan Baker</b><br>Own Goal,Own Goal
367139,2013,english+premier+league,20502159,0,142200,37,0.842,0.49,,,,Harry Kane,<b>Harry Kane</b><br>Shot Blocked,Shot Blocked
367139,2013,english+premier+league,20502222,0,147337,30,0.8109999999999999,0.355,,,,Sandro,<b>Sandro</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20502251,0,16684,10,0.885,0.5,,,,Emmanuel Adebayor,<b>Emmanuel Adebayor</b><br>Penalty - Scored,Penalty - Scored
367139,2013,english+premier+league,20502702,0,19812,20,0.883,0.461,,,,Michael Dawson,<b>Michael Dawson</b><br>Shot On Target,Shot On Target
367139,2013,english+premier+league,20502902,0,7567,15,0.271,0.388,,,,Ashley Westwood,<b>Ashley Westwood</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20503874,0,98926,16,0.211,0.489,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20504742,0,179187,42,0.744,0.281,,,,Nabil Bentaleb,<b>Nabil Bentaleb</b><br>Shot Off Target,Shot Off Target
367139,2013,english+premier+league,20505174,0,98926,16,0.249,0.367,,,,Fabian Delph,<b>Fabian Delph</b><br>Shot On Target,Shot On Target
367140,2013,english+premier+league,20500246,0,24257,9,0.111,0.639,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Blocked,Shot Blocked
367140,2013,english+premier+league,20500315,0,173667,11,0.12,0.75,,,,Oscar,<b>Oscar</b><br>Shot Off Target,Shot Off Target
367140,2013,english+premier+league,20500436,0,173667,11,0.158,0.518,,,,Oscar,<b>Oscar</b><br>Shot Blocked,Shot Blocked
367140,2013,english+premier+league,20500618,0,42248,10,0.862,0.664,,,,Fraizer Campbell,<b>Fraizer Campbell</b><br>Shot Blocked,Shot Blocked
367140,2013,english+premier+league,20517669,0,8952,39,0.742,0.26,,,,Craig Bellamy,<b>Craig Bellamy</b><br>Shot Off Target,Shot Off Target
367140,2013,english+premier+league,20517670,0,97770,28,0.839,0.324,,,,C&#233;sar Azpilicueta,<b>C&#233;sar Azpilicueta</b><br>Own Goal,Own Goal
367140,2013,english+premier+league,20500975,0,173896,15,0.147,0.46099999999999997,,,,Mohamed Salah,<b>Mohamed Salah</b><br>Shot Off Target,Shot Off Target
367140,2013,english+premier+league,20501115,0,95094,17,0.91,0.607,,,,Aron Gunnarsson,<b>Aron Gunnarsson</b><br>Shot Off Target,Shot Off Target
367140,2013,english+premier+league,20501720,0,42248,10,0.869,0.695,,,,Fraizer Campbell,<b>Fraizer Campbell</b><br>Shot Blocked,Shot Blocked
