373699,2013,italian+serie+a,111,181A21,Juventus,112,409fff,Lazio
374056,2013,italian+serie+a,363,034694,Chelsea,110,181A21,Internazionale
374057,2013,italian+serie+a,111,181A21,Juventus,368,274488,Everton
374058,2013,italian+serie+a,94,1a1a1a,Valencia,103,C8142F,AC Milan
375711,2013,italian+serie+a,9817,000000,MLS All-Stars,104,9f0000,AS Roma
376026,2013,italian+serie+a,2542,C8142F,Siroki Brijeg,118,19161D,Udinese
376054,2013,italian+serie+a,118,19161D,Udinese,2542,000099,Siroki Brijeg
376930,2013,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
376931,2013,italian+serie+a,112,409fff,Lazio,107,D91B25,Bologna
376932,2013,italian+serie+a,111,181A21,Juventus,2925,D91B25,Cagliari
376933,2013,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
376934,2013,italian+serie+a,115,1a1a1a,Parma,2926,A9414C,Livorno
376935,2013,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
376936,2013,italian+serie+a,118,19161D,Udinese,2734,000099,Sampdoria
376937,2013,italian+serie+a,103,C8142F,AC Milan,3997,0060f0,Sassuolo
376938,2013,italian+serie+a,109,792DCD,Fiorentina,239,9f0000,Torino
376939,2013,italian+serie+a,114,0093EC,Napoli,119,ffff00,Hellas Verona
376940,2013,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
376941,2013,italian+serie+a,107,D91B25,Bologna,3258,409fff,Catania
376942,2013,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
376943,2013,italian+serie+a,2926,A9414C,Livorno,109,792DCD,Fiorentina
376944,2013,italian+serie+a,3997,0060f0,Sassuolo,3263,000099,Génova
376945,2013,italian+serie+a,104,9f0000,AS Roma,111,181A21,Juventus
376946,2013,italian+serie+a,110,000099,Internazionale,112,409fff,Lazio
376947,2013,italian+serie+a,2734,000099,Sampdoria,114,0093EC,Napoli
376948,2013,italian+serie+a,239,9f0000,Torino,115,1a1a1a,Parma
376949,2013,italian+serie+a,119,ffff00,Hellas Verona,118,19161D,Udinese
376950,2013,italian+serie+a,111,181A21,Juventus,105,0060f0,Atalanta
376951,2013,italian+serie+a,3263,000099,Génova,107,D91B25,Bologna
376952,2013,italian+serie+a,114,0093EC,Napoli,2925,000040,Cagliari
376953,2013,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
376954,2013,italian+serie+a,118,19161D,Udinese,2926,A9414C,Livorno
376955,2013,italian+serie+a,3258,409fff,Catania,104,9f0000,AS Roma
376956,2013,italian+serie+a,115,1a1a1a,Parma,2734,000099,Sampdoria
376957,2013,italian+serie+a,109,792DCD,Fiorentina,3997,0060f0,Sassuolo
376958,2013,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
376959,2013,italian+serie+a,112,409fff,Lazio,119,ffff00,Hellas Verona
376960,2013,italian+serie+a,104,9f0000,AS Roma,103,1a1a1a,AC Milan
376961,2013,italian+serie+a,119,ffff00,Hellas Verona,3258,409fff,Catania
376962,2013,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
376963,2013,italian+serie+a,107,D91B25,Bologna,109,792DCD,Fiorentina
376964,2013,italian+serie+a,105,0060f0,Atalanta,3263,000099,Génova
376965,2013,italian+serie+a,3997,0060f0,Sassuolo,111,181A21,Juventus
376966,2013,italian+serie+a,2926,A9414C,Livorno,112,409fff,Lazio
376967,2013,italian+serie+a,110,000099,Internazionale,114,0093EC,Napoli
376968,2013,italian+serie+a,2925,000040,Cagliari,115,000099,Parma
376969,2013,italian+serie+a,239,9f0000,Torino,118,19161D,Udinese
376970,2013,italian+serie+a,111,181A21,Juventus,107,D91B25,Bologna
376971,2013,italian+serie+a,3263,000099,Génova,2925,000040,Cagliari
376972,2013,italian+serie+a,115,1a1a1a,Parma,110,000099,Internazionale
376973,2013,italian+serie+a,103,C8142F,AC Milan,2926,1a1a1a,Livorno
376974,2013,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
376975,2013,italian+serie+a,109,792DCD,Fiorentina,104,9f0000,AS Roma
376976,2013,italian+serie+a,3258,409fff,Catania,2734,000099,Sampdoria
376977,2013,italian+serie+a,238,ffff00,Chievo Verona,3997,0060f0,Sassuolo
376978,2013,italian+serie+a,112,409fff,Lazio,239,9f0000,Torino
376979,2013,italian+serie+a,105,0060f0,Atalanta,119,ffff00,Hellas Verona
