317278,2011,scottish+league+one,415,F7AA25,Dumbarton,261,000040,Dundee
317279,2011,scottish+league+one,413,BA1847,Brechin City,255,C60000,Clyde
317281,2011,scottish+league+one,259,000099,Livingston,252,873041,Arbroath
317282,2011,scottish+league+one,420,F7AA25,Albion Rovers,254,000099,Falkirk
317283,2011,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
317285,2011,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
317286,2011,scottish+league+one,2500,C8142F,Airdrieonians,417,000099,Stirling Albion
317287,2011,scottish+league+one,421,F7AA25,East Fife,419,1a1a1a,Elgin City
317480,2011,scottish+league+one,413,BA1847,Brechin City,254,000099,Falkirk
317481,2011,scottish+league+one,249,000099,Raith Rovers,410,C60000,Cowdenbeath
317482,2011,scottish+league+one,408,000099,Forfar Athletic,650,C8142F,Buckie Thistle
317485,2011,scottish+league+one,414,3366CC,Montrose,421,F7AA25,East Fife
317486,2011,scottish+league+one,661,C8142F,Deveronvale,417,000099,Stirling Albion
317487,2011,scottish+league+one,252,873041,Arbroath,261,000040,Dundee
317489,2011,scottish+league+one,2500,C8142F,Airdrieonians,259,000099,Livingston
317490,2011,scottish+league+one,247,000099,Partick Thistle,405,8E003B,Stenhousemuir
317493,2011,scottish+league+one,415,F7AA25,Dumbarton,418,1a1a1a,East Stirlingshire
317495,2011,scottish+league+one,420,F7AA25,Albion Rovers,7166,000099,Annan Athletic
324845,2011,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
324846,2011,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
324847,2011,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
324848,2011,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
324849,2011,scottish+league+one,417,C8142F,Stirling Albion,421,F7AA25,East Fife
324855,2011,scottish+league+one,420,F7AA25,Albion Rovers,408,000099,Forfar Athletic
324856,2011,scottish+league+one,410,000099,Cowdenbeath,413,BA1847,Brechin City
324857,2011,scottish+league+one,415,F7AA25,Dumbarton,417,C8142F,Stirling Albion
324858,2011,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
324859,2011,scottish+league+one,405,8E003B,Stenhousemuir,252,C60000,Arbroath
324865,2011,scottish+league+one,2500,C8142F,Airdrieonians,410,000099,Cowdenbeath
324866,2011,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
324867,2011,scottish+league+one,413,BA1847,Brechin City,415,F7AA25,Dumbarton
324868,2011,scottish+league+one,408,000099,Forfar Athletic,405,8E003B,Stenhousemuir
324869,2011,scottish+league+one,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
324875,2011,scottish+league+one,420,F7AA25,Albion Rovers,413,BA1847,Brechin City
324876,2011,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
324877,2011,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
324878,2011,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
324879,2011,scottish+league+one,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
324885,2011,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
324886,2011,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
324887,2011,scottish+league+one,410,000099,Cowdenbeath,421,F7AA25,East Fife
324888,2011,scottish+league+one,415,F7AA25,Dumbarton,252,873041,Arbroath
324889,2011,scottish+league+one,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
324895,2011,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
324896,2011,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
324897,2011,scottish+league+one,415,F7AA25,Dumbarton,410,000099,Cowdenbeath
324898,2011,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
324899,2011,scottish+league+one,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
324905,2011,scottish+league+one,2500,C8142F,Airdrieonians,417,000099,Stirling Albion
324906,2011,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
324907,2011,scottish+league+one,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
324908,2011,scottish+league+one,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
324909,2011,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
324915,2011,scottish+league+one,2500,C8142F,Airdrieonians,405,000099,Stenhousemuir
324916,2011,scottish+league+one,252,873041,Arbroath,410,000099,Cowdenbeath
324917,2011,scottish+league+one,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
324918,2011,scottish+league+one,421,F7AA25,East Fife,408,000099,Forfar Athletic
324919,2011,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
324925,2011,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
324926,2011,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
324927,2011,scottish+league+one,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
324928,2011,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
324929,2011,scottish+league+one,405,8E003B,Stenhousemuir,415,F7AA25,Dumbarton
324935,2011,scottish+league+one,420,F7AA25,Albion Rovers,252,873041,Arbroath
324936,2011,scottish+league+one,410,000099,Cowdenbeath,408,C60000,Forfar Athletic
324937,2011,scottish+league+one,415,F7AA25,Dumbarton,2500,C8142F,Airdrieonians
324938,2011,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
324939,2011,scottish+league+one,405,8E003B,Stenhousemuir,413,C60000,Brechin City
324945,2011,scottish+league+one,2500,C8142F,Airdrieonians,421,F7AA25,East Fife
324946,2011,scottish+league+one,252,873041,Arbroath,405,C60000,Stenhousemuir
324947,2011,scottish+league+one,413,BA1847,Brechin City,410,000099,Cowdenbeath
324948,2011,scottish+league+one,408,000099,Forfar Athletic,420,F7AA25,Albion Rovers
324949,2011,scottish+league+one,417,C8142F,Stirling Albion,415,F7AA25,Dumbarton
324955,2011,scottish+league+one,420,F7AA25,Albion Rovers,2500,C8142F,Airdrieonians
324956,2011,scottish+league+one,252,873041,Arbroath,415,F7AA25,Dumbarton
324957,2011,scottish+league+one,421,F7AA25,East Fife,410,000099,Cowdenbeath
324958,2011,scottish+league+one,408,000099,Forfar Athletic,413,BA1847,Brechin City
324959,2011,scottish+league+one,405,8E003B,Stenhousemuir,417,C60000,Stirling Albion
324965,2011,scottish+league+one,2500,C8142F,Airdrieonians,408,000099,Forfar Athletic
324966,2011,scottish+league+one,413,BA1847,Brechin City,420,F7AA25,Albion Rovers
324967,2011,scottish+league+one,410,000099,Cowdenbeath,405,8E003B,Stenhousemuir
324968,2011,scottish+league+one,415,F7AA25,Dumbarton,421,C60000,East Fife
324969,2011,scottish+league+one,417,C8142F,Stirling Albion,252,000099,Arbroath
324975,2011,scottish+league+one,2500,C8142F,Airdrieonians,252,000099,Arbroath
324976,2011,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
324977,2011,scottish+league+one,410,000099,Cowdenbeath,415,F7AA25,Dumbarton
324979,2011,scottish+league+one,405,8E003B,Stenhousemuir,420,F7AA25,Albion Rovers
324985,2011,scottish+league+one,420,F7AA25,Albion Rovers,410,000099,Cowdenbeath
324986,2011,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
324987,2011,scottish+league+one,415,F7AA25,Dumbarton,408,000099,Forfar Athletic
324988,2011,scottish+league+one,421,F7AA25,East Fife,405,8E003B,Stenhousemuir
324989,2011,scottish+league+one,417,C8142F,Stirling Albion,2500,000099,Airdrieonians
324995,2011,scottish+league+one,420,F7AA25,Albion Rovers,415,C60000,Dumbarton
324996,2011,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
324997,2011,scottish+league+one,410,000099,Cowdenbeath,252,873041,Arbroath
324998,2011,scottish+league+one,408,000099,Forfar Athletic,421,F7AA25,East Fife
324999,2011,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
325005,2011,scottish+league+one,2500,C8142F,Airdrieonians,413,000099,Brechin City
325006,2011,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
325007,2011,scottish+league+one,415,F7AA25,Dumbarton,405,8E003B,Stenhousemuir
325008,2011,scottish+league+one,421,F7AA25,East Fife,420,C60000,Albion Rovers
325009,2011,scottish+league+one,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
325015,2011,scottish+league+one,420,F7AA25,Albion Rovers,413,BA1847,Brechin City
325016,2011,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
325017,2011,scottish+league+one,421,F7AA25,East Fife,415,C60000,Dumbarton
325018,2011,scottish+league+one,408,000099,Forfar Athletic,2500,C8142F,Airdrieonians
325019,2011,scottish+league+one,405,8E003B,Stenhousemuir,410,000099,Cowdenbeath
325025,2011,scottish+league+one,2500,C8142F,Airdrieonians,420,F7AA25,Albion Rovers
325026,2011,scottish+league+one,413,BA1847,Brechin City,408,000099,Forfar Athletic
325027,2011,scottish+league+one,410,000099,Cowdenbeath,421,F7AA25,East Fife
325028,2011,scottish+league+one,415,F7AA25,Dumbarton,252,873041,Arbroath
325029,2011,scottish+league+one,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
325035,2011,scottish+league+one,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
325036,2011,scottish+league+one,410,000099,Cowdenbeath,2500,C8142F,Airdrieonians
325037,2011,scottish+league+one,415,F7AA25,Dumbarton,413,BA1847,Brechin City
325038,2011,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
325039,2011,scottish+league+one,405,8E003B,Stenhousemuir,408,000099,Forfar Athletic
325045,2011,scottish+league+one,2500,C8142F,Airdrieonians,415,F7AA25,Dumbarton
325046,2011,scottish+league+one,252,873041,Arbroath,420,F7AA25,Albion Rovers
325047,2011,scottish+league+one,413,BA1847,Brechin City,405,C60000,Stenhousemuir
325048,2011,scottish+league+one,408,000099,Forfar Athletic,410,C60000,Cowdenbeath
325049,2011,scottish+league+one,417,C8142F,Stirling Albion,421,F7AA25,East Fife
325055,2011,scottish+league+one,2500,C8142F,Airdrieonians,417,000099,Stirling Albion
325056,2011,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
325057,2011,scottish+league+one,410,000099,Cowdenbeath,420,F7AA25,Albion Rovers
325058,2011,scottish+league+one,408,000099,Forfar Athletic,415,F7AA25,Dumbarton
325059,2011,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
325060,2011,scottish+league+one,420,F7AA25,Albion Rovers,405,8E003B,Stenhousemuir
325061,2011,scottish+league+one,252,873041,Arbroath,2500,C60000,Airdrieonians
325062,2011,scottish+league+one,415,F7AA25,Dumbarton,410,000099,Cowdenbeath
325063,2011,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
325064,2011,scottish+league+one,417,C8142F,Stirling Albion,408,000099,Forfar Athletic
325070,2011,scottish+league+one,420,F7AA25,Albion Rovers,421,C60000,East Fife
325071,2011,scottish+league+one,413,BA1847,Brechin City,2500,C60000,Airdrieonians
325072,2011,scottish+league+one,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
325073,2011,scottish+league+one,408,000099,Forfar Athletic,252,873041,Arbroath
