317278,2011,scottish+league+one,t415,,0,0,0,0,0,0,0,-1,415,,,
317278,2011,scottish+league+one,t261,,0,0,0,0,0,0,0,-1,261,,,
317278,2011,scottish+league+one,p4247,1,0,0,0,0,0,0,0,4247,261,G,,
317278,2011,scottish+league+one,p5519,6,0,0,0,0,0,0,0,5519,261,D,,
317278,2011,scottish+league+one,p6210,3,0,0,0,0,0,0,0,6210,261,D,,
317278,2011,scottish+league+one,p6724,10,0,0,0,0,0,0,0,6724,261,F,,
317278,2011,scottish+league+one,p6845,4,0,0,0,0,0,0,0,6845,261,M,,
317278,2011,scottish+league+one,p22018,16,0,0,0,0,0,0,0,22018,261,D,,
317278,2011,scottish+league+one,p41379,7,0,0,0,0,0,0,0,41379,261,M,,
317278,2011,scottish+league+one,p43547,5,0,0,0,0,0,0,0,43547,261,D,,
317278,2011,scottish+league+one,p75647,2,0,0,0,0,0,0,0,75647,261,D,,
317278,2011,scottish+league+one,p76947,12,0,0,0,0,0,0,0,76947,261,G,,
317278,2011,scottish+league+one,p83320,17,0,0,0,0,0,0,0,83320,261,D,,
317278,2011,scottish+league+one,p96155,8,0,0,0,0,0,0,0,96155,261,D,,
317278,2011,scottish+league+one,p116566,14,0,0,0,0,0,0,0,116566,261,F,,
317278,2011,scottish+league+one,p121665,15,0,0,0,0,0,0,0,121665,261,D,,
317278,2011,scottish+league+one,p153020,9,0,0,0,0,0,0,0,153020,261,F,,
317278,2011,scottish+league+one,p162880,11,0,0,0,0,0,0,0,162880,261,F,,
317278,2011,scottish+league+one,p4293,19,0,0,0,0,0,0,0,4293,415,G,,
317278,2011,scottish+league+one,p10478,4,0,0,0,0,0,0,0,10478,415,D,,
317278,2011,scottish+league+one,p21858,1,0,0,0,0,0,0,0,21858,415,G,,
317278,2011,scottish+league+one,p22089,7,0,0,0,0,0,0,0,22089,415,F,,
317278,2011,scottish+league+one,p40905,9,0,0,0,0,0,0,0,40905,415,F,,
317278,2011,scottish+league+one,p43291,8,0,0,0,0,0,0,0,43291,415,M,,
317278,2011,scottish+league+one,p56179,5,0,0,0,0,0,0,0,56179,415,D,,
317278,2011,scottish+league+one,p95047,12,0,0,0,0,0,0,0,95047,415,D,,
317278,2011,scottish+league+one,p98516,15,0,0,0,0,0,0,0,98516,415,D,,
317278,2011,scottish+league+one,p123713,6,0,0,0,0,0,0,0,123713,415,F,,
317278,2011,scottish+league+one,p151603,11,0,0,0,0,0,0,0,151603,415,M,,
317278,2011,scottish+league+one,p153018,14,0,0,0,0,0,0,0,153018,415,M,,
317278,2011,scottish+league+one,p163050,2,0,0,0,0,0,0,0,163050,415,D,,
317278,2011,scottish+league+one,p163051,3,0,0,0,0,0,0,0,163051,415,M,,
317278,2011,scottish+league+one,p163052,10,0,0,0,0,0,0,0,163052,415,M,,
317278,2011,scottish+league+one,p163091,16,0,0,0,0,0,0,0,163091,415,F,,
317279,2011,scottish+league+one,t413,,0,0,0,0,0,0,0,-1,413,,,
317279,2011,scottish+league+one,t255,,0,0,0,0,0,0,0,-1,255,,,
317279,2011,scottish+league+one,p4814,2,0,0,0,0,0,0,0,4814,255,D,,
317279,2011,scottish+league+one,p7465,12,0,0,0,0,0,0,0,7465,255,D,,
317279,2011,scottish+league+one,p43572,7,0,0,0,0,0,0,0,43572,255,M,,
317279,2011,scottish+league+one,p44643,4,0,0,0,0,0,0,0,44643,255,D,,
317279,2011,scottish+league+one,p104092,14,0,0,0,0,0,0,0,104092,255,F,,
317279,2011,scottish+league+one,p118281,10,0,0,0,0,0,0,0,118281,255,M,,
317279,2011,scottish+league+one,p121410,15,0,0,0,0,0,0,0,121410,255,D,,
317279,2011,scottish+league+one,p126292,16,0,0,0,0,0,0,0,126292,255,M,,
317279,2011,scottish+league+one,p144980,5,0,0,0,0,0,0,0,144980,255,D,,
317279,2011,scottish+league+one,p149769,1,0,0,0,0,0,0,0,149769,255,G,,
317279,2011,scottish+league+one,p149784,6,0,0,0,0,0,0,0,149784,255,M,,
317279,2011,scottish+league+one,p162913,3,0,0,0,0,0,0,0,162913,255,D,,
317279,2011,scottish+league+one,p162914,8,0,0,0,0,0,0,0,162914,255,M,,
317279,2011,scottish+league+one,p162915,9,0,0,0,0,0,0,0,162915,255,F,,
317279,2011,scottish+league+one,p162916,11,0,0,0,0,0,0,0,162916,255,M,,
317279,2011,scottish+league+one,p163981,17,0,0,0,0,0,0,0,163981,255,G,,
317279,2011,scottish+league+one,p4331,2,0,0,0,0,0,0,0,4331,413,D,,
317279,2011,scottish+league+one,p6884,1,0,0,0,0,0,0,0,6884,413,G,,
317279,2011,scottish+league+one,p7323,12,0,0,0,0,0,0,0,7323,413,F,,
317279,2011,scottish+league+one,p7345,14,0,0,0,0,0,0,0,7345,413,F,,
317279,2011,scottish+league+one,p13309,8,0,0,0,0,0,0,0,13309,413,M,,
317279,2011,scottish+league+one,p15864,9,0,0,0,0,0,0,0,15864,413,F,,
317279,2011,scottish+league+one,p20843,3,0,0,0,0,0,0,0,20843,413,D,,
317279,2011,scottish+league+one,p23600,6,0,0,0,0,0,0,0,23600,413,M,,
317279,2011,scottish+league+one,p32335,7,0,0,0,0,0,0,0,32335,413,M,,
317279,2011,scottish+league+one,p34715,10,0,0,0,0,0,0,0,34715,413,F,,
317279,2011,scottish+league+one,p36631,11,0,0,0,0,0,0,0,36631,413,M,,
317279,2011,scottish+league+one,p72895,17,0,0,0,0,0,0,0,72895,413,G,,
317279,2011,scottish+league+one,p101039,5,0,0,0,0,0,0,0,101039,413,D,,
317279,2011,scottish+league+one,p121722,4,0,0,0,0,0,0,0,121722,413,D,,
317279,2011,scottish+league+one,p137443,15,0,0,0,0,0,0,0,137443,413,D,,
317279,2011,scottish+league+one,p149771,16,0,0,0,0,0,0,0,149771,413,F,,
317281,2011,scottish+league+one,t259,,0,0,0,0,0,0,0,-1,259,,,
317281,2011,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
