317932,2011,english+premier+league,15883878,1,,1,.932,.472,362,f,f,f,,Chris Herd,<b>Chris Herd</b> - 1'<br>Shot Off Target,"",Shot by Chris Herd,1
317932,2011,english+premier+league,15883893,2,,1,.927,.4,362,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 2'<br>Shot Off Target,"",Shot by Emile Heskey,1
317932,2011,english+premier+league,15883911,4,,1,.949,.548,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 4'<br>Shot Off Target,"",Shot by Andreas Weimann,3
317932,2011,english+premier+league,15884091,15,,1,0.14,0.639,358,f,f,f,,David Ngog,<b>David Ngog</b> - 15' <br>Shot Blocked,"",Shot by David Ngog,1
317932,2011,english+premier+league,15884087,15,,1,0.18,0.45499999999999996,358,f,f,f,,Chris Eagles,<b>Chris Eagles</b> - 15' <br>Shot Blocked,"",Shot by Chris Eagles,1
317932,2011,english+premier+league,15884117,18,,1,.317,.458,358,f,f,f,,Chris Eagles,<b>Chris Eagles</b> - 18'<br>Shot Off Target,"",Shot by Chris Eagles,2
317932,2011,english+premier+league,15884147,20,,1,0.782,0.676,362,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 20' <br>Shot Blocked,"",Shot by Charles N'Zogbia,1
317932,2011,english+premier+league,15884185,22,,1,.858,.484,362,f,f,f,,Emile Heskey,<b>Emile Heskey</b> - 22'<br>Shot On Target,"",Shot by Emile Heskey,2
317932,2011,english+premier+league,15884295,24,,1,0.203,0.716,358,f,f,f,,Martin Petrov,<b>Martin Petrov</b> - 24' <br>Shot Blocked,"",Shot by Martin Petrov,1
317932,2011,english+premier+league,15884343,32,,1,.136,.294,358,f,f,f,,Ryo Miyaichi,<b>Ryo Miyaichi</b> - 32'<br>Shot On Target,"",Shot by Ryo Miyaichi,1
317932,2011,english+premier+league,15884374,34,,1,.815,.315,362,f,f,f,,Andreas Weimann,<b>Andreas Weimann</b> - 34'<br>Shot On Target,"",Shot by Andreas Weimann,1
