317932,2011,english+premier+league,362,7A003C,Aston Villa,358,1a1a1a,Bolton Wanderers
317933,2011,english+premier+league,366,EB172B,Sunderland,363,034694,Chelsea
317934,2011,english+premier+league,382,5CBFEB,Manchester City,364,D00027,Liverpool
317935,2011,english+premier+league,362,7A003C,Aston Villa,359,EF0107,Arsenal
317936,2011,english+premier+league,360,DA020E,Manchester United,382,5CBFEB,Manchester City
317937,2011,english+premier+league,318,000000,Swansea City,368,274488,Everton
317938,2011,english+premier+league,359,EF0107,Arsenal,368,274488,Everton
317939,2011,english+premier+league,381,00a94f,Norwich City,334,040294,Queens Park Rangers
317940,2011,english+premier+league,336,E03A3E,Stoke City,368,274488,Everton
317941,2011,english+premier+league,358,1a1a1a,Bolton Wanderers,370,ffff00,Fulham
317942,2011,english+premier+league,360,DA020E,Manchester United,361,5CBFEB,Newcastle United
317943,2011,english+premier+league,370,1a1a1a,Fulham,365,000099,Blackburn Rovers
317944,2011,english+premier+league,363,034694,Chelsea,365,C8142F,Blackburn Rovers
317945,2011,english+premier+league,366,EB172B,Sunderland,361,5CBFEB,Newcastle United
317946,2011,english+premier+league,370,1a1a1a,Fulham,359,EF0107,Arsenal
317947,2011,english+premier+league,381,00a94f,Norwich City,318,000000,Swansea City
317948,2011,english+premier+league,362,7A003C,Aston Villa,350,3366CC,Wigan Athletic
317949,2011,english+premier+league,368,274488,Everton,360,DA020E,Manchester United
317950,2011,english+premier+league,358,1a1a1a,Bolton Wanderers,363,034694,Chelsea
317951,2011,english+premier+league,334,040294,Queens Park Rangers,362,7A003C,Aston Villa
317952,2011,english+premier+league,364,D00027,Liverpool,366,41a317,Sunderland
317953,2011,english+premier+league,334,040294,Queens Park Rangers,370,1a1a1a,Fulham
317954,2011,english+premier+league,381,00a94f,Norwich City,359,EF0107,Arsenal
317955,2011,english+premier+league,359,EF0107,Arsenal,358,1a1a1a,Bolton Wanderers
317956,2011,english+premier+league,359,EF0107,Arsenal,350,3366CC,Wigan Athletic
317957,2011,english+premier+league,359,EF0107,Arsenal,336,E03A3E,Stoke City
317958,2011,english+premier+league,359,EF0107,Arsenal,362,7A003C,Aston Villa
317959,2011,english+premier+league,380,F7AA25,Wolverhampton Wanderers,350,3366CC,Wigan Athletic
