352229,2012,primera+division+de+el+salvador,16165469,0,150259,4,0.895,0.48,,,,Doneil Henry,<b>Doneil Henry</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165470,0,5039,23,0.925,0.46,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Goal,Goal
352229,2012,primera+division+de+el+salvador,16165480,0,146081,32,0.88,0.56,,,,Andrew Wiedeman,<b>Andrew Wiedeman</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165552,0,171830,19,0.84,0.52,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165553,0,171830,19,0.8,0.31,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Goal,Goal
352229,2012,primera+division+de+el+salvador,16165574,0,75642,9,0.8,0.36,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165576,0,171830,19,0.875,0.56,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165577,0,108326,27,0.935,0.65,,,,Richard Eckersley,<b>Richard Eckersley</b><br>Shot On Target,Shot On Target
352229,2012,primera+division+de+el+salvador,16165608,0,75642,9,0.935,0.3,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Goal,Goal
352229,2012,primera+division+de+el+salvador,16165638,0,171830,19,0.845,0.52,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Shot On Target,Shot On Target
352229,2012,primera+division+de+el+salvador,16165656,0,172107,11,0.77,0.3,,,,Luis Silva,<b>Luis Silva</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165659,0,128929,24,0.2,0.76,,,,Darwin Bonilla,<b>Darwin Bonilla</b><br>Shot On Target,Shot On Target
352229,2012,primera+division+de+el+salvador,16165699,0,171830,19,0.855,0.68,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Shot On Target,Shot On Target
352229,2012,primera+division+de+el+salvador,16165704,0,132392,18,0.89,0.58,,,,Quincy Amarikwa,<b>Quincy Amarikwa</b><br>Shot Off Target,Shot Off Target
352229,2012,primera+division+de+el+salvador,16165705,0,176709,19,0.165,0.35,,,,Irza Santos Calder&#243;n,<b>Irza Santos Calder&#243;n</b><br>Shot On Target,Shot On Target
352229,2012,primera+division+de+el+salvador,16165726,0,172107,11,0.755,0.37,,,,Luis Silva,<b>Luis Silva</b><br>Shot On Target,Shot On Target
352230,2012,primera+division+de+el+salvador,16262765,0,76584,3,0.94,0.29,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Goal,Goal
352230,2012,primera+division+de+el+salvador,16262771,0,130243,2,0.885,0.52,,,,Oswaldo Alan&#237;s Pantoja,<b>Oswaldo Alan&#237;s Pantoja</b><br>Shot Hit Woodwork,Shot Hit Woodwork
352230,2012,primera+division+de+el+salvador,16262808,0,46855,10,0.6950000000000001,0.49,,,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b><br>Shot Hit Woodwork,Shot Hit Woodwork
352230,2012,primera+division+de+el+salvador,16262809,0,76584,3,0.98,0.47,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Goal,Goal
352230,2012,primera+division+de+el+salvador,16262810,0,94946,8,0.07,0.64,,,,Osael Romero,<b>Osael Romero</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262821,0,95348,7,0.96,0.51,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Goal,Goal
352230,2012,primera+division+de+el+salvador,16262834,0,31225,24,0.88,0.42,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262839,0,46855,10,0.905,0.49,,,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b><br>Goal,Goal
352230,2012,primera+division+de+el+salvador,16262876,0,76584,3,0.905,0.56,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Goal,Goal
352230,2012,primera+division+de+el+salvador,16262880,0,95348,7,0.905,0.58,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262899,0,46855,10,0.925,0.71,,,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b><br>Shot On Target,Shot On Target
352230,2012,primera+division+de+el+salvador,16262904,0,92378,6,0.35,0.33999999999999997,,,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262909,0,31225,24,0.875,0.48,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262921,0,176707,7,0.265,0.39,,,,Irving Flores,<b>Irving Flores</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262965,0,101589,16,0.89,0.34,,,,Herculez Gomez,<b>Herculez Gomez</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262972,0,101589,16,0.935,0.61,,,,Herculez Gomez,<b>Herculez Gomez</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16262992,0,92376,21,0.31,0.76,,,,Walter  Soto,<b>Walter  Soto</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16263000,0,128929,24,0.24,0.6,,,,Darwin Bonilla,<b>Darwin Bonilla</b><br>Shot Off Target,Shot Off Target
352230,2012,primera+division+de+el+salvador,16263008,0,76584,3,0.885,0.43,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot On Target,Shot On Target
352232,2012,primera+division+de+el+salvador,16452893,0,171102,6,0.28,0.53,,,,Marc Crosas,<b>Marc Crosas</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16452898,0,169083,37,0.185,0.6599999999999999,,,,C&#225;ndido Ram&#237;rez,<b>C&#225;ndido Ram&#237;rez</b><br>Shot On Target,Shot On Target
352232,2012,primera+division+de+el+salvador,16452905,0,94850,17,0.145,0.6,,,,Rodolfo Salinas,<b>Rodolfo Salinas</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16452917,0,94946,8,0.76,0.42,,,,Osael Romero,<b>Osael Romero</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16452949,0,101589,16,0.315,0.5,,,,Herculez Gomez,<b>Herculez Gomez</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16453108,0,177594,65,0.145,0.6,,,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b><br>Goal,Goal
352232,2012,primera+division+de+el+salvador,16453112,0,95348,7,0.165,0.51,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16453132,0,101589,16,0.08,0.64,,,,Herculez Gomez,<b>Herculez Gomez</b><br>Shot On Target,Shot On Target
352232,2012,primera+division+de+el+salvador,16453154,0,177151,64,0.18,0.41000000000000003,,,,Mario Alberto C&#225;rdenas Virrey,<b>Mario Alberto C&#225;rdenas Virrey</b><br>Shot On Target,Shot On Target
352232,2012,primera+division+de+el+salvador,16453173,0,17770,5,0.11,0.5800000000000001,,,,Aar&#243;n Galindo,<b>Aar&#243;n Galindo</b><br>Goal - Header,Goal - Header
352232,2012,primera+division+de+el+salvador,16453188,0,101589,16,0.27,0.43000000000000005,,,,Herculez Gomez,<b>Herculez Gomez</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16453250,0,177594,65,0.07,0.65,,,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b><br>Goal,Goal
352232,2012,primera+division+de+el+salvador,16453253,0,172589,11,0.845,0.76,,,,Jos&#233; Guti&#233;rrez,<b>Jos&#233; Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
352232,2012,primera+division+de+el+salvador,16453294,0,177594,65,0.08,0.54,,,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b><br>Shot On Target,Shot On Target
352232,2012,primera+division+de+el+salvador,16453338,0,171102,6,0.14,0.48,,,,Marc Crosas,<b>Marc Crosas</b><br>Penalty - Scored,Penalty - Scored
352232,2012,primera+division+de+el+salvador,16453372,0,95348,7,0.215,0.48,,,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b><br>Shot On Target,Shot On Target
352233,2012,primera+division+de+el+salvador,16507694,0,5039,23,0.29,0.43000000000000005,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Shot On Target,Shot On Target
352233,2012,primera+division+de+el+salvador,16507697,0,5039,23,0.11,0.55,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Shot Off Target,Shot Off Target
352233,2012,primera+division+de+el+salvador,16507744,0,132392,18,0.015,0.6799999999999999,,,,Quincy Amarikwa,<b>Quincy Amarikwa</b><br>Goal - Header,Goal - Header
352233,2012,primera+division+de+el+salvador,16507784,0,176709,19,0.825,0.4,,,,Irza Santos Calder&#243;n,<b>Irza Santos Calder&#243;n</b><br>Shot Off Target,Shot Off Target
352233,2012,primera+division+de+el+salvador,16507796,0,75642,9,0.13,0.62,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Shot Off Target,Shot Off Target
352233,2012,primera+division+de+el+salvador,16507848,0,75642,9,0.215,0.36,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Shot Off Target,Shot Off Target
352233,2012,primera+division+de+el+salvador,16507859,0,171830,19,0.18,0.26,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Shot On Target,Shot On Target
352233,2012,primera+division+de+el+salvador,16507889,0,5039,23,0.065,0.41000000000000003,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Goal,Goal
352233,2012,primera+division+de+el+salvador,16508018,0,141938,15,0.73,0.66,,,,Ronald Torres,<b>Ronald Torres</b><br>Shot Off Target,Shot Off Target
352233,2012,primera+division+de+el+salvador,16508029,0,75642,9,0.105,0.53,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Shot Hit Woodwork,Shot Hit Woodwork
352233,2012,primera+division+de+el+salvador,16508063,0,75642,9,0.145,0.6,,,,Ryan Johnson,<b>Ryan Johnson</b><br>Shot On Target,Shot On Target
352233,2012,primera+division+de+el+salvador,16508079,0,5039,23,0.095,0.62,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Goal,Goal
352233,2012,primera+division+de+el+salvador,16508090,0,128929,24,0.6799999999999999,0.58,,,,Darwin Bonilla,<b>Darwin Bonilla</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167570,0,126553,9,0.92,0.45,,,,Luciano Emilio,<b>Luciano Emilio</b><br>Goal - Header,Goal - Header
352241,2012,primera+division+de+el+salvador,16167594,0,158543,25,0.795,0.33,,,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167621,0,158543,25,0.73,0.36,,,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b><br>Shot On Target,Shot On Target
352241,2012,primera+division+de+el+salvador,16167623,0,98023,15,0.7,0.58,,,,Sebasti&#225;n Rosano,<b>Sebasti&#225;n Rosano</b><br>Shot On Target,Shot On Target
352241,2012,primera+division+de+el+salvador,16167627,0,136486,6,0.905,0.5,,,,Juan Carlos Garc&#237;a,<b>Juan Carlos Garc&#237;a</b><br>Goal - Header,Goal - Header
352241,2012,primera+division+de+el+salvador,16167637,0,98023,15,0.765,0.65,,,,Sebasti&#225;n Rosano,<b>Sebasti&#225;n Rosano</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167649,0,92339,9,0.125,0.6699999999999999,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Shot On Target,Shot On Target
352241,2012,primera+division+de+el+salvador,16167658,0,158543,25,0.72,0.3,,,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b><br>Shot On Target,Shot On Target
352241,2012,primera+division+de+el+salvador,16167667,0,158543,25,0.755,0.38,,,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167670,0,105384,8,0.865,0.49,,,,Reynaldo Tilguath,<b>Reynaldo Tilguath</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167673,0,176434,17,0.775,0.34,,,,Juan Ramon Mej&#237;a,<b>Juan Ramon Mej&#237;a</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167693,0,176434,17,0.895,0.42,,,,Juan Ramon Mej&#237;a,<b>Juan Ramon Mej&#237;a</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167732,0,176318,8,0.265,0.6799999999999999,,,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167738,0,105384,8,0.83,0.48,,,,Reynaldo Tilguath,<b>Reynaldo Tilguath</b><br>Shot On Target,Shot On Target
352241,2012,primera+division+de+el+salvador,16167792,0,158506,17,0.265,0.52,,,,Edwin Ernesto S&#225;nchez Vigil,<b>Edwin Ernesto S&#225;nchez Vigil</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167794,0,176319,4,0.12,0.6799999999999999,,,,Ram&#243;n Ulises Flores,<b>Ram&#243;n Ulises Flores</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167805,0,127231,30,0.905,0.51,,,,Jonny Palacios,<b>Jonny Palacios</b><br>Shot Off Target,Shot Off Target
352241,2012,primera+division+de+el+salvador,16167810,0,105897,21,0.95,0.44,,,,Roger Rojas,<b>Roger Rojas</b><br>Goal,Goal
352241,2012,primera+division+de+el+salvador,16167868,0,116835,20,0.71,0.56,,,,Irving Reina,<b>Irving Reina</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265540,0,127238,25,0.11,0.44999999999999996,,,,Brian Ching,<b>Brian Ching</b><br>Goal - Header,Goal - Header
352242,2012,primera+division+de+el+salvador,16265565,0,92339,9,0.83,0.42,,,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265585,0,149591,14,0.905,0.52,,,,Ricardo Ulloa,<b>Ricardo Ulloa</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265686,0,133629,15,0.1,0.47,,,,Cameron Weaver,<b>Cameron Weaver</b><br>Goal - Header,Goal - Header
352242,2012,primera+division+de+el+salvador,16265602,0,176318,8,0.865,0.42,,,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265613,0,176318,8,0.6799999999999999,0.46,,,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265614,0,149589,13,0.77,0.62,,,,Juan Carlos Moscoso,<b>Juan Carlos Moscoso</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265629,0,172583,15,0.645,0.53,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265632,0,176804,18,0.79,0.56,,,,Emerson Reis,<b>Emerson Reis</b><br>Shot On Target,Shot On Target
352242,2012,primera+division+de+el+salvador,16265658,0,77066,7,0.145,0.4,,,,Colin Clark,<b>Colin Clark</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265676,0,176804,18,0.815,0.52,,,,Emerson Reis,<b>Emerson Reis</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265707,0,172583,15,0.83,0.45,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot On Target,Shot On Target
352242,2012,primera+division+de+el+salvador,16265717,0,172583,15,0.835,0.48,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265723,0,156320,8,0.105,0.5,,,,Kofi Sarkodie,<b>Kofi Sarkodie</b><br>Goal,Goal
352242,2012,primera+division+de+el+salvador,16265737,0,172585,16,0.89,0.53,,,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b><br>Goal,Goal
352242,2012,primera+division+de+el+salvador,16265738,0,77066,7,0.195,0.48,,,,Colin Clark,<b>Colin Clark</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265746,0,176801,20,0.895,0.36,,,,Alexander Mendoza Rodas,<b>Alexander Mendoza Rodas</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265752,0,176318,8,0.84,0.51,,,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265753,0,149591,14,0.865,0.48,,,,Ricardo Ulloa,<b>Ricardo Ulloa</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265770,0,172585,16,0.835,0.57,,,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b><br>Shot On Target,Shot On Target
352242,2012,primera+division+de+el+salvador,16265780,0,149991,22,0.825,0.46,,,,Carlos Carrillo,<b>Carlos Carrillo</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265790,0,172583,15,0.8,0.52,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265808,0,172583,15,0.895,0.35,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265811,0,176802,26,0.885,0.49,,,,Elder Figueroa Sarmiento,<b>Elder Figueroa Sarmiento</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265815,0,149591,14,0.87,0.54,,,,Ricardo Ulloa,<b>Ricardo Ulloa</b><br>Shot Off Target,Shot Off Target
352242,2012,primera+division+de+el+salvador,16265816,0,172585,16,0.875,0.54,,,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458264,0,127238,25,0.89,0.48,,,,Brian Ching,<b>Brian Ching</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458309,0,172583,15,0.21,0.33999999999999997,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458316,0,67591,23,0.735,0.62,,,,Giles Barnes,<b>Giles Barnes</b><br>Goal,Goal
352244,2012,primera+division+de+el+salvador,16458352,0,77066,7,0.74,0.43,,,,Colin Clark,<b>Colin Clark</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458377,0,149591,14,0.22,0.48,,,,Ricardo Ulloa,<b>Ricardo Ulloa</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458398,0,156320,8,0.845,0.41,,,,Kofi Sarkodie,<b>Kofi Sarkodie</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458406,0,127139,32,0.905,0.5,,,,Bobby Boswell,<b>Bobby Boswell</b><br>Goal - Header,Goal - Header
352244,2012,primera+division+de+el+salvador,16458463,0,133629,15,0.935,0.61,,,,Cameron Weaver,<b>Cameron Weaver</b><br>Goal,Goal
352244,2012,primera+division+de+el+salvador,16458485,0,133629,15,0.88,0.48,,,,Cameron Weaver,<b>Cameron Weaver</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458528,0,172585,16,0.345,0.49,,,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458541,0,133629,15,0.92,0.34,,,,Cameron Weaver,<b>Cameron Weaver</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458566,0,75568,3,0.84,0.57,,,,Calen Carr,<b>Calen Carr</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458567,0,139323,16,0.76,0.54,,,,Adam Moffat,<b>Adam Moffat</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458576,0,67591,23,0.825,0.58,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458578,0,75568,3,0.855,0.59,,,,Calen Carr,<b>Calen Carr</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458586,0,172583,15,0.355,0.38,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458619,0,75568,3,0.9299999999999999,0.52,,,,Calen Carr,<b>Calen Carr</b><br>Goal,Goal
352244,2012,primera+division+de+el+salvador,16458626,0,172583,15,0.14,0.35,,,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b><br>Shot On Target,Shot On Target
352244,2012,primera+division+de+el+salvador,16458634,0,75568,3,0.845,0.6,,,,Calen Carr,<b>Calen Carr</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458654,0,133629,15,0.89,0.47,,,,Cameron Weaver,<b>Cameron Weaver</b><br>Shot Off Target,Shot Off Target
352244,2012,primera+division+de+el+salvador,16458663,0,156322,19,0.85,0.51,,,,Alex Dixon,<b>Alex Dixon</b><br>Shot Off Target,Shot Off Target
352245,2012,primera+division+de+el+salvador,16515980,0,158506,17,0.85,0.7,,,,Edwin Ernesto S&#225;nchez Vigil,<b>Edwin Ernesto S&#225;nchez Vigil</b><br>Shot On Target,Shot On Target
352245,2012,primera+division+de+el+salvador,16515999,0,105897,21,0.16,0.5900000000000001,,,,Roger Rojas,<b>Roger Rojas</b><br>Shot On Target,Shot On Target
352245,2012,primera+division+de+el+salvador,16516016,0,98023,15,0.23,0.33999999999999997,,,,Sebasti&#225;n Rosano,<b>Sebasti&#225;n Rosano</b><br>Shot On Target,Shot On Target
352245,2012,primera+division+de+el+salvador,16516020,0,136486,6,0.15,0.36,,,,Juan Carlos Garc&#237;a,<b>Juan Carlos Garc&#237;a</b><br>Shot On Target,Shot On Target
352245,2012,primera+division+de+el+salvador,16516023,0,163756,4,0.1,0.41000000000000003,,,,Fabio. De Souza,<b>Fabio. De Souza</b><br>Shot Off Target,Shot Off Target
352245,2012,primera+division+de+el+salvador,16516028,0,116835,20,0.31,0.6,,,,Irving Reina,<b>Irving Reina</b><br>Shot On Target,Shot On Target
352245,2012,primera+division+de+el+salvador,16516046,0,120931,24,0.74,0.2,,,,Mario Abadia,<b>Mario Abadia</b><br>Shot Off Target,Shot Off Target
352245,2012,primera+division+de+el+salvador,16516052,0,105897,21,0.155,0.5700000000000001,,,,Roger Rojas,<b>Roger Rojas</b><br>Shot On Target,Shot On Target
