347803,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,11057,000000,Universidad de El Salvador
347804,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,9790,000000,Juventud Independiente
347805,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,10509,000000,Atletico Marte
347806,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
347808,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
347809,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7226,000099,Aguila
347810,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,10509,000000,Atletico Marte
347811,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,9790,000000,Juventud Independiente
347812,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
347813,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
347814,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
347815,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
347816,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,7227,000099,Once Municipal
347817,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
347818,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
347819,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
347820,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7226,000099,Aguila
347822,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7229,000099,CD FAS
347823,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
347824,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,7232,000099,Luis Angel Firpo
347826,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,11057,000000,Universidad de El Salvador
347827,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,9790,C60000,Juventud Independiente
347828,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7225,000099,Alianza FC
347829,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7224,000099,Metapan
347831,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7226,000099,Aguila
347833,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,7232,000099,Luis Angel Firpo
347834,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7227,000099,Once Municipal
347835,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,11057,000000,Universidad de El Salvador
347837,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,10509,000000,Atletico Marte
347838,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7232,000099,Luis Angel Firpo
347839,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
347840,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7224,000099,Metapan
347842,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7229,000099,CD FAS
347848,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7227,000099,Once Municipal
347849,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,7232,000099,Luis Angel Firpo
347850,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,7225,000099,Alianza FC
347851,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
347852,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
352229,2012,primera+division+de+el+salvador,7318,D80016,Toronto FC,7226,000099,Aguila
352230,2012,primera+division+de+el+salvador,225,00331b,Santos,7226,000099,Aguila
352232,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,225,00331b,Santos
352233,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7318,000099,Toronto FC
352241,2012,primera+division+de+el+salvador,9940,000000,Olímpia (H),7229,000099,CD FAS
352242,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,6077,F36600,Houston Dynamo
352244,2012,primera+division+de+el+salvador,6077,F36600,Houston Dynamo,7229,000099,CD FAS
352245,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,9940,000000,Olímpia (H)
352287,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
352288,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,9790,000000,Juventud Independiente
352289,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,7227,000099,Once Municipal
352290,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
352291,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,10509,000000,Atletico Marte
352300,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
352301,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
355369,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7232,000099,Luis Angel Firpo
355598,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
355599,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,7226,000099,Aguila
355600,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7225,000099,Alianza FC
355601,2012,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
355602,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,13301,C60000,Santa Tecla
355989,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7229,000099,CD FAS
356709,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
357075,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7227,000099,Once Municipal
357076,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,7229,000099,CD FAS
357266,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,9790,C60000,Juventud Independiente
357489,2012,primera+division+de+el+salvador,10509,000000,Atletico Marte,7227,000099,Once Municipal
357490,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7225,000099,Alianza FC
357491,2012,primera+division+de+el+salvador,9790,000000,Juventud Independiente,11057,C60000,Universidad de El Salvador
357492,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
357493,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7232,000099,Luis Angel Firpo
357609,2012,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7229,000099,CD FAS
357610,2012,primera+division+de+el+salvador,13301,000000,Santa Tecla,7226,000099,Aguila
357611,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,9790,000000,Juventud Independiente
357612,2012,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,11057,000000,Universidad de El Salvador
357613,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,10509,000000,Atletico Marte
358043,2012,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
358044,2012,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
358107,2012,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
358108,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7229,000099,CD FAS
358389,2012,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7224,000099,Metapan
