352229,2012,primera+division+de+el+salvador,16165412,15,,1,0.11,0.21999999999999997,7226,f,f,f,,Walter  Soto,<b>Walter  Soto</b> - 15' <br>Shot On Target,"",Shot by Walter  Soto,1
352229,2012,primera+division+de+el+salvador,16165424,17,,1,0.86,0.61,7318,t,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 17' <br>Goal,(17'),Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165426,19,,1,0.24,0.14,7226,f,f,f,,Yaikel P&#233;rez Rousseaux,<b>Yaikel P&#233;rez Rousseaux</b> - 19' <br>Shot Off Target,"",Shot by Yaikel PÃ©rez Rousseaux,1
352229,2012,primera+division+de+el+salvador,16165438,28,,1,0.83,0.62,7318,f,f,f,,Luis Silva,<b>Luis Silva</b> - 28' <br>Shot On Target,"",Shot by Luis Silva,1
352229,2012,primera+division+de+el+salvador,16165446,31,,1,0.755,0.18,7318,f,f,f,,Andrew Wiedeman,<b>Andrew Wiedeman</b> - 31' <br>Shot On Target,"",Shot by Andrew Wiedeman,1
352229,2012,primera+division+de+el+salvador,16165449,33,,1,0.845,0.4,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 33' <br>Shot On Target,"",Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165453,34,,1,0.92,0.49,7318,f,f,f,,Doneil Henry,<b>Doneil Henry</b> - 34' <br>Shot Off Target,"",Shot by Doneil Henry,1
352229,2012,primera+division+de+el+salvador,16165464,36,,1,0.245,0.72,7226,f,f,f,,Walter  Soto,<b>Walter  Soto</b> - 36' <br>Shot On Target,"",Shot by Walter  Soto,1
352229,2012,primera+division+de+el+salvador,16165466,36,,1,0.06,0.54,7226,t,f,f,,Yaikel P&#233;rez Rousseaux,<b>Yaikel P&#233;rez Rousseaux</b> - 36' <br>Goal,(36'),Shot by Yaikel PÃ©rez Rousseaux,1
352229,2012,primera+division+de+el+salvador,16165469,38,,1,0.895,0.48,7318,f,f,f,,Doneil Henry,<b>Doneil Henry</b> - 38' <br>Shot Off Target,"",Shot by Doneil Henry,1
352229,2012,primera+division+de+el+salvador,16165470,39,,1,0.925,0.46,7318,t,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 39' <br>Goal,(39'),Shot by Terry Dunfield,1
352229,2012,primera+division+de+el+salvador,16165480,42,,1,0.88,0.56,7318,f,f,f,,Andrew Wiedeman,<b>Andrew Wiedeman</b> - 42' <br>Shot Off Target,"",Shot by Andrew Wiedeman,1
352229,2012,primera+division+de+el+salvador,16165552,46,,2,0.84,0.52,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 46' <br>Shot Off Target,"",Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165553,47,,2,0.8,0.31,7318,t,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 47' <br>Goal,(47'),Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165574,52,,2,0.8,0.36,7318,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 52' <br>Shot Off Target,"",Shot by Ryan Johnson,1
352229,2012,primera+division+de+el+salvador,16165576,54,,2,0.875,0.56,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 54' <br>Shot Off Target,"",Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165577,56,,2,0.935,0.65,7318,f,f,f,,Richard Eckersley,<b>Richard Eckersley</b> - 56' <br>Shot On Target,"",Shot by Richard Eckersley,1
352229,2012,primera+division+de+el+salvador,16165608,57,,2,0.935,0.3,7318,t,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 57' <br>Goal,(57'),Shot by Ryan Johnson,1
352229,2012,primera+division+de+el+salvador,16165638,62,,2,0.845,0.52,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 62' <br>Shot On Target,"",Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165656,67,,2,0.77,0.3,7318,f,f,f,,Luis Silva,<b>Luis Silva</b> - 67' <br>Shot Off Target,"",Shot by Luis Silva,1
352229,2012,primera+division+de+el+salvador,16165659,70,,2,0.2,0.76,7226,f,f,f,,Darwin Bonilla,<b>Darwin Bonilla</b> - 70' <br>Shot On Target,"",Shot by Darwin Bonilla,1
352229,2012,primera+division+de+el+salvador,16165699,75,,2,0.855,0.68,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 75' <br>Shot On Target,"",Shot by Reggie Lambe,1
352229,2012,primera+division+de+el+salvador,16165704,77,,2,0.89,0.58,7318,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 77' <br>Shot Off Target,"",Shot by Quincy Amarikwa,1
352229,2012,primera+division+de+el+salvador,16165705,78,,2,0.165,0.35,7226,f,f,f,,Irza Santos Calder&#243;n,<b>Irza Santos Calder&#243;n</b> - 78' <br>Shot On Target,"",Shot by Irza Santos CalderÃ³n,1
352229,2012,primera+division+de+el+salvador,16165726,88,,2,0.755,0.37,7318,f,f,f,,Luis Silva,<b>Luis Silva</b> - 88' <br>Shot On Target,"",Shot by Luis Silva,1
352230,2012,primera+division+de+el+salvador,16262765,5,,1,0.94,0.29,225,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 5' <br>Goal,(5'),Shot by Darwin Quintero,1
352230,2012,primera+division+de+el+salvador,16262771,9,,1,0.885,0.52,225,f,f,f,,Oswaldo Alan&#237;s Pantoja,<b>Oswaldo Alan&#237;s Pantoja</b> - 9' <br>Shot Hit Woodwork,"",Shot by Oswaldo AlanÃ­s Pantoja,1
352230,2012,primera+division+de+el+salvador,16262808,25,,1,0.6950000000000001,0.49,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 25' <br>Shot Hit Woodwork,"",Shot by Daniel LudueÃ±a,1
352230,2012,primera+division+de+el+salvador,16262809,26,,1,0.98,0.47,225,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 26' <br>Goal,(26'),Shot by Darwin Quintero,1
352230,2012,primera+division+de+el+salvador,16262810,26,,1,0.07,0.64,7226,f,f,f,,Osael Romero,<b>Osael Romero</b> - 26' <br>Shot Off Target,"",Shot by Osael Romero,1
352230,2012,primera+division+de+el+salvador,16262821,30,,1,0.96,0.51,225,t,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 30' <br>Goal,(30'),Shot by Ãdgar Lugo,1
352230,2012,primera+division+de+el+salvador,16262834,37,,1,0.88,0.42,225,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 37' <br>Shot Off Target,"",Shot by Oribe Peralta,1
352230,2012,primera+division+de+el+salvador,16262839,40,,1,0.905,0.49,225,t,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 40' <br>Goal,(40'),Shot by Daniel LudueÃ±a,1
352230,2012,primera+division+de+el+salvador,16262876,46,,2,0.905,0.56,225,t,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 46' <br>Goal,(46'),Shot by Darwin Quintero,1
352230,2012,primera+division+de+el+salvador,16262880,49,,2,0.905,0.58,225,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 49' <br>Shot Off Target,"",Shot by Ãdgar Lugo,1
352230,2012,primera+division+de+el+salvador,16262899,56,,2,0.925,0.71,225,f,f,f,,Daniel Ludue&#241;a,<b>Daniel Ludue&#241;a</b> - 56' <br>Shot On Target,"",Shot by Daniel LudueÃ±a,1
352230,2012,primera+division+de+el+salvador,16262904,57,,2,0.35,0.33999999999999997,7226,f,f,f,,Jose Mardoqueo Dubon Henriquez,<b>Jose Mardoqueo Dubon Henriquez</b> - 57' <br>Shot Off Target,"",Shot by Jose Mardoqueo Dubon Henriquez,1
352230,2012,primera+division+de+el+salvador,16262909,61,,2,0.875,0.48,225,f,f,f,,Oribe Peralta,<b>Oribe Peralta</b> - 61' <br>Shot Off Target,"",Shot by Oribe Peralta,1
352230,2012,primera+division+de+el+salvador,16262921,65,,2,0.265,0.39,7226,f,f,f,,Irving Flores,<b>Irving Flores</b> - 65' <br>Shot Off Target,"",Shot by Irving Flores,1
352230,2012,primera+division+de+el+salvador,16262965,74,,2,0.89,0.34,225,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 74' <br>Shot Off Target,"",Shot by Herculez Gomez,1
352230,2012,primera+division+de+el+salvador,16262972,76,,2,0.935,0.61,225,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 76' <br>Shot Off Target,"",Shot by Herculez Gomez,1
352230,2012,primera+division+de+el+salvador,16262992,84,,2,0.31,0.76,7226,f,f,f,,Walter  Soto,<b>Walter  Soto</b> - 84' <br>Shot Off Target,"",Shot by Walter  Soto,1
352230,2012,primera+division+de+el+salvador,16263000,88,,2,0.24,0.6,7226,f,f,f,,Darwin Bonilla,<b>Darwin Bonilla</b> - 88' <br>Shot Off Target,"",Shot by Darwin Bonilla,1
352230,2012,primera+division+de+el+salvador,16263008,90,,2,0.885,0.43,225,f,f,f,,Darwin Quintero,<b>Darwin Quintero</b> - 90' <br>Shot On Target,"",Shot by Darwin Quintero,1
352232,2012,primera+division+de+el+salvador,16452893,29,,1,0.28,0.53,225,f,f,f,,Marc Crosas,<b>Marc Crosas</b> - 29' <br>Shot Off Target,"",Shot by Marc Crosas,1
352232,2012,primera+division+de+el+salvador,16452898,30,,1,0.185,0.6599999999999999,225,f,f,f,,C&#225;ndido Ram&#237;rez,<b>C&#225;ndido Ram&#237;rez</b> - 30' <br>Shot On Target,"",Shot by CÃ¡ndido RamÃ­rez,1
352232,2012,primera+division+de+el+salvador,16452905,30,,1,0.145,0.6,225,f,f,f,,Rodolfo Salinas,<b>Rodolfo Salinas</b> - 30' <br>Shot Off Target,"",Shot by Rodolfo Salinas,1
352232,2012,primera+division+de+el+salvador,16452917,34,,1,0.76,0.42,7226,f,f,f,,Osael Romero,<b>Osael Romero</b> - 34' <br>Shot Off Target,"",Shot by Osael Romero,1
352232,2012,primera+division+de+el+salvador,16452949,40,,1,0.315,0.5,225,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 40' <br>Shot Off Target,"",Shot by Herculez Gomez,1
352232,2012,primera+division+de+el+salvador,16453108,48,,2,0.145,0.6,225,t,f,f,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b> - 48' <br>Goal,(48'),Shot by JesÃºs Alonso Escobaza Lugo,1
352232,2012,primera+division+de+el+salvador,16453112,50,,2,0.165,0.51,225,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 50' <br>Shot Off Target,"",Shot by Ãdgar Lugo,1
352232,2012,primera+division+de+el+salvador,16453132,52,,2,0.08,0.64,225,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 52' <br>Shot On Target,"",Shot by Herculez Gomez,1
352232,2012,primera+division+de+el+salvador,16453154,54,,2,0.18,0.41000000000000003,225,f,f,f,,Mario Alberto C&#225;rdenas Virrey,<b>Mario Alberto C&#225;rdenas Virrey</b> - 54' <br>Shot On Target,"",Shot by Mario Alberto CÃ¡rdenas Virrey,1
352232,2012,primera+division+de+el+salvador,16453173,55,,2,0.11,0.5800000000000001,225,t,f,f,,Aar&#243;n Galindo,<b>Aar&#243;n Galindo</b> - 55' <br>Goal - Header,(55'),Shot by AarÃ³n Galindo,1
352232,2012,primera+division+de+el+salvador,16453188,58,,2,0.27,0.43000000000000005,225,f,f,f,,Herculez Gomez,<b>Herculez Gomez</b> - 58' <br>Shot Off Target,"",Shot by Herculez Gomez,1
352232,2012,primera+division+de+el+salvador,16453250,61,,2,0.07,0.65,225,t,f,f,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b> - 61' <br>Goal,(61'),Shot by JesÃºs Alonso Escobaza Lugo,1
352232,2012,primera+division+de+el+salvador,16453253,63,,2,0.845,0.76,7226,f,f,f,,Jos&#233; Guti&#233;rrez,<b>Jos&#233; Guti&#233;rrez</b> - 63' <br>Shot Off Target,"",Shot by JosÃ© GutiÃ©rrez,1
352232,2012,primera+division+de+el+salvador,16453294,69,,2,0.08,0.54,225,f,f,f,,Jes&#250;s Alonso Escobaza Lugo,<b>Jes&#250;s Alonso Escobaza Lugo</b> - 69' <br>Shot On Target,"",Shot by JesÃºs Alonso Escobaza Lugo,1
352232,2012,primera+division+de+el+salvador,16453338,76,,2,0.14,0.48,225,t,f,f,,Marc Crosas,<b>Marc Crosas</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Marc Crosas,1
352232,2012,primera+division+de+el+salvador,16453372,86,,2,0.215,0.48,225,f,f,f,,&#201;dgar Lugo,<b>&#201;dgar Lugo</b> - 86' <br>Shot On Target,"",Shot by Ãdgar Lugo,1
352233,2012,primera+division+de+el+salvador,16507694,8,,1,0.29,0.43000000000000005,7318,f,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 8' <br>Shot On Target,"",Shot by Terry Dunfield,1
352233,2012,primera+division+de+el+salvador,16507697,9,,1,0.11,0.55,7318,f,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 9' <br>Shot Off Target,"",Shot by Terry Dunfield,1
352233,2012,primera+division+de+el+salvador,16507744,15,,1,0.015,0.6799999999999999,7318,t,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 15' <br>Goal - Header,(15'),Shot by Quincy Amarikwa,1
352233,2012,primera+division+de+el+salvador,16507784,22,,1,0.825,0.4,7226,f,f,f,,Irza Santos Calder&#243;n,<b>Irza Santos Calder&#243;n</b> - 22' <br>Shot Off Target,"",Shot by Irza Santos CalderÃ³n,1
352233,2012,primera+division+de+el+salvador,16507796,23,,1,0.13,0.62,7318,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 23' <br>Shot Off Target,"",Shot by Ryan Johnson,1
352233,2012,primera+division+de+el+salvador,16507848,32,,1,0.215,0.36,7318,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 32' <br>Shot Off Target,"",Shot by Ryan Johnson,1
352233,2012,primera+division+de+el+salvador,16507859,34,,1,0.18,0.26,7318,f,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 34' <br>Shot On Target,"",Shot by Reggie Lambe,1
352233,2012,primera+division+de+el+salvador,16507889,40,,1,0.065,0.41000000000000003,7318,t,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 40' <br>Goal,(40'),Shot by Terry Dunfield,1
352233,2012,primera+division+de+el+salvador,16508018,74,,2,0.73,0.66,7226,f,f,f,,Ronald Torres,<b>Ronald Torres</b> - 74' <br>Shot Off Target,"",Shot by Ronald Torres,1
352233,2012,primera+division+de+el+salvador,16508029,79,,2,0.105,0.53,7318,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 79' <br>Shot Hit Woodwork,"",Shot by Ryan Johnson,1
352233,2012,primera+division+de+el+salvador,16508063,87,,2,0.145,0.6,7318,f,f,f,,Ryan Johnson,<b>Ryan Johnson</b> - 87' <br>Shot On Target,"",Shot by Ryan Johnson,1
352233,2012,primera+division+de+el+salvador,16508079,88,,2,0.095,0.62,7318,t,f,f,,Terry Dunfield,<b>Terry Dunfield</b> - 88' <br>Goal,(88'),Shot by Terry Dunfield,1
352233,2012,primera+division+de+el+salvador,16508090,89,,2,0.6799999999999999,0.58,7226,f,f,f,,Darwin Bonilla,<b>Darwin Bonilla</b> - 89' <br>Shot Off Target,"",Shot by Darwin Bonilla,1
352241,2012,primera+division+de+el+salvador,16167570,2,,1,0.92,0.45,9940,t,f,f,,Luciano Emilio,<b>Luciano Emilio</b> - 2' <br>Goal - Header,(2'),Shot by Luciano Emilio,1
352241,2012,primera+division+de+el+salvador,16167594,11,,1,0.795,0.33,9940,f,f,f,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b> - 11' <br>Shot Off Target,"",Shot by Javier Arnaldo Portillo Martinez,1
352241,2012,primera+division+de+el+salvador,16167621,15,,1,0.73,0.36,9940,f,f,f,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b> - 15' <br>Shot On Target,"",Shot by Javier Arnaldo Portillo Martinez,1
352241,2012,primera+division+de+el+salvador,16167623,15,,1,0.7,0.58,9940,f,f,f,,Sebasti&#225;n Rosano,<b>Sebasti&#225;n Rosano</b> - 15' <br>Shot On Target,"",Shot by SebastiÃ¡n Rosano,1
352241,2012,primera+division+de+el+salvador,16167627,16,,1,0.905,0.5,9940,t,f,f,,Juan Carlos Garc&#237;a,<b>Juan Carlos Garc&#237;a</b> - 16' <br>Goal - Header,(16'),Shot by Juan Carlos GarcÃ­a,1
352241,2012,primera+division+de+el+salvador,16167637,23,,1,0.765,0.65,9940,f,f,f,,Sebasti&#225;n Rosano,<b>Sebasti&#225;n Rosano</b> - 23' <br>Shot Off Target,"",Shot by SebastiÃ¡n Rosano,1
352241,2012,primera+division+de+el+salvador,16167649,27,,1,0.125,0.6699999999999999,7229,f,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 27' <br>Shot On Target,"",Shot by Alejandro de la Cruz Bentos,1
352241,2012,primera+division+de+el+salvador,16167658,31,,1,0.72,0.3,9940,f,f,f,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b> - 31' <br>Shot On Target,"",Shot by Javier Arnaldo Portillo Martinez,1
352241,2012,primera+division+de+el+salvador,16167667,33,,1,0.755,0.38,9940,f,f,f,,Javier Arnaldo Portillo Martinez,<b>Javier Arnaldo Portillo Martinez</b> - 33' <br>Shot Off Target,"",Shot by Javier Arnaldo Portillo Martinez,1
352241,2012,primera+division+de+el+salvador,16167670,33,,1,0.865,0.49,9940,f,f,f,,Reynaldo Tilguath,<b>Reynaldo Tilguath</b> - 33' <br>Shot Off Target,"",Shot by Reynaldo Tilguath,1
352241,2012,primera+division+de+el+salvador,16167673,37,,1,0.775,0.34,9940,f,f,f,,Juan Ramon Mej&#237;a,<b>Juan Ramon Mej&#237;a</b> - 37' <br>Shot Off Target,"",Shot by Juan Ramon MejÃ­a,1
352241,2012,primera+division+de+el+salvador,16167693,40,,1,0.895,0.42,9940,f,f,f,,Juan Ramon Mej&#237;a,<b>Juan Ramon Mej&#237;a</b> - 40' <br>Shot Off Target,"",Shot by Juan Ramon MejÃ­a,1
352241,2012,primera+division+de+el+salvador,16167732,46,,2,0.265,0.6799999999999999,7229,f,f,f,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b> - 46' <br>Shot Off Target,"",Shot by Cristian Edgardo Alvarez,1
352241,2012,primera+division+de+el+salvador,16167738,51,,2,0.83,0.48,9940,f,f,f,,Reynaldo Tilguath,<b>Reynaldo Tilguath</b> - 51' <br>Shot On Target,"",Shot by Reynaldo Tilguath,1
352241,2012,primera+division+de+el+salvador,16167792,64,,2,0.265,0.52,7229,f,f,f,,Edwin Ernesto S&#225;nchez Vigil,<b>Edwin Ernesto S&#225;nchez Vigil</b> - 64' <br>Shot Off Target,"",Shot by Edwin Ernesto SÃ¡nchez Vigil,1
352241,2012,primera+division+de+el+salvador,16167794,66,,2,0.12,0.6799999999999999,7229,f,f,f,,Ram&#243;n Ulises Flores,<b>Ram&#243;n Ulises Flores</b> - 66' <br>Shot Off Target,"",Shot by RamÃ³n Ulises Flores,1
352241,2012,primera+division+de+el+salvador,16167805,70,,2,0.905,0.51,9940,f,f,f,,Jonny Palacios,<b>Jonny Palacios</b> - 70' <br>Shot Off Target,"",Shot by Jonny Palacios,1
352241,2012,primera+division+de+el+salvador,16167810,74,,2,0.95,0.44,9940,t,f,f,,Roger Rojas,<b>Roger Rojas</b> - 74' <br>Goal,(74'),Shot by Roger Rojas,1
352241,2012,primera+division+de+el+salvador,16167868,88,,2,0.71,0.56,9940,f,f,f,,Irving Reina,<b>Irving Reina</b> - 88' <br>Shot Off Target,"",Shot by Irving Reina,1
352242,2012,primera+division+de+el+salvador,16265540,12,,1,0.11,0.44999999999999996,6077,t,f,f,,Brian Ching,<b>Brian Ching</b> - 12' <br>Goal - Header,(12'),Shot by Brian Ching,1
352242,2012,primera+division+de+el+salvador,16265565,16,,1,0.83,0.42,7229,f,f,f,,Alejandro de la Cruz Bentos,<b>Alejandro de la Cruz Bentos</b> - 16' <br>Shot Off Target,"",Shot by Alejandro de la Cruz Bentos,1
352242,2012,primera+division+de+el+salvador,16265585,18,,1,0.905,0.52,7229,f,f,f,,Ricardo Ulloa,<b>Ricardo Ulloa</b> - 18' <br>Shot Off Target,"",Shot by Ricardo Ulloa,1
352242,2012,primera+division+de+el+salvador,16265686,19,,1,0.1,0.47,6077,t,f,f,,Cameron Weaver,<b>Cameron Weaver</b> - 19' <br>Goal - Header,(19'),Shot by Cameron Weaver,1
352242,2012,primera+division+de+el+salvador,16265602,21,,1,0.865,0.42,7229,f,f,f,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b> - 21' <br>Shot Off Target,"",Shot by Cristian Edgardo Alvarez,1
352242,2012,primera+division+de+el+salvador,16265613,26,,1,0.6799999999999999,0.46,7229,f,f,f,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b> - 26' <br>Shot Off Target,"",Shot by Cristian Edgardo Alvarez,1
352242,2012,primera+division+de+el+salvador,16265614,28,,1,0.77,0.62,7229,f,f,f,,Juan Carlos Moscoso,<b>Juan Carlos Moscoso</b> - 28' <br>Shot Off Target,"",Shot by Juan Carlos Moscoso,1
352242,2012,primera+division+de+el+salvador,16265629,33,,1,0.645,0.53,7229,f,f,f,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b> - 33' <br>Shot Off Target,"",Shot by Alexander LarÃ­n HernÃ¡ndez,1
352242,2012,primera+division+de+el+salvador,16265632,34,,1,0.79,0.56,7229,f,f,f,,Emerson Reis,<b>Emerson Reis</b> - 34' <br>Shot On Target,"",Shot by Emerson Reis,1
352242,2012,primera+division+de+el+salvador,16265658,40,,1,0.145,0.4,6077,f,f,f,,Colin Clark,<b>Colin Clark</b> - 40' <br>Shot Off Target,"",Shot by Colin Clark,1
352242,2012,primera+division+de+el+salvador,16265676,42,,1,0.815,0.52,7229,f,f,f,,Emerson Reis,<b>Emerson Reis</b> - 42' <br>Shot Off Target,"",Shot by Emerson Reis,1
352242,2012,primera+division+de+el+salvador,16265707,52,,2,0.83,0.45,7229,f,f,f,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b> - 52' <br>Shot On Target,"",Shot by Alexander LarÃ­n HernÃ¡ndez,1
352242,2012,primera+division+de+el+salvador,16265717,57,,2,0.835,0.48,7229,f,f,f,,Alexander Lar&#237;n Hern&#225;ndez,<b>Alexander Lar&#237;n Hern&#225;ndez</b> - 57' <br>Shot Off Target,"",Shot by Alexander LarÃ­n HernÃ¡ndez,1
352242,2012,primera+division+de+el+salvador,16265723,60,,2,0.105,0.5,6077,t,f,f,,Kofi Sarkodie,<b>Kofi Sarkodie</b> - 60' <br>Goal,(60'),Shot by Kofi Sarkodie,1
352242,2012,primera+division+de+el+salvador,16265737,64,,2,0.89,0.53,7229,t,f,f,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b> - 64' <br>Goal,(64'),Shot by Jonathan Ãguila,1
352242,2012,primera+division+de+el+salvador,16265738,65,,2,0.195,0.48,6077,f,f,f,,Colin Clark,<b>Colin Clark</b> - 65' <br>Shot Off Target,"",Shot by Colin Clark,1
352242,2012,primera+division+de+el+salvador,16265746,67,,2,0.895,0.36,7229,f,f,f,,Alexander Mendoza Rodas,<b>Alexander Mendoza Rodas</b> - 67' <br>Shot Off Target,"",Shot by Alexander Mendoza Rodas,1
352242,2012,primera+division+de+el+salvador,16265752,69,,2,0.84,0.51,7229,f,f,f,,Cristian Edgardo Alvarez,<b>Cristian Edgardo Alvarez</b> - 69' <br>Shot Off Target,"",Shot by Cristian Edgardo Alvarez,1
352242,2012,primera+division+de+el+salvador,16265753,71,,2,0.865,0.48,7229,f,f,f,,Ricardo Ulloa,<b>Ricardo Ulloa</b> - 71' <br>Shot Off Target,"",Shot by Ricardo Ulloa,1
352242,2012,primera+division+de+el+salvador,16265770,72,,2,0.835,0.57,7229,f,f,f,,Jonathan &#193;guila,<b>Jonathan &#193;guila</b> - 72' <br>Shot On Target,"",Shot by Jonathan Ãguila,1
352242,2012,primera+division+de+el+salvador,16265780,76,,2,0.825,0.46,7229,f,f,f,,Carlos Carrillo,<b>Carlos Carrillo</b> - 76' <br>Shot Off Target,"",Shot by Carlos Carrillo,1
