288857,2010,primera+división+de+paraguay,11519932,0,87203,,0.0,1.0,,,,Pablo Zeballos,<b>Pablo Zeballos</b><br>Goal - Free-kick,Goal - Free-kick
288857,2010,primera+división+de+paraguay,11519934,0,87203,,0.0,1.0,,,,Pablo Zeballos,<b>Pablo Zeballos</b><br>Goal,Goal
288857,2010,primera+división+de+paraguay,11519940,0,142742,,1.0,0.0,,,,Alberto Mazacoatte,<b>Alberto Mazacoatte</b><br>Goal,Goal
288858,2010,primera+división+de+paraguay,11519950,0,84332,,1.0,0.0,,,,Jonathan Fabbro,<b>Jonathan Fabbro</b><br>Penalty - Scored,Penalty - Scored
288859,2010,primera+división+de+paraguay,11519961,0,119312,,1.0,0.0,,,,Lorenzo Frutos,<b>Lorenzo Frutos</b><br>Goal,Goal
288859,2010,primera+división+de+paraguay,11519962,0,116194,,1.0,0.0,,,,Cristian Ovelar,<b>Cristian Ovelar</b><br>Penalty - Scored,Penalty - Scored
288859,2010,primera+división+de+paraguay,11519963,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
288859,2010,primera+división+de+paraguay,11519964,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
288859,2010,primera+división+de+paraguay,11519967,0,116329,,0.0,1.0,,,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b><br>Goal,Goal
288859,2010,primera+división+de+paraguay,11519968,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
288859,2010,primera+división+de+paraguay,11519969,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
288860,2010,primera+división+de+paraguay,11520011,0,132358,,0.0,1.0,,,,Sergio Samudio,<b>Sergio Samudio</b><br>Goal,Goal
288861,2010,primera+división+de+paraguay,11519977,0,96621,,0.0,1.0,,,,Carlos Ort&#237;z,<b>Carlos Ort&#237;z</b><br>Goal,Goal
288861,2010,primera+división+de+paraguay,11519978,0,127993,,0.0,1.0,,,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b><br>Goal,Goal
288861,2010,primera+división+de+paraguay,11519979,0,72765,,1.0,0.0,,,,Francisco Esteche,<b>Francisco Esteche</b><br>Goal,Goal
288861,2010,primera+división+de+paraguay,11519982,0,120901,,1.0,0.0,,,,Ferreira Danielson,<b>Ferreira Danielson</b><br>Goal,Goal
288861,2010,primera+división+de+paraguay,11519983,0,118088,,0.0,1.0,,,,Nicol&#225;s Martinez,<b>Nicol&#225;s Martinez</b><br>Goal,Goal
288862,2010,primera+división+de+paraguay,11520000,0,75819,,1.0,0.0,,,,Rolando Marciano Bogado,<b>Rolando Marciano Bogado</b><br>Goal,Goal
288863,2010,primera+división+de+paraguay,11520023,0,133720,,0.0,1.0,,,,Adalberto Goiris,<b>Adalberto Goiris</b><br>Goal,Goal
288863,2010,primera+división+de+paraguay,11520024,0,121186,,1.0,0.0,,,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b><br>Goal,Goal
288863,2010,primera+división+de+paraguay,11520027,0,121186,,1.0,0.0,,,,Eduardo Javier Filippini,<b>Eduardo Javier Filippini</b><br>Goal,Goal
288863,2010,primera+división+de+paraguay,11520030,0,144543,,1.0,0.0,,,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b><br>Goal,Goal
288864,2010,primera+división+de+paraguay,11520037,0,93317,,1.0,0.0,,,,Wilson Pitonni,<b>Wilson Pitonni</b><br>Goal,Goal
288864,2010,primera+división+de+paraguay,11520041,0,117609,,0.0,1.0,,,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b><br>Goal,Goal
288864,2010,primera+división+de+paraguay,11520044,0,95632,,1.0,0.0,,,,Gustavo Mencia D&#225;valos,<b>Gustavo Mencia D&#225;valos</b><br>Goal,Goal
288865,2010,primera+división+de+paraguay,11520087,0,124485,,0.0,1.0,,,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b><br>Goal,Goal
288865,2010,primera+división+de+paraguay,11520090,0,85508,,1.0,0.0,,,,Julio Aguilar,<b>Julio Aguilar</b><br>Goal,Goal
288865,2010,primera+división+de+paraguay,11520094,0,142742,,0.0,1.0,,,,Alberto Mazacoatte,<b>Alberto Mazacoatte</b><br>Goal,Goal
288865,2010,primera+división+de+paraguay,11520098,0,75448,,1.0,0.0,,,,Makanaki,<b>Makanaki</b><br>Goal,Goal
288865,2010,primera+división+de+paraguay,11520102,0,132708,,1.0,0.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
288866,2010,primera+división+de+paraguay,11520057,0,68667,,1.0,0.0,,,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b><br>Goal,Goal
288868,2010,primera+división+de+paraguay,11520015,0,109291,,0.0,1.0,,,,Guillermo Beltran,<b>Guillermo Beltran</b><br>Goal,Goal
