288903,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
288904,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10081,000099,Sport Colombia
288905,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
288906,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
288907,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5265,000099,Guaraní
288908,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
288909,2010,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
288910,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5583,000099,Sportivo Luqueño
288911,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,7465,000099,Sol de América
288912,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
288913,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
288914,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10081,000099,Sport Colombia
288915,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
288916,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
288917,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
288918,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
288919,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
288920,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,4820,000099,Tacuary
288921,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
288922,2010,primera+división+de+paraguay,5584,C8142F,Nacional,7466,000099,Trinidense
288923,2010,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
288924,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7466,000099,Trinidense
288925,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5583,000099,Sportivo Luqueño
288926,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
288927,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
288928,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
288929,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
288930,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
288931,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
288932,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
288933,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,10081,000099,Sport Colombia
288934,2010,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
288935,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
288936,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5584,000099,Nacional
288937,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7466,000099,Trinidense
288938,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
288939,2010,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
288940,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
288941,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
288942,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
288943,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
288944,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,2675,000099,Olimpia
288945,2010,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
288946,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10081,000099,Sport Colombia
288947,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,7465,000099,Sol de América
288948,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
288949,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
288950,2010,primera+división+de+paraguay,2670,C8142F,Libertad,7466,000099,Trinidense
288951,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
288952,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
288953,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
288954,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,4820,000099,Tacuary
288955,2010,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
288956,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
288957,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2670,000099,Libertad
288958,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
288959,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
288960,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,10081,000099,Sport Colombia
288961,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
288962,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
288963,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7466,000099,Trinidense
288964,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
288965,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
288966,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
288967,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5265,000099,Guaraní
288968,2010,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
288969,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
288970,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2671,000099,Cerro Porteño
288971,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
288972,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
288973,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,10081,000099,Sport Colombia
288974,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
288975,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
288976,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7466,000099,Trinidense
288977,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,7466,000099,Trinidense
288978,2010,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
288979,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
288980,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,10080,000099,Rubio Ñú
288981,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
288982,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
288983,2010,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
288984,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
288985,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
288986,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,10081,000099,Sport Colombia
288987,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
288988,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5584,000099,Nacional
292691,2010,primera+división+de+paraguay,5584,C8142F,Nacional,2671,000099,Cerro Porteño
292692,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5581,000099,3 de Febrero
292693,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,10081,000099,Sport Colombia
292694,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5265,000099,Guaraní
292695,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,10080,000099,Rubio Ñú
292696,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2670,000099,Libertad
292697,2010,primera+división+de+paraguay,5584,C8142F,Nacional,2675,000099,Olimpia
292698,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7465,000099,Sol de América
292699,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,7466,000099,Trinidense
292700,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5583,000099,Sportivo Luqueño
292701,2010,primera+división+de+paraguay,2670,C8142F,Libertad,4820,000099,Tacuary
292702,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10081,000099,Sport Colombia
292703,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,10080,000099,Rubio Ñú
292704,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2670,000099,Libertad
292705,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5581,000099,3 de Febrero
292706,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5265,000099,Guaraní
292707,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,2671,000099,Cerro Porteño
292708,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5584,000099,Nacional
292709,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,2675,000099,Olimpia
292710,2010,primera+división+de+paraguay,5584,C8142F,Nacional,7466,000099,Trinidense
292711,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5583,000099,Sportivo Luqueño
292712,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,4820,000099,Tacuary
292713,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10081,000099,Sport Colombia
292714,2010,primera+división+de+paraguay,2670,C8142F,Libertad,10080,000099,Rubio Ñú
292715,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,2670,000099,Libertad
292716,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5581,000099,3 de Febrero
292717,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5265,000099,Guaraní
292718,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,2671,000099,Cerro Porteño
292719,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5584,000099,Nacional
292720,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,7465,000099,Sol de América
292721,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,2671,000099,Cerro Porteño
292722,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5584,000099,Nacional
292723,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7465,000099,Sol de América
292724,2010,primera+división+de+paraguay,2670,C8142F,Libertad,7466,000099,Trinidense
292725,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5583,000099,Sportivo Luqueño
292726,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,4820,000099,Tacuary
292727,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5581,000099,3 de Febrero
292728,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5265,000099,Guaraní
292729,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2671,000099,Cerro Porteño
292730,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5584,000099,Nacional
292731,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,7465,000099,Sol de América
292732,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7466,000099,Trinidense
292733,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2675,000099,Olimpia
292734,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,4820,000099,Tacuary
292735,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,10081,000099,Sport Colombia
292736,2010,primera+división+de+paraguay,5584,C8142F,Nacional,10080,000099,Rubio Ñú
292737,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2670,000099,Libertad
292738,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5581,000099,3 de Febrero
292739,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5265,000099,Guaraní
292740,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2671,000099,Cerro Porteño
292741,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5584,000099,Nacional
292742,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000099,Sol de América
292743,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,7466,000099,Trinidense
292744,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5583,000099,Sportivo Luqueño
292745,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,2675,000099,Olimpia
292746,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10081,000099,Sport Colombia
292747,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,10080,000099,Rubio Ñú
292748,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,2670,000099,Libertad
292749,2010,primera+división+de+paraguay,5584,C8142F,Nacional,5581,000099,3 de Febrero
292750,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5265,000099,Guaraní
292751,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,2675,000099,Olimpia
292752,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5583,000099,Sportivo Luqueño
292753,2010,primera+división+de+paraguay,5584,C8142F,Nacional,4820,000099,Tacuary
292754,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10081,000099,Sport Colombia
292755,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,10080,000099,Rubio Ñú
292756,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2670,000099,Libertad
292757,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2675,000099,Olimpia
292758,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,4820,000099,Tacuary
292759,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5583,000099,Sportivo Luqueño
292760,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,7466,000099,Trinidense
292761,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,7465,000099,Sol de América
292762,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5584,000099,Nacional
292763,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5584,000099,Nacional
292764,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,2671,000099,Cerro Porteño
292765,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5265,000099,Guaraní
292766,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,10080,000099,Rubio Ñú
292767,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,2670,000099,Libertad
292768,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,5581,000099,3 de Febrero
292769,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,000099,Olimpia
292770,2010,primera+división+de+paraguay,2670,C8142F,Libertad,10081,000099,Sport Colombia
292771,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,4820,000099,Tacuary
292772,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5583,000099,Sportivo Luqueño
292773,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,7466,000099,Trinidense
292774,2010,primera+división+de+paraguay,5584,C8142F,Nacional,7465,000099,Sol de América
292775,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,7465,000099,Sol de América
292776,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5584,000099,Nacional
292777,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,2671,000099,Cerro Porteño
292778,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5265,000099,Guaraní
292779,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5581,000099,3 de Febrero
292780,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2670,000099,Libertad
292781,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2675,000099,Olimpia
292782,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,10080,000099,Rubio Ñú
292783,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,10081,000099,Sport Colombia
292784,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4820,000099,Tacuary
292785,2010,primera+división+de+paraguay,5584,C8142F,Nacional,5583,000099,Sportivo Luqueño
292786,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,7466,000099,Trinidense
292787,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2675,000099,Olimpia
292788,2010,primera+división+de+paraguay,5584,C8142F,Nacional,5265,000099,Guaraní
292789,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,5581,000099,3 de Febrero
292790,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,2670,000099,Libertad
292791,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,10080,000099,Rubio Ñú
292792,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,10081,000099,Sport Colombia
292793,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,2675,000099,Olimpia
292794,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2670,000099,Libertad
292795,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,10080,000099,Rubio Ñú
292796,2010,primera+división+de+paraguay,5584,C8142F,Nacional,10081,000099,Sport Colombia
292797,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,4820,000099,Tacuary
292798,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,5583,000099,Sportivo Luqueño
292799,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,5583,000099,Sportivo Luqueño
292800,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,7466,000099,Trinidense
292801,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,7465,000099,Sol de América
292802,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,000099,Nacional
292803,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2671,000099,Cerro Porteño
292804,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5265,000099,Guaraní
292805,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2675,000099,Olimpia
292806,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,5581,000099,3 de Febrero
292807,2010,primera+división+de+paraguay,5584,C8142F,Nacional,2670,000099,Libertad
292808,2010,primera+división+de+paraguay,7465,C8142F,Sol de América,10080,000099,Rubio Ñú
292809,2010,primera+división+de+paraguay,7466,C8142F,Trinidense,10081,000099,Sport Colombia
292810,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,4820,000099,Tacuary
292811,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,4820,000099,Tacuary
292812,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,5583,000099,Sportivo Luqueño
292813,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7466,000099,Trinidense
292814,2010,primera+división+de+paraguay,2670,C8142F,Libertad,7465,000099,Sol de América
292815,2010,primera+división+de+paraguay,5581,C8142F,3 de Febrero,5584,000099,Nacional
292816,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2671,000099,Cerro Porteño
292817,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,7466,000099,Trinidense
292818,2010,primera+división+de+paraguay,5583,C8142F,Sportivo Luqueño,7465,000099,Sol de América
292819,2010,primera+división+de+paraguay,4820,C8142F,Tacuary,5584,000099,Nacional
292820,2010,primera+división+de+paraguay,10081,C8142F,Sport Colombia,2671,000099,Cerro Porteño
292821,2010,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5265,000099,Guaraní
292822,2010,primera+división+de+paraguay,2670,C8142F,Libertad,5581,000099,3 de Febrero
305921,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5498,000099,River Plate
305922,2010,primera+división+de+paraguay,5498,C8142F,River Plate,5265,000099,Guaraní
305929,2010,primera+división+de+paraguay,1007,C8142F,Defensor Sporting,2675,000099,Olimpia
305930,2010,primera+división+de+paraguay,2675,C8142F,Olimpia,1007,000099,Defensor Sporting
306236,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,4130,000099,Unión San Felipe
306243,2010,primera+división+de+paraguay,6149,000000,Universitario de Sucre,2671,000099,Cerro Porteño
308626,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,6149,000000,Universitario de Sucre
308755,2010,primera+división+de+paraguay,4130,C8142F,Unión San Felipe,5265,000099,Guaraní
311171,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,11642,000000,Dep. Petare
311172,2010,primera+división+de+paraguay,11642,000000,Dep. Petare,2671,000099,Cerro Porteño
311179,2010,primera+división+de+paraguay,2490,C8142F,San Luis,2670,000099,Libertad
311182,2010,primera+división+de+paraguay,2919,000000,Once Caldas,2670,000099,Libertad
311183,2010,primera+división+de+paraguay,2670,C8142F,Libertad,3359,000099,San Martin
311185,2010,primera+división+de+paraguay,3359,C8142F,San Martin,2670,000099,Libertad
311188,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2919,000000,Once Caldas
311189,2010,primera+división+de+paraguay,2670,C8142F,Libertad,2490,000099,San Luis
311224,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2688,000099,Colo Colo
311228,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,4818,000099,Deportivo Táchira
311230,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2674,000000,Santos FC
311242,2010,primera+división+de+paraguay,5489,000000,Deportes Tolima,5265,000099,Guaraní
311244,2010,primera+división+de+paraguay,2022,C8142F,Cruzeiro,5265,000099,Guaraní
311245,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,8,288A00,Estudiantes La Plata
311247,2010,primera+división+de+paraguay,8,C60000,Estudiantes La Plata,5265,000099,Guaraní
311249,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,2022,000099,Cruzeiro
311264,2010,primera+división+de+paraguay,2674,000000,Santos FC,2671,000099,Cerro Porteño
311265,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,2674,000000,Santos FC
314529,2010,primera+división+de+paraguay,2674,000000,Santos FC,2671,000099,Cerro Porteño
314536,2010,primera+división+de+paraguay,4818,C8142F,Deportivo Táchira,2671,000099,Cerro Porteño
314537,2010,primera+división+de+paraguay,2688,C8142F,Colo Colo,2671,000099,Cerro Porteño
314541,2010,primera+división+de+paraguay,5265,C8142F,Guaraní,5489,000000,Deportes Tolima
316182,2010,primera+división+de+paraguay,8,C60000,Estudiantes La Plata,2671,000099,Cerro Porteño
316183,2010,primera+división+de+paraguay,3445,C8142F,Fluminense FC,2670,000099,Libertad
316393,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,8,288A00,Estudiantes La Plata
316394,2010,primera+división+de+paraguay,2670,C8142F,Libertad,3445,000099,Fluminense FC
316529,2010,primera+división+de+paraguay,21,0070b0,Vélez Sarsfield,2670,000099,Libertad
316531,2010,primera+división+de+paraguay,224,007550,Chiapas,2671,000099,Cerro Porteño
316688,2010,primera+división+de+paraguay,2670,C8142F,Libertad,21,0070b0,Vélez Sarsfield
316690,2010,primera+división+de+paraguay,2671,C8142F,Cerro Porteño,224,007550,Chiapas
