288857,2010,primera+división+de+paraguay,t4820,,0,0,0,0,0,0,0,-1,4820,,,
288857,2010,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
288857,2010,primera+división+de+paraguay,p72781,,0,0,0,0,0,0,0,72781,4820,D,,
288857,2010,primera+división+de+paraguay,p98941,,0,0,0,0,0,0,0,98941,4820,D,,
288857,2010,primera+división+de+paraguay,p72790,,0,0,0,0,0,0,0,72790,4820,D,,
288857,2010,primera+división+de+paraguay,p72788,,0,0,0,0,0,0,0,72788,4820,D,,
288857,2010,primera+división+de+paraguay,p143496,,0,0,0,0,0,0,0,143496,4820,D,,
288857,2010,primera+división+de+paraguay,p72799,,0,0,0,0,0,0,0,72799,4820,M,,
288857,2010,primera+división+de+paraguay,p142742,,0,0,0,0,0,0,0,142742,4820,M,,
288857,2010,primera+división+de+paraguay,p72800,,0,0,0,0,0,0,0,72800,4820,M,,
288857,2010,primera+división+de+paraguay,p124485,,0,0,0,0,0,0,0,124485,4820,M,,
288857,2010,primera+división+de+paraguay,p144645,,0,0,0,0,0,0,0,144645,4820,M,,
288857,2010,primera+división+de+paraguay,p72077,,0,0,0,0,0,0,0,72077,4820,F,,
288857,2010,primera+división+de+paraguay,p72684,,0,0,0,0,0,0,0,72684,4820,F,,
288857,2010,primera+división+de+paraguay,p75780,,0,0,0,0,0,0,0,75780,2671,G,,
288857,2010,primera+división+de+paraguay,p72641,,0,0,0,0,0,0,0,72641,2671,D,,
288857,2010,primera+división+de+paraguay,p76915,,0,0,0,0,0,0,0,76915,2671,D,,
288857,2010,primera+división+de+paraguay,p131773,,0,0,0,0,0,0,0,131773,2671,D,,
288857,2010,primera+división+de+paraguay,p72791,,0,0,0,0,0,0,0,72791,2671,D,,
288857,2010,primera+división+de+paraguay,p97986,,0,0,0,0,0,0,0,97986,2671,M,,
288857,2010,primera+división+de+paraguay,p104609,,0,0,0,0,0,0,0,104609,2671,M,,
288857,2010,primera+división+de+paraguay,p34966,,0,0,0,0,0,0,0,34966,2671,M,,
288857,2010,primera+división+de+paraguay,p136357,,0,0,0,0,0,0,0,136357,2671,M,,
288857,2010,primera+división+de+paraguay,p65514,,0,0,0,0,0,0,0,65514,2671,M,,
288857,2010,primera+división+de+paraguay,p98611,,0,0,0,0,0,0,0,98611,2671,F,,
288857,2010,primera+división+de+paraguay,p120823,,0,0,0,0,0,0,0,120823,2671,F,,
288857,2010,primera+división+de+paraguay,p144644,,0,0,0,0,0,0,0,144644,2671,F,,
288857,2010,primera+división+de+paraguay,p87203,,0,0,0,0,0,0,0,87203,2671,F,,
288857,2010,primera+división+de+paraguay,p72778,,0,0,0,0,0,0,0,72778,4820,G,,
288857,2010,primera+división+de+paraguay,p144643,,0,0,0,0,0,0,0,144643,4820,M,,
288858,2010,primera+división+de+paraguay,t5265,,0,0,0,0,0,0,0,-1,5265,,,
288858,2010,primera+división+de+paraguay,t2670,,0,0,0,0,0,0,0,-1,2670,,,
288858,2010,primera+división+de+paraguay,p72777,,0,0,0,0,0,0,0,72777,5265,G,,
288858,2010,primera+división+de+paraguay,p121186,,0,0,0,0,0,0,0,121186,5265,D,,
288858,2010,primera+división+de+paraguay,p121187,,0,0,0,0,0,0,0,121187,5265,D,,
288858,2010,primera+división+de+paraguay,p72638,,0,0,0,0,0,0,0,72638,5265,D,,
288858,2010,primera+división+de+paraguay,p72519,,0,0,0,0,0,0,0,72519,5265,D,,
288858,2010,primera+división+de+paraguay,p67270,,0,0,0,0,0,0,0,67270,5265,M,,
288858,2010,primera+división+de+paraguay,p131231,,0,0,0,0,0,0,0,131231,5265,M,,
288858,2010,primera+división+de+paraguay,p72702,,0,0,0,0,0,0,0,72702,5265,M,,
288858,2010,primera+división+de+paraguay,p84332,,0,0,0,0,0,0,0,84332,5265,M,,
288858,2010,primera+división+de+paraguay,p144543,,0,0,0,0,0,0,0,144543,5265,F,,
288858,2010,primera+división+de+paraguay,p72541,,0,0,0,0,0,0,0,72541,5265,F,,
288858,2010,primera+división+de+paraguay,p79908,,0,0,0,0,0,0,0,79908,5265,F,,
288858,2010,primera+división+de+paraguay,p115234,,0,0,0,0,0,0,0,115234,2670,G,,
288858,2010,primera+división+de+paraguay,p72672,,0,0,0,0,0,0,0,72672,2670,D,,
288858,2010,primera+división+de+paraguay,p95632,,0,0,0,0,0,0,0,95632,2670,D,,
288858,2010,primera+división+de+paraguay,p136174,,0,0,0,0,0,0,0,136174,2670,M,,
288858,2010,primera+división+de+paraguay,p93317,,0,0,0,0,0,0,0,93317,2670,M,,
288858,2010,primera+división+de+paraguay,p68718,,0,0,0,0,0,0,0,68718,2670,M,,
288858,2010,primera+división+de+paraguay,p144545,,0,0,0,0,0,0,0,144545,2670,M,,
288858,2010,primera+división+de+paraguay,p72761,,0,0,0,0,0,0,0,72761,2670,M,,
288858,2010,primera+división+de+paraguay,p95635,,0,0,0,0,0,0,0,95635,2670,M,,
288858,2010,primera+división+de+paraguay,p95636,,0,0,0,0,0,0,0,95636,2670,F,,
288858,2010,primera+división+de+paraguay,p72568,,0,0,0,0,0,0,0,72568,2670,F,,
288858,2010,primera+división+de+paraguay,p104724,,0,0,0,0,0,0,0,104724,2670,F,,
288858,2010,primera+división+de+paraguay,p98608,,0,0,0,0,0,0,0,98608,2670,F,,
288858,2010,primera+división+de+paraguay,p137512,,0,0,0,0,0,0,0,137512,5265,M,,
288858,2010,primera+división+de+paraguay,p76748,,0,0,0,0,0,0,0,76748,5265,M,,
288858,2010,primera+división+de+paraguay,p72676,,0,0,0,0,0,0,0,72676,2670,M,,
288859,2010,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
288859,2010,primera+división+de+paraguay,t5584,,0,0,0,0,0,0,0,-1,5584,,,
288859,2010,primera+división+de+paraguay,p72602,,0,0,0,0,0,0,0,72602,7465,G,,
288859,2010,primera+división+de+paraguay,p133720,,0,0,0,0,0,0,0,133720,7465,D,,
288859,2010,primera+división+de+paraguay,p44711,,0,0,0,0,0,0,0,44711,7465,D,,
288859,2010,primera+división+de+paraguay,p72637,,0,0,0,0,0,0,0,72637,7465,D,,
288859,2010,primera+división+de+paraguay,p116155,,0,0,0,0,0,0,0,116155,7465,D,,
288859,2010,primera+división+de+paraguay,p72671,,0,0,0,0,0,0,0,72671,7465,M,,
288859,2010,primera+división+de+paraguay,p96469,,0,0,0,0,0,0,0,96469,7465,M,,
288859,2010,primera+división+de+paraguay,p128862,,0,0,0,0,0,0,0,128862,7465,M,,
