288870,2010,primera+división+de+paraguay,11557862,86,,2,0.0,1.0,10081,t,f,f,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b> - 86' <br>Goal,(86'),Shot by JosÃ© LeguizamÃ³n,1
288870,2010,primera+división+de+paraguay,11557872,90,,2,0.0,1.0,10081,t,f,f,,Miguel Medina,<b>Miguel Medina</b> - 90' <br>Goal,(90'),Shot by Miguel Medina,1
288871,2010,primera+división+de+paraguay,11565161,9,,1,0.0,1.0,2671,t,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 9' <br>Goal,(9'),Shot by Jorge NÃºÃ±ez,1
288871,2010,primera+división+de+paraguay,11565230,59,,2,1.0,0.0,7466,t,f,f,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b> - 59' <br>Goal,(59'),Shot by Gerardo ArÃ©valos,1
288871,2010,primera+división+de+paraguay,11565376,81,,2,0.0,1.0,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 81' <br>Goal,(81'),Shot by Julio Daniel Dos Santos,1
288872,2010,primera+división+de+paraguay,11557540,68,,2,0.0,1.0,2675,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 68' <br>Goal,(68'),Shot by Julio Aguilar,1
288872,2010,primera+división+de+paraguay,11557673,89,,2,1.0,0.0,5583,t,f,f,,Tomas Gonz&#225;lez,<b>Tomas Gonz&#225;lez</b> - 89' <br>Goal,(89'),Shot by Tomas GonzÃ¡lez,1
288873,2010,primera+división+de+paraguay,11540125,29,,1,0.0,1.0,2670,t,f,f,,Wilson Pitonni,<b>Wilson Pitonni</b> - 29' <br>Goal,(29'),Shot by Wilson Pitonni,1
288873,2010,primera+división+de+paraguay,11540127,40,,1,0.0,1.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 40' <br>Goal,(40'),Shot by Roberto Gamarra,1
288873,2010,primera+división+de+paraguay,11540217,81,,2,0.0,1.0,2670,t,f,f,,Victor Ayala,<b>Victor Ayala</b> - 81' <br>Goal,(81'),Shot by Victor Ayala,1
288873,2010,primera+división+de+paraguay,11540233,87,,2,0.0,1.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 87' <br>Goal,(87'),Shot by Roberto Gamarra,1
288874,2010,primera+división+de+paraguay,11539932,48,,2,0.0,1.0,5265,t,f,f,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b> - 48' <br>Goal,(48'),Shot by Rodrigo Teixeira,1
288874,2010,primera+división+de+paraguay,11540067,64,,2,1.0,0.0,5265,t,t,f,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b> - 64' <br>Own Goal,(64' OG),Shot by Rodrigo Teixeira,1
288875,2010,primera+división+de+paraguay,11575265,23,,1,1.0,0.0,7465,t,t,f,,Adalberto Goiris,<b>Adalberto Goiris</b> - 23' <br>Own Goal,(23' OG),Shot by Adalberto Goiris,1
288875,2010,primera+división+de+paraguay,11575404,35,,1,1.0,0.0,10080,t,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 35' <br>Goal,(35'),Shot by Nestor Camacho,1
288875,2010,primera+división+de+paraguay,11576075,50,,2,1.0,0.0,10080,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 50' <br>Goal,(50'),Shot by Osvaldo Hobecker,1
288875,2010,primera+división+de+paraguay,11576165,65,,2,1.0,0.0,10080,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 65' <br>Goal,(65'),Shot by VÃ­ctor GÃ³mez,1
288875,2010,primera+división+de+paraguay,11576183,80,,2,1.0,0.0,10080,t,f,f,,Carlos Neumann,<b>Carlos Neumann</b> - 80' <br>Goal,(80'),Shot by Carlos Neumann,1
288876,2010,primera+división+de+paraguay,11576207,2,,1,0.0,1.0,4820,t,f,f,,Reinaldo Ocampos,<b>Reinaldo Ocampos</b> - 2' <br>Goal,(2'),Shot by Reinaldo Ocampos,1
288876,2010,primera+división+de+paraguay,11576212,5,,1,1.0,0.0,5265,t,f,f,,Jos&#233; Burgos,<b>Jos&#233; Burgos</b> - 5' <br>Goal,(5'),Shot by JosÃ© Burgos,1
288876,2010,primera+división+de+paraguay,11576260,42,,1,1.0,0.0,5265,t,f,f,,Cristian Sosa Ledesma,<b>Cristian Sosa Ledesma</b> - 42' <br>Goal,(42'),Shot by Cristian Sosa Ledesma,1
288876,2010,primera+división+de+paraguay,11576263,50,,2,1.0,0.0,5265,t,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 50' <br>Goal,(50'),Shot by Elvis Marecos,1
288876,2010,primera+división+de+paraguay,11576264,51,,2,1.0,0.0,5265,t,f,f,,Jos&#233; Burgos,<b>Jos&#233; Burgos</b> - 51' <br>Goal,(51'),Shot by JosÃ© Burgos,1
288876,2010,primera+división+de+paraguay,11576265,56,,2,1.0,0.0,5265,t,f,f,,Paulo Centuri&#243;n,<b>Paulo Centuri&#243;n</b> - 56' <br>Goal,(56'),Shot by Paulo CenturiÃ³n,1
288876,2010,primera+división+de+paraguay,11576285,81,,2,0.0,1.0,4820,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 81' <br>Goal,(81'),Shot by Jorge Ortega,1
288877,2010,primera+división+de+paraguay,11704910,36,,1,0.0,1.0,5583,t,f,f,,Lu&#237;s Armando Ovelar,<b>Lu&#237;s Armando Ovelar</b> - 36' <br>Goal,(36'),Shot by LuÃ­s Armando Ovelar,1
288878,2010,primera+división+de+paraguay,11574882,5,,1,1.0,0.0,2675,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 5' <br>Goal - Free-kick,(5'),Shot by Nelson Cuevas,1
288878,2010,primera+división+de+paraguay,11575405,40,,1,1.0,0.0,2675,t,f,f,,Carlos Bonet,<b>Carlos Bonet</b> - 40' <br>Goal,(40'),Shot by Carlos Bonet,1
288878,2010,primera+división+de+paraguay,11576220,41,,1,0.0,1.0,7466,t,f,f,,C&#233;sar Bonet,<b>C&#233;sar Bonet</b> - 41' <br>Goal,(41'),Shot by CÃ©sar Bonet,1
288878,2010,primera+división+de+paraguay,11575574,45,,1,1.0,0.0,2675,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 45' <br>Goal,(45'),Shot by Nelson Cuevas,1
288879,2010,primera+división+de+paraguay,11576213,10,,1,1.0,0.0,2671,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 10' <br>Goal,(10'),Shot by Pablo Zeballos,1
288879,2010,primera+división+de+paraguay,11576267,59,,2,1.0,0.0,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 59' <br>Goal,(59'),Shot by Julio Daniel Dos Santos,1
288879,2010,primera+división+de+paraguay,11576286,81,,2,1.0,0.0,2671,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 81' <br>Goal,(81'),Shot by Pablo Zeballos,1
288880,2010,primera+división+de+paraguay,11575220,32,,1,1.0,0.0,10081,t,f,f,,Jos&#233; Leguizam&#243;n,<b>Jos&#233; Leguizam&#243;n</b> - 32' <br>Goal,(32'),Shot by JosÃ© LeguizamÃ³n,1
288880,2010,primera+división+de+paraguay,11575459,39,,1,0.0,1.0,5581,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 39' <br>Goal,(39'),Shot by Miguel Angel Cuellar,1
288880,2010,primera+división+de+paraguay,11576181,74,,2,0.0,1.0,5581,t,f,f,,C&#233;sar Llamas,<b>C&#233;sar Llamas</b> - 74' <br>Goal,(74'),Shot by CÃ©sar Llamas,1
288880,2010,primera+división+de+paraguay,11576170,77,,2,1.0,0.0,10081,t,f,f,,Miguel Medina,<b>Miguel Medina</b> - 77' <br>Goal,(77'),Shot by Miguel Medina,1
288880,2010,primera+división+de+paraguay,11576178,80,,2,0.0,1.0,5581,t,f,f,,Miguel Angel Cuellar,<b>Miguel Angel Cuellar</b> - 80' <br>Goal,(80'),Shot by Miguel Angel Cuellar,1
288881,2010,primera+división+de+paraguay,11608969,16,,1,0.0,1.0,10081,t,f,f,,Nicol&#225;s Martinez,<b>Nicol&#225;s Martinez</b> - 16' <br>Goal,(16'),Shot by NicolÃ¡s Martinez,1
288881,2010,primera+división+de+paraguay,11608970,19,,1,0.0,1.0,10081,t,f,f,,Miguel Medina,<b>Miguel Medina</b> - 19' <br>Goal,(19'),Shot by Miguel Medina,1
288881,2010,primera+división+de+paraguay,11610527,59,,2,1.0,0.0,7465,t,f,f,,Cristian Ovelar,<b>Cristian Ovelar</b> - 59' <br>Goal,(59'),Shot by Cristian Ovelar,1
288882,2010,primera+división+de+paraguay,11610359,78,,2,0.0,1.0,2671,t,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 78' <br>Goal,(78'),Shot by Jorge NÃºÃ±ez,1
288884,2010,primera+división+de+paraguay,11609969,16,,1,0.0,1.0,0,t,f,f,,Rodrigo Alborno,<b>Rodrigo Alborno</b> - 16' <br>Goal,(16'),Shot by Rodrigo Alborno,1
288884,2010,primera+división+de+paraguay,11610239,59,,2,1.0,0.0,7466,t,f,f,,Juan Abente,<b>Juan Abente</b> - 59' <br>Goal,(59'),Shot by Juan Abente,1
288885,2010,primera+división+de+paraguay,11609578,55,,2,1.0,0.0,5583,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 55' <br>Goal,(55'),Shot by NÃ©stor Bareiro,1
288885,2010,primera+división+de+paraguay,11609666,64,,2,0.0,1.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Jonathan Fabbro,1
288885,2010,primera+división+de+paraguay,11609817,90,,2,0.0,1.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Jonathan Fabbro,1
288886,2010,primera+división+de+paraguay,11609640,18,,1,0.0,1.0,10080,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 18' <br>Goal,(18'),Shot by VÃ­ctor GÃ³mez,1
288887,2010,primera+división+de+paraguay,11641882,43,,1,1.0,0.0,5583,t,f,f,,Francisco Esteche,<b>Francisco Esteche</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Francisco Esteche,1
288888,2010,primera+división+de+paraguay,11654089,20,,1,1.0,0.0,4820,t,f,f,,Gustavo Sanabria,<b>Gustavo Sanabria</b> - 20' <br>Goal,(20'),Shot by Gustavo Sanabria,1
288888,2010,primera+división+de+paraguay,11654502,73,,2,1.0,0.0,4820,t,f,f,,Carlos Mart&#237;nez,<b>Carlos Mart&#237;nez</b> - 73' <br>Goal,(73'),Shot by Carlos MartÃ­nez,1
288889,2010,primera+división+de+paraguay,11655400,17,,1,1.0,0.0,10080,t,f,f,,V&#237;ctor G&#243;mez,<b>V&#237;ctor G&#243;mez</b> - 17' <br>Goal,(17'),Shot by VÃ­ctor GÃ³mez,1
288889,2010,primera+división+de+paraguay,11655293,19,,1,1.0,0.0,10080,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 19' <br>Goal,(19'),Shot by Osvaldo Hobecker,1
288889,2010,primera+división+de+paraguay,11655345,28,,1,0.0,1.0,5584,t,f,f,,Fabi&#225;n Caballero,<b>Fabi&#225;n Caballero</b> - 28' <br>Goal,(28'),Shot by FabiÃ¡n Caballero,1
288889,2010,primera+división+de+paraguay,11655305,59,,2,1.0,0.0,10080,t,f,f,,Nestor Camacho,<b>Nestor Camacho</b> - 59' <br>Goal,(59'),Shot by Nestor Camacho,1
288889,2010,primera+división+de+paraguay,11655463,73,,2,1.0,0.0,10080,t,f,f,,Wilfrido Bazan,<b>Wilfrido Bazan</b> - 73' <br>Goal,(73'),Shot by Wilfrido Bazan,1
288890,2010,primera+división+de+paraguay,11645351,42,,1,1.0,0.0,5265,t,f,f,,Elvis Marecos,<b>Elvis Marecos</b> - 42' <br>Goal - Header,(42'),Shot by Elvis Marecos,1
288890,2010,primera+división+de+paraguay,11645595,62,,2,0.0,1.0,5581,t,f,f,,Jos&#233; Defilippi,<b>Jos&#233; Defilippi</b> - 62' <br>Goal,(62'),Shot by JosÃ© Defilippi,1
288891,2010,primera+división+de+paraguay,11655485,8,,1,1.0,0.0,2670,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 8' <br>Goal,(8'),Shot by Pablo VelÃ¡zquez,1
288891,2010,primera+división+de+paraguay,11655486,15,,1,1.0,0.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 15' <br>Goal,(15'),Shot by Roberto Gamarra,1
288891,2010,primera+división+de+paraguay,11655489,37,,1,1.0,0.0,2670,t,f,f,,Roberto Gamarra,<b>Roberto Gamarra</b> - 37' <br>Goal,(37'),Shot by Roberto Gamarra,1
288892,2010,primera+división+de+paraguay,11653152,4,,1,0.0,1.0,2671,t,f,f,,C&#233;sar Ram&#237;rez Cajes,<b>C&#233;sar Ram&#237;rez Cajes</b> - 4' <br>Goal,(4'),Shot by CÃ©sar RamÃ­rez Cajes,1
288892,2010,primera+división+de+paraguay,11653327,21,,1,1.0,0.0,2675,t,f,f,,Cristian Ledesma,<b>Cristian Ledesma</b> - 21' <br>Goal,(21'),Shot by Cristian Ledesma,1
288892,2010,primera+división+de+paraguay,11653337,23,,1,0.0,1.0,2671,t,f,f,,Pablo Zeballos,<b>Pablo Zeballos</b> - 23' <br>Goal,(23'),Shot by Pablo Zeballos,1
288892,2010,primera+división+de+paraguay,11653486,39,,1,1.0,0.0,2675,t,f,f,,Carlos Bonet,<b>Carlos Bonet</b> - 39' <br>Goal,(39'),Shot by Carlos Bonet,1
288892,2010,primera+división+de+paraguay,11654131,70,,2,1.0,0.0,2675,t,f,f,,Nelson Cuevas,<b>Nelson Cuevas</b> - 70' <br>Goal,(70'),Shot by Nelson Cuevas,1
288893,2010,primera+división+de+paraguay,11664594,10,,1,0.0,1.0,2671,t,f,f,,Luis Cardozo,<b>Luis Cardozo</b> - 10' <br>Goal,(10'),Shot by Luis Cardozo,1
288893,2010,primera+división+de+paraguay,11664612,75,,2,1.0,0.0,7465,t,f,f,,Cristian Ovelar,<b>Cristian Ovelar</b> - 75' <br>Goal,(75'),Shot by Cristian Ovelar,1
288893,2010,primera+división+de+paraguay,11664628,90,,2,0.0,1.0,2671,t,f,f,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Ereros,1
288894,2010,primera+división+de+paraguay,11690608,19,,1,0.0,1.0,2675,t,f,f,,Blas C&#225;ceres,<b>Blas C&#225;ceres</b> - 19' <br>Goal,(19'),Shot by Blas CÃ¡ceres,1
288894,2010,primera+división+de+paraguay,11691003,45,,1,0.0,1.0,2675,t,f,f,,Derlis Oru&#233;,<b>Derlis Oru&#233;</b> - 45' <br>Goal,(45'),Shot by Derlis OruÃ©,1
288894,2010,primera+división+de+paraguay,11691440,85,,2,0.0,1.0,2675,t,f,f,,Diego Dar&#237;o Figueredo,<b>Diego Dar&#237;o Figueredo</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Diego DarÃ­o Figueredo,1
288894,2010,primera+división+de+paraguay,11691441,89,,2,0.0,1.0,2675,t,f,f,,Julio Aguilar,<b>Julio Aguilar</b> - 89' <br>Goal - Header,(89'),Shot by Julio Aguilar,1
288896,2010,primera+división+de+paraguay,11683333,77,,2,1.0,0.0,5584,t,f,f,,V&#237;ctor Aquino,<b>V&#237;ctor Aquino</b> - 77' <br>Goal,(77'),Shot by VÃ­ctor Aquino,1
288897,2010,primera+división+de+paraguay,11690377,2,,1,0.0,1.0,10080,t,f,f,,Osvaldo Hobecker,<b>Osvaldo Hobecker</b> - 2' <br>Goal,(2'),Shot by Osvaldo Hobecker,1
288897,2010,primera+división+de+paraguay,11690762,29,,1,0.0,1.0,0,t,f,f,,Jeyson Joel Vega,<b>Jeyson Joel Vega</b> - 29' <br>Goal,(29'),Shot by Jeyson Joel Vega,1
288898,2010,primera+división+de+paraguay,11682982,50,,2,1.0,0.0,5583,t,f,f,,Carlos Paredes,<b>Carlos Paredes</b> - 50' <br>Goal - Header,(50'),Shot by Carlos Paredes,1
288898,2010,primera+división+de+paraguay,11682983,54,,2,0.0,1.0,4820,t,f,f,,Diego Alfonso,<b>Diego Alfonso</b> - 54' <br>Goal,(54'),Shot by Diego Alfonso,1
288898,2010,primera+división+de+paraguay,11683055,59,,2,0.0,1.0,4820,t,f,f,,Diego Alfonso,<b>Diego Alfonso</b> - 59' <br>Goal,(59'),Shot by Diego Alfonso,1
288898,2010,primera+división+de+paraguay,11683101,68,,2,0.0,1.0,4820,t,f,f,,Diego Alfonso,<b>Diego Alfonso</b> - 68' <br>Goal,(68'),Shot by Diego Alfonso,1
288898,2010,primera+división+de+paraguay,11683176,76,,2,1.0,0.0,5583,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 76' <br>Goal,(76'),Shot by NÃ©stor Bareiro,1
288898,2010,primera+división+de+paraguay,11683183,80,,2,1.0,0.0,5583,t,f,f,,N&#233;stor Bareiro,<b>N&#233;stor Bareiro</b> - 80' <br>Goal,(80'),Shot by NÃ©stor Bareiro,1
288899,2010,primera+división+de+paraguay,11709215,67,,2,0.0,1.0,7465,t,f,f,,Adalberto Goiris,<b>Adalberto Goiris</b> - 67' <br>Goal,(67'),Shot by Adalberto Goiris,1
288899,2010,primera+división+de+paraguay,11709283,90,,2,1.0,0.0,4820,t,f,f,,Diego Alfonso,<b>Diego Alfonso</b> - 90' <br>Goal,(90'),Shot by Diego Alfonso,1
288901,2010,primera+división+de+paraguay,11727699,16,,1,1.0,0.0,5265,t,f,f,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b> - 16' <br>Goal,(16'),Shot by Rodrigo Teixeira,1
288901,2010,primera+división+de+paraguay,11728345,84,,2,1.0,0.0,5265,t,f,f,,Jonathan Fabbro,<b>Jonathan Fabbro</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Jonathan Fabbro,1
288903,2010,primera+división+de+paraguay,11709285,64,,2,1.0,0.0,2675,t,f,f,,Julio C&#233;sar Manzur,<b>Julio C&#233;sar Manzur</b> - 64' <br>Goal,(64'),Shot by Julio CÃ©sar Manzur,1
288904,2010,primera+división+de+paraguay,11727633,9,,1,0.0,1.0,10081,t,f,f,,Nicol&#225;s Martinez,<b>Nicol&#225;s Martinez</b> - 9' <br>Goal,(9'),Shot by NicolÃ¡s Martinez,1
288904,2010,primera+división+de+paraguay,11727677,15,,1,1.0,0.0,2671,t,f,f,,Jorge N&#250;&#241;ez,<b>Jorge N&#250;&#241;ez</b> - 15' <br>Goal,(15'),Shot by Jorge NÃºÃ±ez,1
288904,2010,primera+división+de+paraguay,11728118,56,,2,1.0,0.0,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 56' <br>Goal,(56'),Shot by Julio Daniel Dos Santos,1
288904,2010,primera+división+de+paraguay,11736655,60,,2,1.0,0.0,2671,t,f,f,,Julio Daniel Dos Santos,<b>Julio Daniel Dos Santos</b> - 60' <br>Goal,(60'),Shot by Julio Daniel Dos Santos,1
288904,2010,primera+división+de+paraguay,11728314,77,,2,1.0,0.0,2671,t,f,f,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b> - 77' <br>Goal,(77'),Shot by SebastiÃ¡n Ereros,1
