111050,2003,scottish+championship,2922351,0,6825,11,0.0,1.0,,,,Stephen McConalogue,<b>Stephen McConalogue</b><br>Goal,Goal
111050,2003,scottish+championship,2922352,0,7170,,1.0,0.0,,,,Stuart Callaghan,<b>Stuart Callaghan</b><br>Penalty - Scored,Penalty - Scored
111050,2003,scottish+championship,2922353,0,6927,16,0.0,1.0,,,,John Fraser,<b>John Fraser</b><br>Goal,Goal
111051,2003,scottish+championship,2922263,0,7016,,0.0,1.0,,,,Barry Elliot,<b>Barry Elliot</b><br>Goal,Goal
111051,2003,scottish+championship,2922264,0,6902,16,1.0,0.0,,,,Stewart Kean,<b>Stewart Kean</b><br>Goal,Goal
111051,2003,scottish+championship,2922265,0,7016,,0.0,1.0,,,,Barry Elliot,<b>Barry Elliot</b><br>Goal,Goal
111052,2003,scottish+championship,2922364,0,7323,,1.0,0.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
111053,2003,scottish+championship,2922185,0,4499,,1.0,0.0,,,,Graeme Brown,<b>Graeme Brown</b><br>Goal,Goal
111053,2003,scottish+championship,2922186,0,4497,,0.0,1.0,,,,Andrew Campbell,<b>Andrew Campbell</b><br>Own Goal,Own Goal
111053,2003,scottish+championship,2922187,0,33939,,0.0,1.0,,,,John Rankin,<b>John Rankin</b><br>Goal,Goal
111054,2003,scottish+championship,2922236,0,25705,,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
111054,2003,scottish+championship,2922237,0,33915,,0.0,1.0,,,,Mark Peers,<b>Mark Peers</b><br>Goal,Goal
111054,2003,scottish+championship,2922238,0,30763,,1.0,0.0,,,,Stuart Kelly,<b>Stuart Kelly</b><br>Goal,Goal
111054,2003,scottish+championship,2922239,0,6908,,0.0,1.0,,,,Martin Prest,<b>Martin Prest</b><br>Goal,Goal
111054,2003,scottish+championship,2922240,0,25705,,0.0,1.0,,,,John Sutton,<b>John Sutton</b><br>Goal,Goal
111054,2003,scottish+championship,2922241,0,25542,,1.0,0.0,,,,Chris Baldwin,<b>Chris Baldwin</b><br>Goal,Goal
111054,2003,scottish+championship,2922242,0,22783,,0.0,1.0,,,,Craig Stanley,<b>Craig Stanley</b><br>Goal,Goal
111056,2003,scottish+championship,2922405,0,6746,,0.0,1.0,,,,David Bingham,<b>David Bingham</b><br>Goal,Goal
111056,2003,scottish+championship,2922406,0,6911,,0.0,1.0,,,,Steven Hislop,<b>Steven Hislop</b><br>Goal,Goal
111056,2003,scottish+championship,2922407,0,6942,9,0.0,1.0,,,,Paul Ritchie,<b>Paul Ritchie</b><br>Goal,Goal
111056,2003,scottish+championship,2922408,0,21839,10,0.0,1.0,,,,Richard Hart,<b>Richard Hart</b><br>Goal,Goal
111056,2003,scottish+championship,2922409,0,21839,10,0.0,1.0,,,,Richard Hart,<b>Richard Hart</b><br>Goal,Goal
111057,2003,scottish+championship,2922500,0,7072,,1.0,0.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Goal,Goal
