112952,2003,scottish+championship,2936754,17,,1,1.0,0.0,267,t,f,f,,Martyn Fotheringham,<b>Martyn Fotheringham</b> - 17' <br>Goal,(17'),Shot by Martyn Fotheringham,1
112952,2003,scottish+championship,2936755,22,,1,1.0,0.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 22' <br>Goal,(22'),Shot by Keigan Parker,1
112952,2003,scottish+championship,2936756,59,,2,1.0,0.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 59' <br>Goal,(59'),Shot by Keigan Parker,1
112952,2003,scottish+championship,2936757,63,,2,0.0,1.0,406,t,f,f,,Steven Bowey,<b>Steven Bowey</b> - 63' <br>Goal,(63'),Shot by Steven Bowey,1
112952,2003,scottish+championship,2936758,86,,2,1.0,0.0,267,t,f,f,,Eddie Malone,<b>Eddie Malone</b> - 86' <br>Goal,(86'),Shot by Eddie Malone,1
114972,2003,scottish+championship,2961856,18,,1,0.0,1.0,254,t,f,f,,Jason Lee,<b>Jason Lee</b> - 18' <br>Goal,(18'),Shot by Jason Lee,1
114972,2003,scottish+championship,2961857,88,,2,1.0,0.0,248,t,f,f,,Stewart Kean,<b>Stewart Kean</b> - 88' <br>Goal,(88'),Shot by Stewart Kean,1
114973,2003,scottish+championship,2962393,12,,1,0.0,1.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 12' <br>Goal,(12'),Shot by John Sutton,1
114973,2003,scottish+championship,2962394,75,,2,0.0,1.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by John Sutton,1
114973,2003,scottish+championship,2962395,84,,2,0.0,1.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 84' <br>Goal,(84'),Shot by John Sutton,1
114975,2003,scottish+championship,2962168,11,,1,1.0,0.0,406,t,f,f,,Derek Lyle,<b>Derek Lyle</b> - 11' <br>Goal,(11'),Shot by Derek Lyle,1
114976,2003,scottish+championship,2962018,61,,2,0.0,1.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 61' <br>Goal,(61'),Shot by Keigan Parker,1
114976,2003,scottish+championship,2962019,63,,2,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 63' <br>Goal,(63'),Shot by John O'Neill,1
115196,2003,scottish+championship,2951146,5,,1,1.0,0.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 5' <br>Goal,(5'),Shot by Chris Templeman,1
115196,2003,scottish+championship,2951147,42,,1,1.0,0.0,413,t,f,f,,Grant Johnson,<b>Grant Johnson</b> - 42' <br>Goal,(42'),Shot by Grant Johnson,1
115196,2003,scottish+championship,2951148,62,,2,0.0,1.0,417,t,f,f,,Scott McLean,<b>Scott McLean</b> - 62' <br>Goal,(62'),Shot by Scott McLean,1
115196,2003,scottish+championship,2951149,88,,2,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Kevin Fotheringham,1
115197,2003,scottish+championship,2950446,68,,2,0.0,1.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 68' <br>Goal,(68'),Shot by Keigan Parker,1
115200,2003,scottish+championship,2950805,14,,1,0.0,1.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 14' <br>Goal,(14'),Shot by Steven Hislop,1
115200,2003,scottish+championship,2950807,82,,2,0.0,1.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 82' <br>Goal,(82'),Shot by Steven Hislop,1
115200,2003,scottish+championship,2950810,86,,2,1.0,0.0,416,t,f,f,,Duncan Stewart,<b>Duncan Stewart</b> - 86' <br>Goal,(86'),Shot by Duncan Stewart,1
115201,2003,scottish+championship,2950503,29,,1,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 29' <br>Goal,(29'),Shot by David Winters,1
115201,2003,scottish+championship,2950504,70,,2,1.0,0.0,251,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 70' <br>Goal,(70'),Shot by Jim Hamilton,1
115201,2003,scottish+championship,2950505,74,,2,1.0,0.0,251,t,f,f,,Jim Hamilton,<b>Jim Hamilton</b> - 74' <br>Goal,(74'),Shot by Jim Hamilton,1
115201,2003,scottish+championship,2950506,81,,2,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 81' <br>Goal,(81'),Shot by David Winters,1
115201,2003,scottish+championship,2950507,84,,2,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 84' <br>Goal,(84'),Shot by David Winters,1
115202,2003,scottish+championship,2951063,62,,2,1.0,0.0,249,t,f,f,,Antonio Calderon,<b>Antonio Calderon</b> - 62' <br>Goal,(62'),Shot by Antonio Calderon,1
115202,2003,scottish+championship,2951065,80,,2,1.0,0.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 80' <br>Goal,(80'),Shot by John Sutton,1
115203,2003,scottish+championship,2951704,32,,1,1.0,0.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 32' <br>Goal,(32'),Shot by John O'Neill,1
115203,2003,scottish+championship,2951705,77,,2,1.0,0.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Ricky Gillies,1
115203,2003,scottish+championship,2951707,86,,2,0.0,1.0,412,t,f,f,,Grant McNicoll,<b>Grant McNicoll</b> - 86' <br>Goal,(86'),Shot by Grant McNicoll,1
116484,2003,scottish+championship,2978973,4,,1,0.0,1.0,413,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 4' <br>Goal,(4'),Shot by Neil Jablonski,1
116484,2003,scottish+championship,2978974,32,,1,1.0,0.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 32' <br>Goal,(32'),Shot by Ian Harty,1
116484,2003,scottish+championship,2978975,90,,2,1.0,0.0,255,t,f,f,,David Hagen,<b>David Hagen</b> - 90' <br>Goal,(90'),Shot by David Hagen,1
116486,2003,scottish+championship,2979498,17,,1,0.0,1.0,248,t,f,f,,Andrew David Ferguson,<b>Andrew David Ferguson</b> - 17' <br>Goal,(17'),Shot by Andrew David Ferguson,1
116486,2003,scottish+championship,2979499,70,,2,1.0,0.0,249,t,f,f,,Shaun Dennis,<b>Shaun Dennis</b> - 70' <br>Goal,(70'),Shot by Shaun Dennis,1
116487,2003,scottish+championship,2979509,67,,2,1.0,0.0,251,t,f,f,,David Winters,<b>David Winters</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by David Winters,1
116487,2003,scottish+championship,2979510,88,,2,1.0,0.0,250,t,t,f,,Scott Gemmill,<b>Scott Gemmill</b> - 88' <br>Own Goal,(88' OG),Shot by Scott Gemmill,1
116488,2003,scottish+championship,2979519,53,,2,0.0,1.0,253,t,f,f,,David Bingham,<b>David Bingham</b> - 53' <br>Goal,(53'),Shot by David Bingham,1
116488,2003,scottish+championship,2979520,67,,2,1.0,0.0,267,t,f,f,,Keigan Parker,<b>Keigan Parker</b> - 67' <br>Goal,(67'),Shot by Keigan Parker,1
116488,2003,scottish+championship,2979521,74,,2,0.0,1.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 74' <br>Goal,(74'),Shot by Steven Hislop,1
118388,2003,scottish+championship,2993496,49,,2,1.0,0.0,253,t,f,f,,Steven Hislop,<b>Steven Hislop</b> - 49' <br>Goal,(49'),Shot by Steven Hislop,1
118390,2003,scottish+championship,2994045,24,,1,1.0,0.0,249,f,f,f,,John Sutton,<b>John Sutton</b> - 24' <br>Penalty - Missed,"",Shot by John Sutton,1
118390,2003,scottish+championship,2994032,27,,1,1.0,0.0,249,t,f,f,,Martin Prest,<b>Martin Prest</b> - 27' <br>Goal,(27'),Shot by Martin Prest,1
118390,2003,scottish+championship,2994033,33,,1,1.0,0.0,250,t,t,f,,Laurence Ellis,<b>Laurence Ellis</b> - 33' <br>Own Goal,(33' OG),Shot by Laurence Ellis,1
118390,2003,scottish+championship,2994034,40,,1,0.0,1.0,250,t,f,f,,Alan Russell,<b>Alan Russell</b> - 40' <br>Goal,(40'),Shot by Alan Russell,1
118390,2003,scottish+championship,2994035,62,,2,1.0,0.0,249,t,f,f,,Martin Prest,<b>Martin Prest</b> - 62' <br>Goal,(62'),Shot by Martin Prest,1
118390,2003,scottish+championship,2994036,74,,2,0.0,1.0,250,t,f,f,,John O'Neill,<b>John O'Neill</b> - 74' <br>Goal,(74'),Shot by John O'Neill,1
118391,2003,scottish+championship,2994364,3,,1,0.0,1.0,413,t,f,f,,Neil Jablonski,<b>Neil Jablonski</b> - 3' <br>Goal,(3'),Shot by Neil Jablonski,1
118391,2003,scottish+championship,2994365,34,,1,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Kevin Fotheringham,1
118391,2003,scottish+championship,2994366,90,,2,1.0,0.0,267,t,f,f,,Ross Forsyth,<b>Ross Forsyth</b> - 90' <br>Goal,(90'),Shot by Ross Forsyth,1
118397,2003,scottish+championship,3006295,16,,1,0.0,1.0,406,t,f,f,,Eric Paton,<b>Eric Paton</b> - 16' <br>Goal,(16'),Shot by Eric Paton,1
118397,2003,scottish+championship,3006296,59,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 59' <br>Goal,(59'),Shot by Sean O'Connor,1
118397,2003,scottish+championship,3006297,76,,2,0.0,1.0,406,t,f,f,,Alex Burke,<b>Alex Burke</b> - 76' <br>Goal,(76'),Shot by Alex Burke,1
118397,2003,scottish+championship,3006298,82,,2,1.0,0.0,248,t,f,f,,Mark Campbell,<b>Mark Campbell</b> - 82' <br>Goal,(82'),Shot by Mark Campbell,1
118397,2003,scottish+championship,3006299,84,,2,0.0,1.0,406,t,f,f,,Sean O'Connor,<b>Sean O'Connor</b> - 84' <br>Goal,(84'),Shot by Sean O'Connor,1
118398,2003,scottish+championship,3005869,68,,2,0.0,1.0,254,t,f,f,,John O'Neil,<b>John O'Neil</b> - 68' <br>Penalty - Scored,(68' PEN),Shot by John O'Neil,1
118399,2003,scottish+championship,3006436,2,,1,1.0,0.0,251,t,f,f,,David Hannah,<b>David Hannah</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by David Hannah,1
118399,2003,scottish+championship,3006437,22,,1,0.0,1.0,253,t,f,f,,Robert Mann,<b>Robert Mann</b> - 22' <br>Goal,(22'),Shot by Robert Mann,1
118400,2003,scottish+championship,3004590,49,,2,1.0,0.0,267,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 49' <br>Goal,(49'),Shot by Mixu Paatelainen,1
118400,2003,scottish+championship,3004591,71,,2,1.0,0.0,267,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 71' <br>Goal,(71'),Shot by Mixu Paatelainen,1
118400,2003,scottish+championship,3004592,76,,2,1.0,0.0,267,t,f,f,,Darren Dods,<b>Darren Dods</b> - 76' <br>Goal,(76'),Shot by Darren Dods,1
118400,2003,scottish+championship,3004593,90,,2,0.0,1.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 90' <br>Goal,(90'),Shot by Graeme Gibson,1
118401,2003,scottish+championship,3006468,52,,2,0.0,1.0,255,t,f,f,,Mark Gilhaney,<b>Mark Gilhaney</b> - 52' <br>Goal,(52'),Shot by Mark Gilhaney,1
118401,2003,scottish+championship,3006469,66,,2,1.0,0.0,250,t,f,f,,Alan Russell,<b>Alan Russell</b> - 66' <br>Goal,(66'),Shot by Alan Russell,1
118401,2003,scottish+championship,3006470,86,,2,1.0,0.0,250,t,f,f,,Alan Russell,<b>Alan Russell</b> - 86' <br>Goal,(86'),Shot by Alan Russell,1
120130,2003,scottish+championship,3018761,90,,2,1.0,0.0,252,t,f,f,,John Cusick,<b>John Cusick</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by John Cusick,1
120131,2003,scottish+championship,3018945,37,,1,0.0,1.0,415,t,f,f,,Patrick Flannery,<b>Patrick Flannery</b> - 37' <br>Goal,(37'),Shot by Patrick Flannery,1
120131,2003,scottish+championship,3018946,75,,2,1.0,0.0,248,t,f,f,,Marc Smyth,<b>Marc Smyth</b> - 75' <br>Goal,(75'),Shot by Marc Smyth,1
120131,2003,scottish+championship,3018947,90,,2,0.0,1.0,415,t,f,f,,Stephen Bonner,<b>Stephen Bonner</b> - 90' <br>Goal,(90'),Shot by Stephen Bonner,1
120134,2003,scottish+championship,3019070,69,,2,0.0,1.0,251,t,f,f,,Don Cowie,<b>Don Cowie</b> - 69' <br>Goal,(69'),Shot by Don Cowie,1
120134,2003,scottish+championship,3019071,73,,2,0.0,1.0,251,t,f,f,,Steve McGarry,<b>Steve McGarry</b> - 73' <br>Goal,(73'),Shot by Steve McGarry,1
120134,2003,scottish+championship,3019072,81,,2,1.0,0.0,418,t,f,f,,Paul Rodden,<b>Paul Rodden</b> - 81' <br>Goal,(81'),Shot by Paul Rodden,1
120135,2003,scottish+championship,3019199,33,,1,0.0,1.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 33' <br>Goal,(33'),Shot by Kevin Fotheringham,1
120135,2003,scottish+championship,3019200,55,,2,0.0,1.0,413,t,f,f,,David White,<b>David White</b> - 55' <br>Goal,(55'),Shot by David White,1
120135,2003,scottish+championship,3019201,80,,2,0.0,1.0,413,t,f,f,,Graeme Gibson,<b>Graeme Gibson</b> - 80' <br>Goal,(80'),Shot by Graeme Gibson,1
120135,2003,scottish+championship,3019202,87,,2,0.0,1.0,413,t,f,f,,Chris Templeman,<b>Chris Templeman</b> - 87' <br>Goal,(87'),Shot by Chris Templeman,1
120138,2003,scottish+championship,3018924,26,,1,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 26' <br>Goal,(26'),Shot by Paul Ritchie,1
120138,2003,scottish+championship,3018925,28,,1,0.0,1.0,422,t,f,f,,Steven Reilly,<b>Steven Reilly</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Steven Reilly,1
120138,2003,scottish+championship,3018926,69,,2,0.0,1.0,422,t,f,f,,Alister Graham,<b>Alister Graham</b> - 69' <br>Goal,(69'),Shot by Alister Graham,1
120138,2003,scottish+championship,3018933,90,,2,1.0,0.0,253,f,f,f,,Robert Mann,<b>Robert Mann</b> - 90' <br>Penalty - Missed,"",Shot by Robert Mann,1
120139,2003,scottish+championship,3018811,4,,1,0.0,1.0,406,t,f,f,,Gary Wood,<b>Gary Wood</b> - 4' <br>Goal,(4'),Shot by Gary Wood,1
120139,2003,scottish+championship,3018812,25,,1,1.0,0.0,405,t,f,f,,Martin Harty,<b>Martin Harty</b> - 25' <br>Goal,(25'),Shot by Martin Harty,1
120139,2003,scottish+championship,3018813,85,,2,0.0,1.0,406,t,f,f,,David Bagan,<b>David Bagan</b> - 85' <br>Goal,(85'),Shot by David Bagan,1
120142,2003,scottish+championship,3019252,98,,3,0.0,1.0,267,t,f,f,,Darren Dods,<b>Darren Dods</b> - 98' <br>Goal,(98'),Shot by Darren Dods,1
120142,2003,scottish+championship,3019253,102,,3,0.0,1.0,267,t,f,f,,Mixu Paatelainen,<b>Mixu Paatelainen</b> - 102' <br>Penalty - Scored,(102' PEN),Shot by Mixu Paatelainen,1
121394,2003,scottish+championship,3040492,11,,1,1.0,0.0,413,t,f,f,,Kevin Fotheringham,<b>Kevin Fotheringham</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Kevin Fotheringham,1
121394,2003,scottish+championship,3040493,13,,1,0.0,1.0,250,t,f,f,,Ricky Gillies,<b>Ricky Gillies</b> - 13' <br>Goal,(13'),Shot by Ricky Gillies,1
121395,2003,scottish+championship,3040528,42,,1,1.0,0.0,255,t,f,f,,Ian Harty,<b>Ian Harty</b> - 42' <br>Goal,(42'),Shot by Ian Harty,1
121395,2003,scottish+championship,3040529,61,,2,1.0,0.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 61' <br>Goal,(61'),Shot by Stephen McConalogue,1
121396,2003,scottish+championship,3040367,11,,1,0.0,1.0,251,t,f,f,,David Winters,<b>David Winters</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by David Winters,1
121396,2003,scottish+championship,3040368,88,,2,0.0,1.0,251,t,f,f,,John Rankin,<b>John Rankin</b> - 88' <br>Goal,(88'),Shot by John Rankin,1
121397,2003,scottish+championship,3040422,23,,1,1.0,0.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 23' <br>Goal,(23'),Shot by Paul Ritchie,1
121398,2003,scottish+championship,3040380,25,,1,0.0,1.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 25' <br>Goal,(25'),Shot by John Sutton,1
121398,2003,scottish+championship,3040381,78,,2,0.0,1.0,249,t,f,f,,John Sutton,<b>John Sutton</b> - 78' <br>Goal,(78'),Shot by John Sutton,1
122304,2003,scottish+championship,3061472,28,,1,0.0,1.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 28' <br>Goal,(28'),Shot by Barry Wilson,1
122304,2003,scottish+championship,3061473,30,,1,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 30' <br>Goal,(30'),Shot by Paul Ritchie,1
122304,2003,scottish+championship,3061475,43,,1,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 43' <br>Goal,(43'),Shot by Paul Ritchie,1
122304,2003,scottish+championship,3061474,81,,2,0.0,1.0,253,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 81' <br>Goal,(81'),Shot by Barry Wilson,1
122305,2003,scottish+championship,3062830,15,,1,1.0,0.0,413,t,f,f,,David White,<b>David White</b> - 15' <br>Goal,(15'),Shot by David White,1
122305,2003,scottish+championship,3062831,35,,1,0.0,1.0,246,t,f,f,,David Dunn,<b>David Dunn</b> - 35' <br>Goal,(35'),Shot by David Dunn,1
122305,2003,scottish+championship,3062832,112,,4,0.0,1.0,246,t,f,f,,Alan Gow,<b>Alan Gow</b> - 112' <br>Goal,(112'),Shot by Alan Gow,1
122575,2003,scottish+championship,3072689,60,,2,0.0,1.0,253,t,f,f,,Roy McBain,<b>Roy McBain</b> - 60' <br>Goal,(60'),Shot by Roy McBain,1
122575,2003,scottish+championship,3072690,77,,2,0.0,1.0,253,t,f,f,,Paul Ritchie,<b>Paul Ritchie</b> - 77' <br>Goal,(77'),Shot by Paul Ritchie,1
122576,2003,scottish+championship,3071989,3,,1,0.0,1.0,254,t,f,f,,John Henry,<b>John Henry</b> - 3' <br>Goal,(3'),Shot by John Henry,1
122576,2003,scottish+championship,3071990,29,,1,1.0,0.0,255,t,f,f,,Stephen McConalogue,<b>Stephen McConalogue</b> - 29' <br>Goal,(29'),Shot by Stephen McConalogue,1
122576,2003,scottish+championship,3071991,64,,2,0.0,1.0,254,t,f,f,,John Henry,<b>John Henry</b> - 64' <br>Goal,(64'),Shot by John Henry,1
122577,2003,scottish+championship,3072322,3,,1,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 3' <br>Goal,(3'),Shot by Sean Higgins,1
122577,2003,scottish+championship,3072323,14,,1,1.0,0.0,251,t,f,f,,Sean Higgins,<b>Sean Higgins</b> - 14' <br>Goal,(14'),Shot by Sean Higgins,1
