111050,2003,scottish+championship,t403,,0,0,0,0,0,0,0,-1,403,,,
111050,2003,scottish+championship,t255,,0,0,0,0,0,0,0,-1,255,,,
111050,2003,scottish+championship,p4359,2,0,0,0,0,0,0,0,4359,255,D,,
111050,2003,scottish+championship,p6751,7,0,0,0,0,0,0,0,6751,255,M,,
111050,2003,scottish+championship,p6825,11,0,0,0,0,0,0,0,6825,255,F,,
111050,2003,scottish+championship,p6927,16,0,0,0,0,0,0,0,6927,255,M,,
111050,2003,scottish+championship,p7063,9,0,0,0,0,0,0,0,7063,255,F,,
111050,2003,scottish+championship,p7065,8,0,0,0,0,0,0,0,7065,255,M,,
111050,2003,scottish+championship,p7079,1,0,0,0,0,0,0,0,7079,255,G,,
111050,2003,scottish+championship,p7082,15,0,0,0,0,0,0,0,7082,255,D,,
111050,2003,scottish+championship,p7252,null,0,0,0,0,0,0,0,7252,255,F,,
111050,2003,scottish+championship,p7316,5,0,0,0,0,0,0,0,7316,255,D,,
111050,2003,scottish+championship,p15870,3,0,0,0,0,0,0,0,15870,255,D,,
111050,2003,scottish+championship,p22082,null,0,0,0,0,0,0,0,22082,255,M,,
111050,2003,scottish+championship,p22089,null,0,0,0,0,0,0,0,22089,255,F,,
111050,2003,scottish+championship,p22092,null,0,0,0,0,0,0,0,22092,255,G,,
111050,2003,scottish+championship,p22475,6,0,0,0,0,0,0,0,22475,255,M,,
111050,2003,scottish+championship,p33912,null,0,0,0,0,0,0,0,33912,255,,,
111050,2003,scottish+championship,p7000,null,0,0,0,0,0,0,0,7000,403,F,,
111050,2003,scottish+championship,p7055,null,0,0,0,0,0,0,0,7055,403,D,,
111050,2003,scottish+championship,p7087,14,0,0,0,0,0,0,0,7087,403,M,,
111050,2003,scottish+championship,p7089,2,0,0,0,0,0,0,0,7089,403,D,,
111050,2003,scottish+championship,p7090,null,0,0,0,0,0,0,0,7090,403,D,,
111050,2003,scottish+championship,p7091,15,0,0,0,0,0,0,0,7091,403,F,,
111050,2003,scottish+championship,p7093,7,0,0,0,0,0,0,0,7093,403,M,,
111050,2003,scottish+championship,p7103,11,0,0,0,0,0,0,0,7103,403,F,,
111050,2003,scottish+championship,p7170,null,0,0,0,0,0,0,0,7170,403,F,,
111050,2003,scottish+championship,p19822,20,0,0,0,0,0,0,0,19822,403,G,,
111050,2003,scottish+championship,p21842,null,0,0,0,0,0,0,0,21842,403,D,,
111050,2003,scottish+championship,p21997,null,0,0,0,0,0,0,0,21997,403,M,,
111050,2003,scottish+championship,p24057,null,0,0,0,0,0,0,0,24057,403,M,,
111050,2003,scottish+championship,p26895,null,0,0,0,0,0,0,0,26895,403,M,,
111050,2003,scottish+championship,p33910,null,0,0,0,0,0,0,0,33910,403,G,,
111050,2003,scottish+championship,p33911,null,0,0,0,0,0,0,0,33911,403,D,,
111051,2003,scottish+championship,t248,,0,0,0,0,0,0,0,-1,248,,,
111051,2003,scottish+championship,t417,,0,0,0,0,0,0,0,-1,417,,,
111051,2003,scottish+championship,p6756,9,0,0,0,0,0,0,0,6756,248,F,,
111051,2003,scottish+championship,p6891,5,0,0,0,0,0,0,0,6891,248,D,,
111051,2003,scottish+championship,p6901,7,0,0,0,0,0,0,0,6901,248,M,,
111051,2003,scottish+championship,p6902,16,0,0,0,0,0,0,0,6902,248,F,,
111051,2003,scottish+championship,p7038,null,0,0,0,0,0,0,0,7038,248,G,,
111051,2003,scottish+championship,p7056,null,0,0,0,0,0,0,0,7056,248,D,,
111051,2003,scottish+championship,p10466,8,0,0,0,0,0,0,0,10466,248,D,,
111051,2003,scottish+championship,p20042,null,0,0,0,0,0,0,0,20042,248,M,,
111051,2003,scottish+championship,p20845,15,0,0,0,0,0,0,0,20845,248,M,,
111051,2003,scottish+championship,p21855,2,0,0,0,0,0,0,0,21855,248,D,,
111051,2003,scottish+championship,p22001,null,0,0,0,0,0,0,0,22001,248,D,,
111051,2003,scottish+championship,p22002,null,0,0,0,0,0,0,0,22002,248,M,,
111051,2003,scottish+championship,p22003,null,0,0,0,0,0,0,0,22003,248,F,,
111051,2003,scottish+championship,p23088,null,0,0,0,0,0,0,0,23088,248,G,,
111051,2003,scottish+championship,p32337,null,0,0,0,0,0,0,0,32337,248,D,,
111051,2003,scottish+championship,p32637,null,0,0,0,0,0,0,0,32637,248,F,,
111051,2003,scottish+championship,p4450,null,0,0,0,0,0,0,0,4450,417,D,,
111051,2003,scottish+championship,p4588,2,0,0,0,0,0,0,0,4588,417,M,,
111051,2003,scottish+championship,p4594,null,0,0,0,0,0,0,0,4594,417,M,,
111051,2003,scottish+championship,p6852,null,0,0,0,0,0,0,0,6852,417,D,,
111051,2003,scottish+championship,p6965,null,0,0,0,0,0,0,0,6965,417,G,,
111051,2003,scottish+championship,p7016,null,0,0,0,0,0,0,0,7016,417,F,,
111051,2003,scottish+championship,p7020,null,0,0,0,0,0,0,0,7020,417,F,,
111051,2003,scottish+championship,p7130,null,0,0,0,0,0,0,0,7130,417,D,,
111051,2003,scottish+championship,p10478,11,0,0,0,0,0,0,0,10478,417,D,,
111051,2003,scottish+championship,p16625,null,0,0,0,0,0,0,0,16625,417,D,,
111051,2003,scottish+championship,p17309,null,0,0,0,0,0,0,0,17309,417,F,,
111051,2003,scottish+championship,p20445,null,0,0,0,0,0,0,0,20445,417,M,,
111051,2003,scottish+championship,p24073,null,0,0,0,0,0,0,0,24073,417,D,,
111051,2003,scottish+championship,p30483,null,0,0,0,0,0,0,0,30483,417,D,,
111051,2003,scottish+championship,p32828,null,0,0,0,0,0,0,0,32828,417,D,,
111051,2003,scottish+championship,p33940,null,0,0,0,0,0,0,0,33940,417,F,,
111052,2003,scottish+championship,t413,,0,0,0,0,0,0,0,-1,413,,,
111052,2003,scottish+championship,t254,,0,0,0,0,0,0,0,-1,254,,,
111052,2003,scottish+championship,p4399,10,0,0,0,0,0,0,0,4399,254,D,,
111052,2003,scottish+championship,p6285,null,0,0,0,0,0,0,0,6285,254,M,,
111052,2003,scottish+championship,p6887,5,0,0,0,0,0,0,0,6887,254,D,,
111052,2003,scottish+championship,p6894,null,0,0,0,0,0,0,0,6894,254,M,,
111052,2003,scottish+championship,p6957,5,0,0,0,0,0,0,0,6957,254,M,,
111052,2003,scottish+championship,p6959,17,0,0,0,0,0,0,0,6959,254,G,,
111052,2003,scottish+championship,p6969,14,0,0,0,0,0,0,0,6969,254,F,,
111052,2003,scottish+championship,p6976,null,0,0,0,0,0,0,0,6976,254,M,,
111052,2003,scottish+championship,p6988,2,0,0,0,0,0,0,0,6988,254,M,,
111052,2003,scottish+championship,p6991,2,0,0,0,0,0,0,0,6991,254,D,,
111052,2003,scottish+championship,p7051,4,0,0,0,0,0,0,0,7051,254,D,,
111052,2003,scottish+championship,p8968,null,0,0,0,0,0,0,0,8968,254,F,,
111052,2003,scottish+championship,p21856,16,0,0,0,0,0,0,0,21856,254,F,,
111052,2003,scottish+championship,p33899,null,0,0,0,0,0,0,0,33899,254,F,,
111052,2003,scottish+championship,p33900,null,0,0,0,0,0,0,0,33900,254,D,,
111052,2003,scottish+championship,p33901,null,0,0,0,0,0,0,0,33901,254,G,,
111052,2003,scottish+championship,p4202,null,0,0,0,0,0,0,0,4202,413,M,,
111052,2003,scottish+championship,p4327,null,0,0,0,0,0,0,0,4327,413,D,,
111052,2003,scottish+championship,p4507,null,0,0,0,0,0,0,0,4507,413,D,,
111052,2003,scottish+championship,p6759,null,0,0,0,0,0,0,0,6759,413,D,,
111052,2003,scottish+championship,p6907,null,0,0,0,0,0,0,0,6907,413,M,,
111052,2003,scottish+championship,p6996,null,0,0,0,0,0,0,0,6996,413,M,,
111052,2003,scottish+championship,p7309,null,0,0,0,0,0,0,0,7309,413,M,,
111052,2003,scottish+championship,p7318,null,0,0,0,0,0,0,0,7318,413,M,,
111052,2003,scottish+championship,p7321,null,0,0,0,0,0,0,0,7321,413,F,,
111052,2003,scottish+championship,p7323,null,0,0,0,0,0,0,0,7323,413,F,,
111052,2003,scottish+championship,p8065,null,0,0,0,0,0,0,0,8065,413,F,,
111052,2003,scottish+championship,p19604,null,0,0,0,0,0,0,0,19604,413,F,,
111052,2003,scottish+championship,p33895,null,0,0,0,0,0,0,0,33895,413,G,,
111052,2003,scottish+championship,p33896,null,0,0,0,0,0,0,0,33896,413,D,,
111052,2003,scottish+championship,p33897,null,0,0,0,0,0,0,0,33897,413,M,,
111052,2003,scottish+championship,p33898,null,0,0,0,0,0,0,0,33898,413,G,,
111053,2003,scottish+championship,t410,,0,0,0,0,0,0,0,-1,410,,,
111053,2003,scottish+championship,t251,,0,0,0,0,0,0,0,-1,251,,,
111053,2003,scottish+championship,p4220,null,0,0,0,0,0,0,0,4220,251,G,,
111053,2003,scottish+championship,p6754,8,0,0,0,0,0,0,0,6754,251,F,,
111053,2003,scottish+championship,p6816,null,0,0,0,0,0,0,0,6816,251,D,,
111053,2003,scottish+championship,p6837,null,0,0,0,0,0,0,0,6837,251,M,,
111053,2003,scottish+championship,p6841,null,0,0,0,0,0,0,0,6841,251,M,,
111053,2003,scottish+championship,p6845,null,0,0,0,0,0,0,0,6845,251,M,,
111053,2003,scottish+championship,p6861,7,0,0,0,0,0,0,0,6861,251,F,,
111053,2003,scottish+championship,p6917,3,0,0,0,0,0,0,0,6917,251,M,,
111053,2003,scottish+championship,p6925,16,0,0,0,0,0,0,0,6925,251,M,,
111053,2003,scottish+championship,p6928,11,0,0,0,0,0,0,0,6928,251,D,,
111053,2003,scottish+championship,p6940,12,0,0,0,0,0,0,0,6940,251,G,,
111053,2003,scottish+championship,p10098,null,0,0,0,0,0,0,0,10098,251,D,,
111053,2003,scottish+championship,p13590,13,0,0,0,0,0,0,0,13590,251,F,,
111053,2003,scottish+championship,p13592,null,0,0,0,0,0,0,0,13592,251,D,,
111053,2003,scottish+championship,p26248,14,0,0,0,0,0,0,0,26248,251,F,,
111053,2003,scottish+championship,p33939,null,0,0,0,0,0,0,0,33939,251,M,,
111053,2003,scottish+championship,p4285,null,0,0,0,0,0,0,0,4285,410,M,,
111053,2003,scottish+championship,p4493,null,0,0,0,0,0,0,0,4493,410,M,,
111053,2003,scottish+championship,p4497,null,0,0,0,0,0,0,0,4497,410,D,,
111053,2003,scottish+championship,p4499,null,0,0,0,0,0,0,0,4499,410,D,,
111053,2003,scottish+championship,p4536,null,0,0,0,0,0,0,0,4536,410,D,,
111053,2003,scottish+championship,p4571,null,0,0,0,0,0,0,0,4571,410,M,,
111053,2003,scottish+championship,p6869,null,0,0,0,0,0,0,0,6869,410,D,,
111053,2003,scottish+championship,p6968,null,0,0,0,0,0,0,0,6968,410,M,,
111053,2003,scottish+championship,p6994,null,0,0,0,0,0,0,0,6994,410,M,,
111053,2003,scottish+championship,p16644,null,0,0,0,0,0,0,0,16644,410,M,,
111053,2003,scottish+championship,p16812,null,0,0,0,0,0,0,0,16812,410,G,,
111053,2003,scottish+championship,p22059,null,0,0,0,0,0,0,0,22059,410,D,,
111053,2003,scottish+championship,p22132,null,0,0,0,0,0,0,0,22132,410,M,,
111053,2003,scottish+championship,p33936,null,0,0,0,0,0,0,0,33936,410,G,,
111053,2003,scottish+championship,p33937,null,0,0,0,0,0,0,0,33937,410,D,,
111053,2003,scottish+championship,p33938,null,0,0,0,0,0,0,0,33938,410,,,
111054,2003,scottish+championship,t418,,0,0,0,0,0,0,0,-1,418,,,
111054,2003,scottish+championship,t249,,0,0,0,0,0,0,0,-1,249,,,
111054,2003,scottish+championship,p4216,null,0,0,0,0,0,0,0,4216,249,M,,
111054,2003,scottish+championship,p6761,null,0,0,0,0,0,0,0,6761,249,D,,
111054,2003,scottish+championship,p6908,null,0,0,0,0,0,0,0,6908,249,F,,
111054,2003,scottish+championship,p6995,9,0,0,0,0,0,0,0,6995,249,F,,
111054,2003,scottish+championship,p6998,12,0,0,0,0,0,0,0,6998,249,D,,
111054,2003,scottish+championship,p13589,null,0,0,0,0,0,0,0,13589,249,G,,
111054,2003,scottish+championship,p16294,null,0,0,0,0,0,0,0,16294,249,M,,
111054,2003,scottish+championship,p17684,null,0,0,0,0,0,0,0,17684,249,G,,
111054,2003,scottish+championship,p18086,null,0,0,0,0,0,0,0,18086,249,M,,
111054,2003,scottish+championship,p20834,null,0,0,0,0,0,0,0,20834,249,D,,
111054,2003,scottish+championship,p21864,null,0,0,0,0,0,0,0,21864,249,M,,
111054,2003,scottish+championship,p22783,null,0,0,0,0,0,0,0,22783,249,M,,
111054,2003,scottish+championship,p25705,null,0,0,0,0,0,0,0,25705,249,F,,
111054,2003,scottish+championship,p26247,null,0,0,0,0,0,0,0,26247,249,D,,
111054,2003,scottish+championship,p33915,null,0,0,0,0,0,0,0,33915,249,,,
111054,2003,scottish+championship,p33916,null,0,0,0,0,0,0,0,33916,249,F,,
111054,2003,scottish+championship,p4524,null,0,0,0,0,0,0,0,4524,418,M,,
111054,2003,scottish+championship,p4542,null,0,0,0,0,0,0,0,4542,418,D,,
111054,2003,scottish+championship,p4553,null,0,0,0,0,0,0,0,4553,418,M,,
111054,2003,scottish+championship,p4569,null,0,0,0,0,0,0,0,4569,418,G,,
111054,2003,scottish+championship,p7141,null,0,0,0,0,0,0,0,7141,418,F,,
111054,2003,scottish+championship,p16277,null,0,0,0,0,0,0,0,16277,418,D,,
111054,2003,scottish+championship,p17270,null,0,0,0,0,0,0,0,17270,418,D,,
111054,2003,scottish+championship,p21867,null,0,0,0,0,0,0,0,21867,418,M,,
111054,2003,scottish+championship,p24075,null,0,0,0,0,0,0,0,24075,418,F,,
111054,2003,scottish+championship,p24545,null,0,0,0,0,0,0,0,24545,418,M,,
111054,2003,scottish+championship,p25542,null,0,0,0,0,0,0,0,25542,418,D,,
111054,2003,scottish+championship,p28742,null,0,0,0,0,0,0,0,28742,418,M,,
111054,2003,scottish+championship,p29348,null,0,0,0,0,0,0,0,29348,418,M,,
111054,2003,scottish+championship,p30763,null,0,0,0,0,0,0,0,30763,418,F,,
111054,2003,scottish+championship,p33913,null,0,0,0,0,0,0,0,33913,418,,,
111054,2003,scottish+championship,p33914,null,0,0,0,0,0,0,0,33914,418,G,,
111056,2003,scottish+championship,t2501,,0,0,0,0,0,0,0,-1,2501,,,
111056,2003,scottish+championship,t253,,0,0,0,0,0,0,0,-1,253,,,
111056,2003,scottish+championship,p4269,1,0,0,0,0,0,0,0,4269,253,G,,
111056,2003,scottish+championship,p6746,null,0,0,0,0,0,0,0,6746,253,G,,
111056,2003,scottish+championship,p6911,null,0,0,0,0,0,0,0,6911,253,F,,
111056,2003,scottish+championship,p6929,12,0,0,0,0,0,0,0,6929,253,M,,
111056,2003,scottish+championship,p6930,4,0,0,0,0,0,0,0,6930,253,D,,
111056,2003,scottish+championship,p6933,5,0,0,0,0,0,0,0,6933,253,D,,
111056,2003,scottish+championship,p6936,3,0,0,0,0,0,0,0,6936,253,F,,
111056,2003,scottish+championship,p6937,2,0,0,0,0,0,0,0,6937,253,M,,
