184145,2005,english+league+two,t280,,0,0,0,0,0,0,0,-1,280,,,
184145,2005,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
184145,2005,english+league+two,p5955,18,0,0,0,0,0,0,0,5955,280,G,,
184145,2005,english+league+two,p7565,4,0,0,0,0,0,0,0,7565,280,D,,
184145,2005,english+league+two,p6498,3,0,0,0,0,0,0,0,6498,280,D,,
184145,2005,english+league+two,p19911,14,0,0,0,0,0,0,0,19911,280,M,,
184145,2005,english+league+two,p15604,6,0,0,0,0,0,0,0,15604,280,D,,
184145,2005,english+league+two,p18822,2,0,0,0,0,0,0,0,18822,280,M,,
184145,2005,english+league+two,p37041,11,0,0,0,0,0,0,0,37041,280,M,,
184145,2005,english+league+two,p8570,10,0,0,0,0,0,0,0,8570,280,M,,
184145,2005,english+league+two,p16127,17,0,0,0,0,0,0,0,16127,280,M,,
184145,2005,english+league+two,p31336,8,0,0,0,0,0,0,0,31336,280,M,,
184145,2005,english+league+two,p5830,9,0,0,0,0,0,0,0,5830,280,F,,
184145,2005,english+league+two,p28784,1,0,0,0,0,0,0,0,28784,280,G,,
184145,2005,english+league+two,p12984,7,0,0,0,0,0,0,0,12984,280,F,,
184145,2005,english+league+two,p15867,20,0,0,0,0,0,0,0,15867,280,F,,
184145,2005,english+league+two,p67500,5,0,0,0,0,0,0,0,67500,280,M,,
184145,2005,english+league+two,p61900,21,0,0,0,0,0,0,0,61900,280,D,,
184145,2005,english+league+two,p7289,23,0,0,0,0,0,0,0,7289,308,G,,
184145,2005,english+league+two,p5097,3,0,0,0,0,0,0,0,5097,308,D,,
184145,2005,english+league+two,p5149,5,0,0,0,0,0,0,0,5149,308,D,,
184145,2005,english+league+two,p7749,6,0,0,0,0,0,0,0,7749,308,D,,
184145,2005,english+league+two,p6770,14,0,0,0,0,0,0,0,6770,308,D,,
184145,2005,english+league+two,p6279,36,0,0,0,0,0,0,0,6279,308,D,,
184145,2005,english+league+two,p6306,20,0,0,0,0,0,0,0,6306,308,M,,
184145,2005,english+league+two,p4954,7,0,0,0,0,0,0,0,4954,308,M,,
184145,2005,english+league+two,p7559,32,0,0,0,0,0,0,0,7559,308,M,,
184145,2005,english+league+two,p20541,9,0,0,0,0,0,0,0,20541,308,F,,
184145,2005,english+league+two,p8178,10,0,0,0,0,0,0,0,8178,308,F,,
184145,2005,english+league+two,p6338,2,0,0,0,0,0,0,0,6338,308,G,,
184145,2005,english+league+two,p170234,16,0,0,0,0,0,0,0,170234,308,M,,
184145,2005,english+league+two,p21034,17,0,0,0,0,0,0,0,21034,308,F,,
184145,2005,english+league+two,p5678,18,0,0,0,0,0,0,0,5678,308,F,,
184145,2005,english+league+two,p5170,19,0,0,0,0,0,0,0,5170,308,M,,
184146,2005,english+league+two,t386,,0,0,0,0,0,0,0,-1,386,,,
184146,2005,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
184146,2005,english+league+two,p5745,1,0,0,0,0,0,0,0,5745,386,G,,
184146,2005,english+league+two,p8081,4,0,0,0,0,0,0,0,8081,386,D,,
184146,2005,english+league+two,p7566,5,0,0,0,0,0,0,0,7566,386,M,,
184146,2005,english+league+two,p9599,12,0,0,0,0,0,0,0,9599,386,D,,
184146,2005,english+league+two,p4962,2,0,0,0,0,0,0,0,4962,386,D,,
184146,2005,english+league+two,p8109,20,0,0,0,0,0,0,0,8109,386,D,,
184146,2005,english+league+two,p5749,8,0,0,0,0,0,0,0,5749,386,M,,
