184145,2005,english+league+two,4902898,0,37041,11,1.0,0.0,,,,Richard Graham,<b>Richard Graham</b><br>Goal,Goal
184145,2005,english+league+two,4902899,0,20541,9,0.0,1.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
184146,2005,english+league+two,4902820,0,7566,5,1.0,0.0,,,,Tony Crane,<b>Tony Crane</b><br>Goal,Goal
184146,2005,english+league+two,4902821,0,5681,10,0.0,1.0,,,,Chris Hargreaves,<b>Chris Hargreaves</b><br>Goal,Goal
184147,2005,english+league+two,4902849,0,8223,17,1.0,0.0,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Goal,Goal
184147,2005,english+league+two,4902850,0,5634,8,0.0,1.0,,,,Dwayne Mattis,<b>Dwayne Mattis</b><br>Goal,Goal
184147,2005,english+league+two,4902851,0,5636,19,1.0,0.0,,,,Craig Armstrong,<b>Craig Armstrong</b><br>Goal,Goal
184148,2005,english+league+two,4903037,0,5607,11,1.0,0.0,,,,Joe Keith,<b>Joe Keith</b><br>Goal,Goal
184148,2005,english+league+two,4903038,0,6409,7,0.0,1.0,,,,Paul Harsley,<b>Paul Harsley</b><br>Goal,Goal
184148,2005,english+league+two,4903039,0,46475,22,1.0,0.0,,,,Efe Echanomi,<b>Efe Echanomi</b><br>Goal,Goal
184149,2005,english+league+two,4903026,0,5615,9,0.0,1.0,,,,Clyde Wijnhard,<b>Clyde Wijnhard</b><br>Penalty - Scored,Penalty - Scored
184149,2005,english+league+two,4903027,0,6675,10,1.0,0.0,,,,David Bell,<b>David Bell</b><br>Goal,Goal
184150,2005,english+league+two,4902619,0,42737,7,0.0,1.0,,,,Stephen Dawson,<b>Stephen Dawson</b><br>Goal,Goal
184150,2005,english+league+two,4902620,0,19955,11,0.0,1.0,,,,Adam Birchall,<b>Adam Birchall</b><br>Goal,Goal
184150,2005,english+league+two,4902622,0,6277,10,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
184150,2005,english+league+two,4902623,0,6277,10,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
184151,2005,english+league+two,4903014,0,43419,20,0.0,1.0,,,,Pedj Bojic,<b>Pedj Bojic</b><br>Goal,Goal
184151,2005,english+league+two,4903015,0,10449,8,1.0,0.0,,,,Gary Birch,<b>Gary Birch</b><br>Goal,Goal
184152,2005,english+league+two,4903079,0,8651,7,0.0,1.0,,,,Stuart Drummond,<b>Stuart Drummond</b><br>Goal,Goal
184153,2005,english+league+two,4902652,0,12830,9,0.0,1.0,,,,Grant Holt,<b>Grant Holt</b><br>Goal,Goal
184155,2005,english+league+two,4902560,0,24700,17,1.0,0.0,,,,Mark Jones,<b>Mark Jones</b><br>Goal,Goal
184155,2005,english+league+two,4902563,0,8877,15,1.0,0.0,,,,Lee Roche,<b>Lee Roche</b><br>Goal,Goal
184157,2005,english+league+two,4902789,0,6920,9,0.0,1.0,,,,Derek Holmes,<b>Derek Holmes</b><br>Goal,Goal
184157,2005,english+league+two,4902790,0,5314,16,1.0,0.0,,,,Tommy Mooney,<b>Tommy Mooney</b><br>Goal,Goal
184169,2005,english+league+two,4917430,0,5628,23,0.0,1.0,,,,Nat Brown,<b>Nat Brown</b><br>Goal,Goal
184169,2005,english+league+two,4917431,0,10449,8,0.0,1.0,,,,Gary Birch,<b>Gary Birch</b><br>Goal,Goal
184169,2005,english+league+two,4917432,0,6327,,1.0,0.0,,,,Ben Davies,<b>Ben Davies</b><br>Goal,Goal
184169,2005,english+league+two,4917433,0,5357,8,1.0,0.0,,,,Michael Branch,<b>Michael Branch</b><br>Penalty - Scored,Penalty - Scored
184180,2005,english+league+two,4917201,0,20541,9,1.0,0.0,,,,Junior Agogo,<b>Junior Agogo</b><br>Goal,Goal
184180,2005,english+league+two,4917202,0,6540,10,0.0,1.0,,,,Martin Gritton,<b>Martin Gritton</b><br>Goal,Goal
184180,2005,english+league+two,4917203,0,9599,12,0.0,1.0,,,,Robert Jones,<b>Robert Jones</b><br>Goal,Goal
184182,2005,english+league+two,4917617,0,5239,10,1.0,0.0,,,,Karl Hawley,<b>Karl Hawley</b><br>Goal,Goal
184183,2005,english+league+two,4917349,0,5350,16,0.0,1.0,,,,Shane Tudor,<b>Shane Tudor</b><br>Goal,Goal
184183,2005,english+league+two,4917350,0,31778,14,0.0,1.0,,,,Gabriel Zakuani,<b>Gabriel Zakuani</b><br>Goal,Goal
184183,2005,english+league+two,4917351,0,5072,9,1.0,0.0,,,,Allan Smart,<b>Allan Smart</b><br>Goal,Goal
184184,2005,english+league+two,4917073,0,9197,22,0.0,1.0,,,,John Melligan,<b>John Melligan</b><br>Goal,Goal
184184,2005,english+league+two,4917074,0,8223,17,0.0,1.0,,,,Kayode Odejayi,<b>Kayode Odejayi</b><br>Goal,Goal
184184,2005,english+league+two,4917075,0,5404,15,1.0,0.0,,,,Neil MacKenzie,<b>Neil MacKenzie</b><br>Goal,Goal
184184,2005,english+league+two,4917076,0,5389,6,1.0,0.0,,,,Martin Bullock,<b>Martin Bullock</b><br>Goal,Goal
184185,2005,english+league+two,4917218,0,37569,6,0.0,1.0,,,,Michael Williamson,<b>Michael Williamson</b><br>Goal,Goal
