184145,2005,english+league+two,4902898,77,,2,1.0,0.0,280,t,f,f,,Richard Graham,<b>Richard Graham</b> - 77' <br>Goal,(77'),Shot by Richard Graham,1
184145,2005,english+league+two,4902899,87,,2,0.0,1.0,308,t,f,f,,Junior Agogo,<b>Junior Agogo</b> - 87' <br>Goal,(87'),Shot by Junior Agogo,1
184146,2005,english+league+two,4902820,62,,2,1.0,0.0,386,t,f,f,,Tony Crane,<b>Tony Crane</b> - 62' <br>Goal,(62'),Shot by Tony Crane,1
184146,2005,english+league+two,4902821,88,,2,0.0,1.0,311,t,f,f,,Chris Hargreaves,<b>Chris Hargreaves</b> - 88' <br>Goal,(88'),Shot by Chris Hargreaves,1
184147,2005,english+league+two,4902849,9,,1,1.0,0.0,320,t,f,f,,Kayode Odejayi,<b>Kayode Odejayi</b> - 9' <br>Goal,(9'),Shot by Kayode Odejayi,1
184147,2005,english+league+two,4902850,19,,1,0.0,1.0,354,t,f,f,,Dwayne Mattis,<b>Dwayne Mattis</b> - 19' <br>Goal,(19'),Shot by Dwayne Mattis,1
184147,2005,english+league+two,4902851,74,,2,1.0,0.0,320,t,f,f,,Craig Armstrong,<b>Craig Armstrong</b> - 74' <br>Goal,(74'),Shot by Craig Armstrong,1
184148,2005,english+league+two,4903037,2,,1,1.0,0.0,309,t,f,f,,Joe Keith,<b>Joe Keith</b> - 2' <br>Goal,(2'),Shot by Joe Keith,1
184148,2005,english+league+two,4903038,57,,2,0.0,1.0,316,t,f,f,,Paul Harsley,<b>Paul Harsley</b> - 57' <br>Goal,(57'),Shot by Paul Harsley,1
184148,2005,english+league+two,4903039,90,,2,1.0,0.0,309,t,f,f,,Efe Echanomi,<b>Efe Echanomi</b> - 90' <br>Goal,(90'),Shot by Efe Echanomi,1
184149,2005,english+league+two,4903026,58,,2,0.0,1.0,305,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Clyde Wijnhard,1
184149,2005,english+league+two,4903027,60,,2,1.0,0.0,317,t,f,f,,David Bell,<b>David Bell</b> - 60' <br>Goal,(60'),Shot by David Bell,1
184150,2005,english+league+two,4902619,22,,1,0.0,1.0,304,t,f,f,,Stephen Dawson,<b>Stephen Dawson</b> - 22' <br>Goal,(22'),Shot by Stephen Dawson,1
184150,2005,english+league+two,4902620,31,,1,0.0,1.0,304,t,f,f,,Adam Birchall,<b>Adam Birchall</b> - 31' <br>Goal,(31'),Shot by Adam Birchall,1
184150,2005,english+league+two,4902622,48,,2,1.0,0.0,400,t,f,f,,Jermaine Easter,<b>Jermaine Easter</b> - 48' <br>Goal,(48'),Shot by Jermaine Easter,1
184150,2005,english+league+two,4902623,66,,2,1.0,0.0,400,t,f,f,,Jermaine Easter,<b>Jermaine Easter</b> - 66' <br>Goal,(66'),Shot by Jermaine Easter,1
184151,2005,english+league+two,4903014,53,,2,0.0,1.0,353,t,f,f,,Pedj Bojic,<b>Pedj Bojic</b> - 53' <br>Goal,(53'),Shot by Pedj Bojic,1
184151,2005,english+league+two,4903015,64,,2,1.0,0.0,314,t,f,f,,Gary Birch,<b>Gary Birch</b> - 64' <br>Goal,(64'),Shot by Gary Birch,1
184152,2005,english+league+two,4903079,70,,2,0.0,1.0,292,t,f,f,,Stuart Drummond,<b>Stuart Drummond</b> - 70' <br>Goal,(70'),Shot by Stuart Drummond,1
184153,2005,english+league+two,4902652,15,,1,0.0,1.0,303,t,f,f,,Grant Holt,<b>Grant Holt</b> - 15' <br>Goal,(15'),Shot by Grant Holt,1
184155,2005,english+league+two,4902560,23,,1,1.0,0.0,352,t,f,f,,Mark Jones,<b>Mark Jones</b> - 23' <br>Goal,(23'),Shot by Mark Jones,1
184155,2005,english+league+two,4902563,83,,2,1.0,0.0,352,t,f,f,,Lee Roche,<b>Lee Roche</b> - 83' <br>Goal,(83'),Shot by Lee Roche,1
184157,2005,english+league+two,4902789,17,,1,0.0,1.0,322,t,f,f,,Derek Holmes,<b>Derek Holmes</b> - 17' <br>Goal,(17'),Shot by Derek Holmes,1
184157,2005,english+league+two,4902790,37,,1,1.0,0.0,344,t,f,f,,Tommy Mooney,<b>Tommy Mooney</b> - 37' <br>Goal,(37'),Shot by Tommy Mooney,1
184169,2005,english+league+two,4917430,38,,1,0.0,1.0,314,t,f,f,,Nat Brown,<b>Nat Brown</b> - 38' <br>Goal,(38'),Shot by Nat Brown,1
