184145,2005,english+league+two,280,F7AA25,Barnet,308,000099,Bristol Rovers
184146,2005,english+league+two,386,1a1a1a,Grimsby Town,311,F7AA25,Oxford United
184147,2005,english+league+two,320,C8142F,Cheltenham Town,354,000099,Bury
184148,2005,english+league+two,309,C8142F,Leyton Orient,316,2F2F86,Macclesfield Town
184149,2005,english+league+two,317,000099,Rushden  Diamonds,305,1a1a1a,Darlington
184150,2005,english+league+two,400,000099,Stockport County,304,FECD32,Mansfield Town
184151,2005,english+league+two,314,C8142F,Lincoln City,353,000099,Northampton Town
184152,2005,english+league+two,342,101087,Peterborough United,292,2D55B7,Chester City
184153,2005,english+league+two,302,000099,Shrewsbury Town,303,C60000,Rochdale
184154,2005,english+league+two,321,F7AA25,Torquay United,340,1a1a1a,Notts County
184155,2005,english+league+two,352,C8142F,Wrexham,276,EBA351,Boston Utd
184157,2005,english+league+two,344,000099,Wycombe Wanderers,322,C60000,Carlisle United
184169,2005,english+league+two,292,2D55B7,Chester City,314,C8142F,Lincoln City
184180,2005,english+league+two,308,000099,Bristol Rovers,386,1a1a1a,Grimsby Town
184182,2005,english+league+two,322,101087,Carlisle United,342,C60000,Peterborough United
184183,2005,english+league+two,354,000099,Bury,309,C8142F,Leyton Orient
184184,2005,english+league+two,316,2F2F86,Macclesfield Town,320,C8142F,Cheltenham Town
184185,2005,english+league+two,303,101087,Rochdale,344,C60000,Wycombe Wanderers
184186,2005,english+league+two,311,F7AA25,Oxford United,321,C60000,Torquay United
184190,2005,english+league+two,305,1a1a1a,Darlington,400,000099,Stockport County
184191,2005,english+league+two,304,FECD32,Mansfield Town,317,000099,Rushden  Diamonds
184192,2005,english+league+two,353,9C0D2B,Northampton Town,280,F7AA25,Barnet
184193,2005,english+league+two,340,1a1a1a,Notts County,352,C8142F,Wrexham
184194,2005,english+league+two,276,EBA351,Boston Utd,302,000099,Shrewsbury Town
184227,2005,english+league+two,276,EBA351,Boston Utd,400,000099,Stockport County
184228,2005,english+league+two,308,000099,Bristol Rovers,342,C60000,Peterborough United
184229,2005,english+league+two,292,2D55B7,Chester City,386,1a1a1a,Grimsby Town
184230,2005,english+league+two,354,000099,Bury,302,C60000,Shrewsbury Town
184231,2005,english+league+two,322,101087,Carlisle United,280,F7AA25,Barnet
184232,2005,english+league+two,305,1a1a1a,Darlington,309,C8142F,Leyton Orient
184233,2005,english+league+two,316,2F2F86,Macclesfield Town,317,C60000,Rushden  Diamonds
184234,2005,english+league+two,353,9C0D2B,Northampton Town,352,000099,Wrexham
184235,2005,english+league+two,304,FECD32,Mansfield Town,321,C60000,Torquay United
184236,2005,english+league+two,311,F7AA25,Oxford United,344,000099,Wycombe Wanderers
184239,2005,english+league+two,340,1a1a1a,Notts County,314,C8142F,Lincoln City
184240,2005,english+league+two,303,101087,Rochdale,320,C8142F,Cheltenham Town
184272,2005,english+league+two,280,F7AA25,Barnet,316,2F2F86,Macclesfield Town
184274,2005,english+league+two,314,C8142F,Lincoln City,311,F7AA25,Oxford United
184275,2005,english+league+two,320,C8142F,Cheltenham Town,276,EBA351,Boston Utd
184276,2005,english+league+two,342,101087,Peterborough United,304,FECD32,Mansfield Town
184277,2005,english+league+two,386,1a1a1a,Grimsby Town,305,C60000,Darlington
184278,2005,english+league+two,309,C8142F,Leyton Orient,303,101087,Rochdale
184287,2005,english+league+two,352,C8142F,Wrexham,322,101087,Carlisle United
184300,2005,english+league+two,344,000099,Wycombe Wanderers,354,C60000,Bury
184304,2005,english+league+two,302,000099,Shrewsbury Town,353,9C0D2B,Northampton Town
184306,2005,english+league+two,400,000099,Stockport County,340,1a1a1a,Notts County
184309,2005,english+league+two,317,000099,Rushden  Diamonds,292,2D55B7,Chester City
184311,2005,english+league+two,321,F7AA25,Torquay United,308,000099,Bristol Rovers
184322,2005,english+league+two,340,1a1a1a,Notts County,308,000099,Bristol Rovers
184329,2005,english+league+two,342,101087,Peterborough United,321,F7AA25,Torquay United
184333,2005,english+league+two,276,EBA351,Boston Utd,304,C60000,Mansfield Town
184334,2005,english+league+two,280,F7AA25,Barnet,386,1a1a1a,Grimsby Town
184335,2005,english+league+two,322,101087,Carlisle United,353,9C0D2B,Northampton Town
184336,2005,english+league+two,354,000099,Bury,352,C8142F,Wrexham
184337,2005,english+league+two,320,C8142F,Cheltenham Town,309,000099,Leyton Orient
184338,2005,english+league+two,292,2D55B7,Chester City,305,1a1a1a,Darlington
184339,2005,english+league+two,311,F7AA25,Oxford United,400,000099,Stockport County
184340,2005,english+league+two,317,000099,Rushden  Diamonds,314,C8142F,Lincoln City
184341,2005,english+league+two,303,101087,Rochdale,316,C60000,Macclesfield Town
184342,2005,english+league+two,302,000099,Shrewsbury Town,344,C60000,Wycombe Wanderers
184356,2005,english+league+two,309,C8142F,Leyton Orient,302,000099,Shrewsbury Town
184360,2005,english+league+two,308,000099,Bristol Rovers,311,F7AA25,Oxford United
184368,2005,english+league+two,305,1a1a1a,Darlington,340,C60000,Notts County
184369,2005,english+league+two,305,1a1a1a,Darlington,303,101087,Rochdale
184370,2005,english+league+two,316,2F2F86,Macclesfield Town,354,C60000,Bury
184373,2005,english+league+two,386,1a1a1a,Grimsby Town,317,000099,Rushden  Diamonds
184374,2005,english+league+two,344,000099,Wycombe Wanderers,320,C8142F,Cheltenham Town
184375,2005,english+league+two,314,C8142F,Lincoln City,322,101087,Carlisle United
184376,2005,english+league+two,400,000099,Stockport County,342,C60000,Peterborough United
184377,2005,english+league+two,353,9C0D2B,Northampton Town,276,EBA351,Boston Utd
184378,2005,english+league+two,352,C8142F,Wrexham,280,F7AA25,Barnet
184380,2005,english+league+two,321,F7AA25,Torquay United,292,2D55B7,Chester City
184386,2005,english+league+two,304,FECD32,Mansfield Town,340,1a1a1a,Notts County
184388,2005,english+league+two,354,000099,Bury,322,C60000,Carlisle United
184391,2005,english+league+two,386,1a1a1a,Grimsby Town,400,000099,Stockport County
184392,2005,english+league+two,292,2D55B7,Chester City,304,FECD32,Mansfield Town
184393,2005,english+league+two,309,C8142F,Leyton Orient,308,000099,Bristol Rovers
184394,2005,english+league+two,320,C8142F,Cheltenham Town,280,F7AA25,Barnet
184395,2005,english+league+two,303,101087,Rochdale,321,F7AA25,Torquay United
184398,2005,english+league+two,302,000099,Shrewsbury Town,311,F7AA25,Oxford United
184399,2005,english+league+two,316,2F2F86,Macclesfield Town,276,EBA351,Boston Utd
184400,2005,english+league+two,314,C8142F,Lincoln City,352,000099,Wrexham
184402,2005,english+league+two,344,000099,Wycombe Wanderers,353,9C0D2B,Northampton Town
184405,2005,english+league+two,317,000099,Rushden  Diamonds,342,C60000,Peterborough United
184414,2005,english+league+two,280,F7AA25,Barnet,309,C8142F,Leyton Orient
184415,2005,english+league+two,308,000099,Bristol Rovers,314,C8142F,Lincoln City
184437,2005,english+league+two,322,101087,Carlisle United,316,C60000,Macclesfield Town
184438,2005,english+league+two,276,EBA351,Boston Utd,303,101087,Rochdale
184439,2005,english+league+two,342,101087,Peterborough United,386,1a1a1a,Grimsby Town
184440,2005,english+league+two,352,C8142F,Wrexham,320,000099,Cheltenham Town
184442,2005,english+league+two,340,1a1a1a,Notts County,292,2D55B7,Chester City
184443,2005,english+league+two,353,9C0D2B,Northampton Town,354,000099,Bury
184444,2005,english+league+two,304,FECD32,Mansfield Town,305,1a1a1a,Darlington
184445,2005,english+league+two,321,F7AA25,Torquay United,302,000099,Shrewsbury Town
184446,2005,english+league+two,311,F7AA25,Oxford United,317,000099,Rushden  Diamonds
184447,2005,english+league+two,400,000099,Stockport County,344,C60000,Wycombe Wanderers
184477,2005,english+league+two,344,000099,Wycombe Wanderers,280,F7AA25,Barnet
184479,2005,english+league+two,354,000099,Bury,276,EBA351,Boston Utd
184480,2005,english+league+two,386,1a1a1a,Grimsby Town,321,F7AA25,Torquay United
184485,2005,english+league+two,316,2F2F86,Macclesfield Town,353,9C0D2B,Northampton Town
184490,2005,english+league+two,320,C8142F,Cheltenham Town,322,101087,Carlisle United
184492,2005,english+league+two,292,2D55B7,Chester City,308,000099,Bristol Rovers
184494,2005,english+league+two,305,1a1a1a,Darlington,311,F7AA25,Oxford United
184497,2005,english+league+two,314,C8142F,Lincoln City,342,101087,Peterborough United
184498,2005,english+league+two,309,C8142F,Leyton Orient,352,000099,Wrexham
184500,2005,english+league+two,317,000099,Rushden  Diamonds,400,C60000,Stockport County
184503,2005,english+league+two,302,000099,Shrewsbury Town,340,1a1a1a,Notts County
184510,2005,english+league+two,303,101087,Rochdale,304,FECD32,Mansfield Town
184523,2005,english+league+two,280,F7AA25,Barnet,303,101087,Rochdale
184540,2005,english+league+two,353,9C0D2B,Northampton Town,320,000099,Cheltenham Town
184542,2005,english+league+two,352,C8142F,Wrexham,316,2F2F86,Macclesfield Town
184543,2005,english+league+two,342,101087,Peterborough United,302,C60000,Shrewsbury Town
184544,2005,english+league+two,321,F7AA25,Torquay United,314,C8142F,Lincoln City
184545,2005,english+league+two,311,F7AA25,Oxford United,354,000099,Bury
184546,2005,english+league+two,340,1a1a1a,Notts County,317,000099,Rushden  Diamonds
184547,2005,english+league+two,322,101087,Carlisle United,309,C8142F,Leyton Orient
184549,2005,english+league+two,400,000099,Stockport County,292,2D55B7,Chester City
184550,2005,english+league+two,308,000099,Bristol Rovers,305,1a1a1a,Darlington
184551,2005,english+league+two,276,EBA351,Boston Utd,386,1a1a1a,Grimsby Town
184552,2005,english+league+two,304,FECD32,Mansfield Town,344,000099,Wycombe Wanderers
184568,2005,english+league+two,354,000099,Bury,308,C60000,Bristol Rovers
184569,2005,english+league+two,386,1a1a1a,Grimsby Town,340,C60000,Notts County
184570,2005,english+league+two,292,2D55B7,Chester City,322,101087,Carlisle United
184571,2005,english+league+two,309,C8142F,Leyton Orient,321,F7AA25,Torquay United
184575,2005,english+league+two,320,C8142F,Cheltenham Town,342,101087,Peterborough United
184576,2005,english+league+two,317,000099,Rushden  Diamonds,353,9C0D2B,Northampton Town
184577,2005,english+league+two,303,101087,Rochdale,311,F7AA25,Oxford United
184578,2005,english+league+two,314,C8142F,Lincoln City,400,000099,Stockport County
184579,2005,english+league+two,316,2F2F86,Macclesfield Town,304,FECD32,Mansfield Town
184580,2005,english+league+two,302,000099,Shrewsbury Town,280,F7AA25,Barnet
184581,2005,english+league+two,344,000099,Wycombe Wanderers,352,C8142F,Wrexham
184588,2005,english+league+two,305,1a1a1a,Darlington,276,EBA351,Boston Utd
