242356,2008,scottish+league+one,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
242444,2008,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
242445,2008,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
242446,2008,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
242447,2008,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
242448,2008,scottish+league+one,407,000099,Stranraer,422,1a1a1a,Queen's Park
242547,2008,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
242548,2008,scottish+league+one,248,000099,Ayr United,417,C8142F,Stirling Albion
242549,2008,scottish+league+one,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
242550,2008,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
242551,2008,scottish+league+one,407,000099,Stranraer,249,C60000,Raith Rovers
242655,2008,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
242656,2008,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
242657,2008,scottish+league+one,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
242658,2008,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
242659,2008,scottish+league+one,417,C8142F,Stirling Albion,407,000099,Stranraer
242698,2008,scottish+league+one,403,F7AA25,Alloa Athletic,417,C8142F,Stirling Albion
242699,2008,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
242700,2008,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
242701,2008,scottish+league+one,421,F7AA25,East Fife,249,000099,Raith Rovers
242702,2008,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
242771,2008,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
242772,2008,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
242773,2008,scottish+league+one,249,000099,Raith Rovers,416,C60000,Peterhead
242774,2008,scottish+league+one,417,C8142F,Stirling Albion,252,000099,Arbroath
242775,2008,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
242837,2008,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
242838,2008,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
242839,2008,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
242840,2008,scottish+league+one,416,000099,Peterhead,417,C8142F,Stirling Albion
242841,2008,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
242970,2008,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
242971,2008,scottish+league+one,422,1a1a1a,Queen's Park,252,873041,Arbroath
242972,2008,scottish+league+one,417,C8142F,Stirling Albion,249,000099,Raith Rovers
243048,2008,scottish+league+one,252,873041,Arbroath,416,000099,Peterhead
243049,2008,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
243050,2008,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
243051,2008,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
243052,2008,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
243115,2008,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
243116,2008,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
243117,2008,scottish+league+one,249,000099,Raith Rovers,252,873041,Arbroath
243118,2008,scottish+league+one,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
243119,2008,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
243182,2008,scottish+league+one,403,F7AA25,Alloa Athletic,407,000099,Stranraer
243183,2008,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
243184,2008,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
243185,2008,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
243186,2008,scottish+league+one,416,000099,Peterhead,249,C60000,Raith Rovers
243273,2008,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
243274,2008,scottish+league+one,422,1a1a1a,Queen's Park,416,000099,Peterhead
243275,2008,scottish+league+one,249,000099,Raith Rovers,421,F7AA25,East Fife
243276,2008,scottish+league+one,417,C8142F,Stirling Albion,403,F7AA25,Alloa Athletic
243277,2008,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
243391,2008,scottish+league+one,252,873041,Arbroath,421,F7AA25,East Fife
243392,2008,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
243393,2008,scottish+league+one,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
243394,2008,scottish+league+one,249,000099,Raith Rovers,407,C60000,Stranraer
243395,2008,scottish+league+one,417,C8142F,Stirling Albion,248,000099,Ayr United
243436,2008,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
243438,2008,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
243439,2008,scottish+league+one,421,F7AA25,East Fife,422,1a1a1a,Queen's Park
243440,2008,scottish+league+one,407,000099,Stranraer,417,C8142F,Stirling Albion
243549,2008,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
243550,2008,scottish+league+one,248,000099,Ayr United,249,C60000,Raith Rovers
243551,2008,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
243552,2008,scottish+league+one,421,F7AA25,East Fife,416,000099,Peterhead
243553,2008,scottish+league+one,422,1a1a1a,Queen's Park,407,000099,Stranraer
243641,2008,scottish+league+one,403,F7AA25,Alloa Athletic,248,000099,Ayr United
243642,2008,scottish+league+one,416,000099,Peterhead,252,873041,Arbroath
243643,2008,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
243644,2008,scottish+league+one,417,C8142F,Stirling Albion,421,F7AA25,East Fife
243645,2008,scottish+league+one,407,000099,Stranraer,413,BA1847,Brechin City
243698,2008,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
243699,2008,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
243700,2008,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
243701,2008,scottish+league+one,417,C8142F,Stirling Albion,416,000099,Peterhead
243702,2008,scottish+league+one,407,000099,Stranraer,252,873041,Arbroath
243765,2008,scottish+league+one,403,F7AA25,Alloa Athletic,421,C60000,East Fife
243766,2008,scottish+league+one,252,873041,Arbroath,422,1a1a1a,Queen's Park
243767,2008,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
243768,2008,scottish+league+one,416,000099,Peterhead,407,C60000,Stranraer
243769,2008,scottish+league+one,249,000099,Raith Rovers,417,C8142F,Stirling Albion
243832,2008,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
243833,2008,scottish+league+one,422,1a1a1a,Queen's Park,248,000099,Ayr United
243834,2008,scottish+league+one,249,000099,Raith Rovers,416,C60000,Peterhead
243835,2008,scottish+league+one,417,C8142F,Stirling Albion,252,000099,Arbroath
243836,2008,scottish+league+one,407,000099,Stranraer,403,F7AA25,Alloa Athletic
243935,2008,scottish+league+one,403,F7AA25,Alloa Athletic,417,C8142F,Stirling Albion
243936,2008,scottish+league+one,252,873041,Arbroath,413,C60000,Brechin City
243937,2008,scottish+league+one,248,000099,Ayr United,407,C60000,Stranraer
243938,2008,scottish+league+one,421,F7AA25,East Fife,249,000099,Raith Rovers
243939,2008,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
244043,2008,scottish+league+one,403,F7AA25,Alloa Athletic,252,873041,Arbroath
244044,2008,scottish+league+one,416,000099,Peterhead,421,F7AA25,East Fife
244045,2008,scottish+league+one,249,000099,Raith Rovers,248,C60000,Ayr United
244046,2008,scottish+league+one,417,C8142F,Stirling Albion,413,000099,Brechin City
244047,2008,scottish+league+one,407,000099,Stranraer,422,1a1a1a,Queen's Park
244110,2008,scottish+league+one,252,873041,Arbroath,249,000099,Raith Rovers
244111,2008,scottish+league+one,248,000099,Ayr United,416,C60000,Peterhead
244112,2008,scottish+league+one,413,BA1847,Brechin City,403,F7AA25,Alloa Athletic
244113,2008,scottish+league+one,421,F7AA25,East Fife,407,000099,Stranraer
244114,2008,scottish+league+one,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
244201,2008,scottish+league+one,403,F7AA25,Alloa Athletic,416,000099,Peterhead
244202,2008,scottish+league+one,248,000099,Ayr United,417,C8142F,Stirling Albion
244203,2008,scottish+league+one,413,BA1847,Brechin City,422,1a1a1a,Queen's Park
244204,2008,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
244205,2008,scottish+league+one,407,000099,Stranraer,249,C60000,Raith Rovers
244268,2008,scottish+league+one,252,873041,Arbroath,248,000099,Ayr United
244269,2008,scottish+league+one,416,000099,Peterhead,413,BA1847,Brechin City
244270,2008,scottish+league+one,422,1a1a1a,Queen's Park,421,F7AA25,East Fife
244271,2008,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
244272,2008,scottish+league+one,417,C8142F,Stirling Albion,407,000099,Stranraer
244371,2008,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
244372,2008,scottish+league+one,421,F7AA25,East Fife,403,C60000,Alloa Athletic
244373,2008,scottish+league+one,422,1a1a1a,Queen's Park,252,873041,Arbroath
244374,2008,scottish+league+one,417,C8142F,Stirling Albion,249,000099,Raith Rovers
244375,2008,scottish+league+one,407,000099,Stranraer,416,C60000,Peterhead
244432,2008,scottish+league+one,403,F7AA25,Alloa Athletic,422,1a1a1a,Queen's Park
244433,2008,scottish+league+one,252,873041,Arbroath,407,000099,Stranraer
244434,2008,scottish+league+one,248,000099,Ayr United,421,F7AA25,East Fife
244435,2008,scottish+league+one,416,000099,Peterhead,417,C8142F,Stirling Albion
244436,2008,scottish+league+one,249,000099,Raith Rovers,413,BA1847,Brechin City
244481,2008,scottish+league+one,252,873041,Arbroath,416,000099,Peterhead
244482,2008,scottish+league+one,248,000099,Ayr United,403,F7AA25,Alloa Athletic
244483,2008,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
244484,2008,scottish+league+one,421,F7AA25,East Fife,417,C8142F,Stirling Albion
244485,2008,scottish+league+one,422,1a1a1a,Queen's Park,249,000099,Raith Rovers
244518,2008,scottish+league+one,403,F7AA25,Alloa Athletic,413,BA1847,Brechin City
244519,2008,scottish+league+one,416,000099,Peterhead,248,C60000,Ayr United
244520,2008,scottish+league+one,249,000099,Raith Rovers,252,873041,Arbroath
244521,2008,scottish+league+one,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
244522,2008,scottish+league+one,407,000099,Stranraer,421,F7AA25,East Fife
251065,2008,scottish+league+one,403,F7AA25,Alloa Athletic,261,000040,Dundee
251066,2008,scottish+league+one,252,873041,Arbroath,408,000099,Forfar Athletic
251067,2008,scottish+league+one,413,BA1847,Brechin City,421,F7AA25,East Fife
251068,2008,scottish+league+one,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
251070,2008,scottish+league+one,416,000099,Peterhead,414,3366CC,Montrose
251075,2008,scottish+league+one,259,000099,Livingston,407,C60000,Stranraer
251076,2008,scottish+league+one,247,000099,Partick Thistle,422,1a1a1a,Queen's Park
251078,2008,scottish+league+one,418,1a1a1a,East Stirlingshire,248,000099,Ayr United
251082,2008,scottish+league+one,416,000099,Peterhead,265,1a1a1a,Dunfermline Athletic
251083,2008,scottish+league+one,407,000099,Stranraer,411,C60000,Greenock Morton
251084,2008,scottish+league+one,403,F7AA25,Alloa Athletic,419,1a1a1a,Elgin City
251085,2008,scottish+league+one,255,C8142F,Clyde,422,1a1a1a,Queen's Park
251086,2008,scottish+league+one,420,F7AA25,Albion Rovers,249,000099,Raith Rovers
251093,2008,scottish+league+one,248,000099,Ayr United,412,F7AA25,Berwick Rangers
251094,2008,scottish+league+one,421,F7AA25,East Fife,413,BA1847,Brechin City
251095,2008,scottish+league+one,252,873041,Arbroath,417,C60000,Stirling Albion
251693,2008,scottish+league+one,403,F7AA25,Alloa Athletic,255,C8142F,Clyde
251695,2008,scottish+league+one,249,000099,Raith Rovers,251,000040,Ross County
251699,2008,scottish+league+one,247,000099,Partick Thistle,416,C60000,Peterhead
251896,2008,scottish+league+one,421,F7AA25,East Fife,2500,C8142F,Airdrieonians
253140,2008,scottish+league+one,249,000099,Raith Rovers,254,C60000,Falkirk
253141,2008,scottish+league+one,265,1a1a1a,Dunfermline Athletic,403,F7AA25,Alloa Athletic
253142,2008,scottish+league+one,248,000099,Ayr United,263,C8142F,Aberdeen
253143,2008,scottish+league+one,252,873041,Arbroath,253,000099,Inverness Caledonian Thistle
253145,2008,scottish+league+one,413,BA1847,Brechin City,260,000099,Kilmarnock
258329,2008,scottish+league+one,417,C8142F,Stirling Albion,247,000099,Partick Thistle
258330,2008,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
258331,2008,scottish+league+one,9981,000000,Lochee Utd,248,000099,Ayr United
258336,2008,scottish+league+one,2832,C8142F,Edinburgh City,413,000099,Brechin City
258337,2008,scottish+league+one,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
258338,2008,scottish+league+one,421,F7AA25,East Fife,252,873041,Arbroath
258339,2008,scottish+league+one,416,000099,Peterhead,411,C60000,Greenock Morton
258342,2008,scottish+league+one,249,000099,Raith Rovers,403,F7AA25,Alloa Athletic
258960,2008,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
258961,2008,scottish+league+one,9981,000000,Lochee Utd,248,000099,Ayr United
258965,2008,scottish+league+one,2832,C8142F,Edinburgh City,413,000099,Brechin City
258966,2008,scottish+league+one,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
258985,2008,scottish+league+one,416,000099,Peterhead,422,1a1a1a,Queen's Park
258987,2008,scottish+league+one,403,F7AA25,Alloa Athletic,263,C8142F,Aberdeen
258996,2008,scottish+league+one,405,8E003B,Stenhousemuir,421,F7AA25,East Fife
258998,2008,scottish+league+one,248,000099,Ayr United,260,C60000,Kilmarnock
259000,2008,scottish+league+one,413,BA1847,Brechin City,250,000000,St Mirren
259081,2008,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
259097,2008,scottish+league+one,9981,000000,Lochee Utd,248,000099,Ayr United
259104,2008,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
259119,2008,scottish+league+one,9981,000000,Lochee Utd,248,000099,Ayr United
259142,2008,scottish+league+one,408,000099,Forfar Athletic,407,C60000,Stranraer
259145,2008,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
259146,2008,scottish+league+one,417,C8142F,Stirling Albion,249,000099,Raith Rovers
259171,2008,scottish+league+one,9981,000000,Lochee Utd,248,000099,Ayr United
259475,2008,scottish+league+one,248,000099,Ayr United,9981,000000,Lochee Utd
260840,2008,scottish+league+one,413,BA1847,Brechin City,250,000000,St Mirren
260841,2008,scottish+league+one,422,1a1a1a,Queen's Park,416,000099,Peterhead
260852,2008,scottish+league+one,263,C8142F,Aberdeen,421,F7AA25,East Fife
260871,2008,scottish+league+one,260,000099,Kilmarnock,248,C60000,Ayr United
260936,2008,scottish+league+one,248,000099,Ayr United,252,873041,Arbroath
261378,2008,scottish+league+one,256,FEFB4C,Celtic,422,1a1a1a,Queen's Park
262694,2008,scottish+league+one,263,C8142F,Aberdeen,421,F7AA25,East Fife
263509,2008,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
263510,2008,scottish+league+one,417,C8142F,Stirling Albion,403,F7AA25,Alloa Athletic
263511,2008,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
263514,2008,scottish+league+one,407,000099,Stranraer,416,C60000,Peterhead
263516,2008,scottish+league+one,413,BA1847,Brechin City,407,000099,Stranraer
263525,2008,scottish+league+one,416,000099,Peterhead,252,873041,Arbroath
263526,2008,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
263528,2008,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
263529,2008,scottish+league+one,417,C8142F,Stirling Albion,416,000099,Peterhead
263530,2008,scottish+league+one,413,BA1847,Brechin City,252,C60000,Arbroath
263531,2008,scottish+league+one,417,C8142F,Stirling Albion,421,F7AA25,East Fife
263532,2008,scottish+league+one,407,000099,Stranraer,248,C60000,Ayr United
263597,2008,scottish+league+one,421,F7AA25,East Fife,248,000099,Ayr United
264250,2008,scottish+league+one,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
264692,2008,scottish+league+one,413,BA1847,Brechin City,249,000099,Raith Rovers
267393,2008,scottish+league+one,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
267394,2008,scottish+league+one,416,000099,Peterhead,2500,C8142F,Airdrieonians
267395,2008,scottish+league+one,413,BA1847,Brechin City,248,000099,Ayr United
267397,2008,scottish+league+one,248,000099,Ayr United,413,BA1847,Brechin City
267398,2008,scottish+league+one,405,8E003B,Stenhousemuir,422,1a1a1a,Queen's Park
267424,2008,scottish+league+one,2500,C8142F,Airdrieonians,416,000099,Peterhead
267425,2008,scottish+league+one,422,1a1a1a,Queen's Park,405,8E003B,Stenhousemuir
267489,2008,scottish+league+one,248,000099,Ayr United,2500,C8142F,Airdrieonians
267677,2008,scottish+league+one,2500,C8142F,Airdrieonians,248,000099,Ayr United
