241779,2008,scottish+league+one,8925032,0,7221,,1.0,0.0,,,,Alan Rattray,<b>Alan Rattray</b><br>Goal,Goal
241779,2008,scottish+league+one,8925049,0,7231,,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
241779,2008,scottish+league+one,8925066,0,84187,,1.0,0.0,,,,Brian Scott,<b>Brian Scott</b><br>Goal,Goal
241779,2008,scottish+league+one,8925145,0,21999,,0.0,1.0,,,,Andrew David Ferguson,<b>Andrew David Ferguson</b><br>Goal,Goal
241779,2008,scottish+league+one,8925280,0,40357,,1.0,0.0,,,,Andy Reilly,<b>Andy Reilly</b><br>Goal,Goal
241781,2008,scottish+league+one,8925065,0,21474,,1.0,0.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
241781,2008,scottish+league+one,8925141,0,4507,,0.0,1.0,,,,David White,<b>David White</b><br>Own Goal,Own Goal
241781,2008,scottish+league+one,8925330,0,4425,,1.0,0.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
241782,2008,scottish+league+one,8925054,0,21201,7,0.0,1.0,,,,Graham Sharp,<b>Graham Sharp</b><br>Goal,Goal
241782,2008,scottish+league+one,8925086,0,43273,,0.0,1.0,,,,Craig Gunn,<b>Craig Gunn</b><br>Goal,Goal
241783,2008,scottish+league+one,8925044,0,88679,,0.0,1.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
241783,2008,scottish+league+one,8925048,0,43291,,0.0,1.0,,,,Martin McBride,<b>Martin McBride</b><br>Goal,Goal
241783,2008,scottish+league+one,8925220,0,4397,9,1.0,0.0,,,,Robert Dunn,<b>Robert Dunn</b><br>Goal,Goal
241783,2008,scottish+league+one,8925342,0,73033,,1.0,0.0,,,,Paul Cairney,<b>Paul Cairney</b><br>Penalty - Scored,Penalty - Scored
241834,2008,scottish+league+one,8934812,0,4599,,0.0,1.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
241834,2008,scottish+league+one,8937820,0,40905,,0.0,1.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
241835,2008,scottish+league+one,8939228,0,77584,,0.0,1.0,,,,Terry Masson,<b>Terry Masson</b><br>Goal,Goal
241835,2008,scottish+league+one,8940399,0,7399,12,1.0,0.0,,,,Stuart McKay,<b>Stuart McKay</b><br>Goal,Goal
241836,2008,scottish+league+one,8935635,0,76005,,1.0,0.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
241836,2008,scottish+league+one,8938725,0,39091,,1.0,0.0,,,,Allan Walker,<b>Allan Walker</b><br>Goal,Goal
241837,2008,scottish+league+one,8938671,0,4143,,1.0,0.0,,,,John O'Neil,<b>John O'Neil</b><br>Goal,Goal
241837,2008,scottish+league+one,8939208,0,24072,11,0.0,1.0,,,,Douglas Cameron,<b>Douglas Cameron</b><br>Goal,Goal
241838,2008,scottish+league+one,8936644,0,7296,,0.0,1.0,,,,Iain Diack,<b>Iain Diack</b><br>Goal,Goal
241838,2008,scottish+league+one,8937822,0,104079,,1.0,0.0,,,,Craig Frizzel,<b>Craig Frizzel</b><br>Goal,Goal
241838,2008,scottish+league+one,8940011,0,7296,,0.0,1.0,,,,Iain Diack,<b>Iain Diack</b><br>Goal,Goal
241902,2008,scottish+league+one,8977400,0,84247,,1.0,0.0,,,,Graham Brown,<b>Graham Brown</b><br>Goal,Goal
241902,2008,scottish+league+one,8978339,0,76005,,0.0,1.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
241903,2008,scottish+league+one,8977089,0,31520,,0.0,1.0,,,,Kevin McMullen,<b>Kevin McMullen</b><br>Goal,Goal
241903,2008,scottish+league+one,8982884,0,20557,,1.0,0.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
241903,2008,scottish+league+one,8985839,0,40905,,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
241904,2008,scottish+league+one,8974869,0,121421,,1.0,0.0,,,,Ian Nimmo,<b>Ian Nimmo</b><br>Goal,Goal
241904,2008,scottish+league+one,8975838,0,121421,,1.0,0.0,,,,Ian Nimmo,<b>Ian Nimmo</b><br>Goal,Goal
241904,2008,scottish+league+one,8981667,0,43273,,0.0,1.0,,,,Craig Gunn,<b>Craig Gunn</b><br>Goal,Goal
241904,2008,scottish+league+one,8985123,0,6935,9,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
241905,2008,scottish+league+one,8975447,0,121677,,0.0,1.0,,,,Ross Dunlop,<b>Ross Dunlop</b><br>Goal,Goal
241905,2008,scottish+league+one,8975780,0,7321,,1.0,0.0,,,,Chris Templeman,<b>Chris Templeman</b><br>Goal,Goal
241905,2008,scottish+league+one,8979234,0,43698,,0.0,1.0,,,,Adam Coakley,<b>Adam Coakley</b><br>Goal,Goal
241906,2008,scottish+league+one,8985841,0,88679,,1.0,0.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
241970,2008,scottish+league+one,9016655,0,7318,3,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
241971,2008,scottish+league+one,9005313,0,84827,6,1.0,0.0,,,,Stuart Anderson,<b>Stuart Anderson</b><br>Goal,Goal
241972,2008,scottish+league+one,9013430,0,21474,,0.0,1.0,,,,Gary Twigg,<b>Gary Twigg</b><br>Goal,Goal
241972,2008,scottish+league+one,9016651,0,118996,,1.0,0.0,,,,Barry Douglas,<b>Barry Douglas</b><br>Goal,Goal
241973,2008,scottish+league+one,9005626,0,6891,4,1.0,0.0,,,,Mark Campbell,<b>Mark Campbell</b><br>Goal,Goal
241973,2008,scottish+league+one,9007559,0,88679,,0.0,1.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
241973,2008,scottish+league+one,9017536,0,76005,,1.0,0.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
241974,2008,scottish+league+one,9005675,0,40905,,0.0,1.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
241974,2008,scottish+league+one,9005964,0,40905,,0.0,1.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
241974,2008,scottish+league+one,9006965,0,60267,,1.0,0.0,,,,Nathan Taggart,<b>Nathan Taggart</b><br>Goal,Goal
241974,2008,scottish+league+one,9013433,0,7252,,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Penalty - Scored,Penalty - Scored
242036,2008,scottish+league+one,9049501,0,74366,,0.0,1.0,,,,Andrew Gibson,<b>Andrew Gibson</b><br>Penalty - Missed,Penalty - Missed
242036,2008,scottish+league+one,9052637,0,88679,,0.0,1.0,,,,Gregory Tade,<b>Gregory Tade</b><br>Goal,Goal
242036,2008,scottish+league+one,9053771,0,62136,,1.0,0.0,,,,Kyle Macauley,<b>Kyle Macauley</b><br>Goal,Goal
242036,2008,scottish+league+one,9054350,0,101039,,1.0,0.0,,,,Scott Buist,<b>Scott Buist</b><br>Goal,Goal
242036,2008,scottish+league+one,9054564,0,84247,,1.0,0.0,,,,Graham Brown,<b>Graham Brown</b><br>Goal,Goal
242036,2008,scottish+league+one,9054990,0,62136,,1.0,0.0,,,,Kyle Macauley,<b>Kyle Macauley</b><br>Goal,Goal
242036,2008,scottish+league+one,9057200,0,113966,,1.0,0.0,,,,Andy Scott,<b>Andy Scott</b><br>Goal,Goal
242037,2008,scottish+league+one,9048463,0,70599,16,1.0,0.0,,,,Scott Gates,<b>Scott Gates</b><br>Goal,Goal
242037,2008,scottish+league+one,9049101,0,4143,,0.0,1.0,,,,John O'Neil,<b>John O'Neil</b><br>Goal,Goal
242037,2008,scottish+league+one,9052663,0,32335,,0.0,1.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
242037,2008,scottish+league+one,9056742,0,7231,10,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Penalty - Missed,Penalty - Missed
242038,2008,scottish+league+one,9045710,0,40905,9,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
242038,2008,scottish+league+one,9049173,0,40905,9,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
242038,2008,scottish+league+one,9052874,0,7414,12,0.0,1.0,,,,Anthony Quinn,<b>Anthony Quinn</b><br>Goal,Goal
242040,2008,scottish+league+one,9046837,0,46091,11,0.0,1.0,,,,Gareth Wardlaw,<b>Gareth Wardlaw</b><br>Goal,Goal
242040,2008,scottish+league+one,9053829,0,84827,6,1.0,0.0,,,,Stuart Anderson,<b>Stuart Anderson</b><br>Goal,Goal
242040,2008,scottish+league+one,9055967,0,76005,9,0.0,1.0,,,,Kevin Smith,<b>Kevin Smith</b><br>Goal,Goal
242040,2008,scottish+league+one,9056901,0,6930,4,1.0,0.0,,,,Robert Mann,<b>Robert Mann</b><br>Penalty - Missed,Penalty - Missed
242128,2008,scottish+league+one,9107601,0,7226,7,1.0,0.0,,,,Kevin Byers,<b>Kevin Byers</b><br>Goal,Goal
242128,2008,scottish+league+one,9112964,0,70599,16,0.0,1.0,,,,Scott Gates,<b>Scott Gates</b><br>Goal,Goal
242128,2008,scottish+league+one,9114454,0,70436,12,1.0,0.0,,,,Calum Smith,<b>Calum Smith</b><br>Goal,Goal
242128,2008,scottish+league+one,9115669,0,70436,12,1.0,0.0,,,,Calum Smith,<b>Calum Smith</b><br>Goal,Goal
242129,2008,scottish+league+one,9115347,0,84827,6,0.0,1.0,,,,Stuart Anderson,<b>Stuart Anderson</b><br>Goal,Goal
242130,2008,scottish+league+one,9111539,0,39091,8,1.0,0.0,,,,Allan Walker,<b>Allan Walker</b><br>Penalty - Missed,Penalty - Missed
242130,2008,scottish+league+one,9112462,0,42363,2,1.0,0.0,,,,Craig Wilson,<b>Craig Wilson</b><br>Penalty - Missed,Penalty - Missed
242130,2008,scottish+league+one,9114675,0,7318,3,0.0,1.0,,,,Kevin Fotheringham,<b>Kevin Fotheringham</b><br>Goal,Goal
242130,2008,scottish+league+one,9115612,0,7007,5,1.0,0.0,,,,Laurie Ellis,<b>Laurie Ellis</b><br>Goal,Goal
242131,2008,scottish+league+one,9105464,0,20445,,0.0,1.0,,,,Doug Wilson,<b>Doug Wilson</b><br>Goal,Goal
242131,2008,scottish+league+one,9106520,0,66911,,1.0,0.0,,,,Andrew Graham,<b>Andrew Graham</b><br>Goal,Goal
242131,2008,scottish+league+one,9107562,0,7252,,1.0,0.0,,,,Ian Harty,<b>Ian Harty</b><br>Goal,Goal
242131,2008,scottish+league+one,9109996,0,118099,,1.0,0.0,,,,Liam Corr,<b>Liam Corr</b><br>Goal,Goal
242131,2008,scottish+league+one,9110739,0,21999,,0.0,1.0,,,,Andrew David Ferguson,<b>Andrew David Ferguson</b><br>Goal,Goal
242132,2008,scottish+league+one,9109335,0,7072,8,0.0,1.0,,,,Chris Aitken,<b>Chris Aitken</b><br>Goal,Goal
242132,2008,scottish+league+one,9113987,0,43215,7,0.0,1.0,,,,Ryan Borris,<b>Ryan Borris</b><br>Goal,Goal
242132,2008,scottish+league+one,9115414,0,6825,,1.0,0.0,,,,Stephen McConalogue,<b>Stephen McConalogue</b><br>Goal,Goal
242132,2008,scottish+league+one,9117587,0,40905,9,0.0,1.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
242206,2008,scottish+league+one,9155797,0,7345,9,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Penalty - Scored,Penalty - Scored
242206,2008,scottish+league+one,9158673,0,7345,9,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Penalty - Scored,Penalty - Scored
242206,2008,scottish+league+one,9161278,0,7345,9,0.0,1.0,,,,Paul McManus,<b>Paul McManus</b><br>Goal,Goal
242207,2008,scottish+league+one,9158292,0,7231,10,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Goal,Goal
242207,2008,scottish+league+one,9158297,0,104078,,0.0,1.0,,,,James Brough,<b>James Brough</b><br>Goal,Goal
242207,2008,scottish+league+one,9162012,0,7231,10,1.0,0.0,,,,Barry Sellars,<b>Barry Sellars</b><br>Penalty - Missed,Penalty - Missed
242208,2008,scottish+league+one,9154745,0,43273,,1.0,0.0,,,,Craig Gunn,<b>Craig Gunn</b><br>Goal,Goal
242208,2008,scottish+league+one,9154756,0,93413,5,1.0,0.0,,,,Callum MacDonald,<b>Callum MacDonald</b><br>Goal,Goal
242208,2008,scottish+league+one,9160088,0,21862,,1.0,0.0,,,,David Ross,<b>David Ross</b><br>Goal,Goal
242208,2008,scottish+league+one,9162137,0,21862,,1.0,0.0,,,,David Ross,<b>David Ross</b><br>Goal,Goal
