241779,2008,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
241779,2008,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
241779,2008,scottish+league+one,p4306,null,0,0,0,0,0,0,0,4306,252,F,,
241779,2008,scottish+league+one,p4441,null,0,0,0,0,0,0,0,4441,252,D,,
241779,2008,scottish+league+one,p6927,null,0,0,0,0,0,0,0,6927,252,M,,
241779,2008,scottish+league+one,p6959,null,0,0,0,0,0,0,0,6959,252,G,,
241779,2008,scottish+league+one,p6987,null,0,0,0,0,0,0,0,6987,252,D,,
241779,2008,scottish+league+one,p7221,null,0,0,0,0,0,0,0,7221,252,D,,
241779,2008,scottish+league+one,p7231,null,0,0,0,0,0,0,0,7231,252,F,,
241779,2008,scottish+league+one,p7309,null,0,0,0,0,0,0,0,7309,252,D,,
241779,2008,scottish+league+one,p10108,null,0,0,0,0,0,0,0,10108,252,M,,
241779,2008,scottish+league+one,p31520,null,0,0,0,0,0,0,0,31520,252,M,,
241779,2008,scottish+league+one,p36632,null,0,0,0,0,0,0,0,36632,252,G,,
241779,2008,scottish+league+one,p40357,null,0,0,0,0,0,0,0,40357,252,F,,
241779,2008,scottish+league+one,p43184,null,0,0,0,0,0,0,0,43184,252,D,,
241779,2008,scottish+league+one,p70599,null,0,0,0,0,0,0,0,70599,252,F,,
241779,2008,scottish+league+one,p77584,null,0,0,0,0,0,0,0,77584,252,M,,
241779,2008,scottish+league+one,p84187,null,0,0,0,0,0,0,0,84187,252,M,,
241779,2008,scottish+league+one,p4331,null,0,0,0,0,0,0,0,4331,403,M,,
241779,2008,scottish+league+one,p21999,null,0,0,0,0,0,0,0,21999,403,M,,
241779,2008,scottish+league+one,p22026,null,0,0,0,0,0,0,0,22026,403,D,,
241779,2008,scottish+league+one,p25505,null,0,0,0,0,0,0,0,25505,403,G,,
241779,2008,scottish+league+one,p44643,null,0,0,0,0,0,0,0,44643,403,D,,
241779,2008,scottish+league+one,p62136,null,0,0,0,0,0,0,0,62136,403,D,,
241779,2008,scottish+league+one,p67588,null,0,0,0,0,0,0,0,67588,403,M,,
241779,2008,scottish+league+one,p75830,null,0,0,0,0,0,0,0,75830,403,F,,
241779,2008,scottish+league+one,p84175,null,0,0,0,0,0,0,0,84175,403,M,,
241779,2008,scottish+league+one,p84247,null,0,0,0,0,0,0,0,84247,403,F,,
241779,2008,scottish+league+one,p84840,null,0,0,0,0,0,0,0,84840,403,D,,
241779,2008,scottish+league+one,p101039,null,0,0,0,0,0,0,0,101039,403,D,,
241779,2008,scottish+league+one,p113966,null,0,0,0,0,0,0,0,113966,403,M,,
241779,2008,scottish+league+one,p113967,null,0,0,0,0,0,0,0,113967,403,D,,
241779,2008,scottish+league+one,p121423,null,0,0,0,0,0,0,0,121423,403,D,,
241779,2008,scottish+league+one,p121664,null,0,0,0,0,0,0,0,121664,403,M,,
241780,2008,scottish+league+one,t248,,0,0,0,0,0,0,0,-1,248,,,
241780,2008,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
241780,2008,scottish+league+one,p4163,null,0,0,0,0,0,0,0,4163,248,D,,
241780,2008,scottish+league+one,p4599,null,0,0,0,0,0,0,0,4599,248,F,,
241780,2008,scottish+league+one,p7041,null,0,0,0,0,0,0,0,7041,248,D,,
241780,2008,scottish+league+one,p7072,null,0,0,0,0,0,0,0,7072,248,M,,
241780,2008,scottish+league+one,p7120,null,0,0,0,0,0,0,0,7120,248,D,,
241780,2008,scottish+league+one,p20557,null,0,0,0,0,0,0,0,20557,248,M,,
241780,2008,scottish+league+one,p21858,null,0,0,0,0,0,0,0,21858,248,G,,
241780,2008,scottish+league+one,p22608,null,0,0,0,0,0,0,0,22608,248,D,,
241780,2008,scottish+league+one,p33943,null,0,0,0,0,0,0,0,33943,248,D,,
241780,2008,scottish+league+one,p40905,null,0,0,0,0,0,0,0,40905,248,F,,
241780,2008,scottish+league+one,p43215,null,0,0,0,0,0,0,0,43215,248,F,,
241780,2008,scottish+league+one,p66904,null,0,0,0,0,0,0,0,66904,248,D,,
241780,2008,scottish+league+one,p66932,null,0,0,0,0,0,0,0,66932,248,D,,
241780,2008,scottish+league+one,p68293,null,0,0,0,0,0,0,0,68293,248,M,,
241780,2008,scottish+league+one,p113055,null,0,0,0,0,0,0,0,113055,248,F,,
241780,2008,scottish+league+one,p122149,null,0,0,0,0,0,0,0,122149,248,D,,
241780,2008,scottish+league+one,p4342,null,0,0,0,0,0,0,0,4342,249,M,,
241780,2008,scottish+league+one,p4419,null,0,0,0,0,0,0,0,4419,249,G,,
241780,2008,scottish+league+one,p6891,4,0,0,0,0,0,0,0,6891,249,D,,
241780,2008,scottish+league+one,p7007,null,0,0,0,0,0,0,0,7007,249,D,,
241780,2008,scottish+league+one,p7300,6,0,0,0,0,0,0,0,7300,249,M,,
241780,2008,scottish+league+one,p13325,14,0,0,0,0,0,0,0,13325,249,F,,
241780,2008,scottish+league+one,p15864,10,0,0,0,0,0,0,0,15864,249,F,,
241780,2008,scottish+league+one,p27264,null,0,0,0,0,0,0,0,27264,249,G,,
241780,2008,scottish+league+one,p33896,12,0,0,0,0,0,0,0,33896,249,D,,
241780,2008,scottish+league+one,p39091,null,0,0,0,0,0,0,0,39091,249,F,,
241780,2008,scottish+league+one,p42363,2,0,0,0,0,0,0,0,42363,249,M,,
241780,2008,scottish+league+one,p76005,null,0,0,0,0,0,0,0,76005,249,M,,
241780,2008,scottish+league+one,p92716,null,0,0,0,0,0,0,0,92716,249,D,,
241780,2008,scottish+league+one,p114422,null,0,0,0,0,0,0,0,114422,249,F,,
241780,2008,scottish+league+one,p121426,null,0,0,0,0,0,0,0,121426,249,M,,
241780,2008,scottish+league+one,p122145,null,0,0,0,0,0,0,0,122145,249,D,,
241781,2008,scottish+league+one,t413,,0,0,0,0,0,0,0,-1,413,,,
241781,2008,scottish+league+one,t417,,0,0,0,0,0,0,0,-1,417,,,
241781,2008,scottish+league+one,p4425,null,0,0,0,0,0,0,0,4425,413,M,,
241781,2008,scottish+league+one,p4427,null,0,0,0,0,0,0,0,4427,413,D,,
241781,2008,scottish+league+one,p4507,null,0,0,0,0,0,0,0,4507,413,D,,
241781,2008,scottish+league+one,p6884,null,0,0,0,0,0,0,0,6884,413,G,,
241781,2008,scottish+league+one,p7087,null,0,0,0,0,0,0,0,7087,413,F,,
241781,2008,scottish+league+one,p7226,null,0,0,0,0,0,0,0,7226,413,M,,
241781,2008,scottish+league+one,p7296,null,0,0,0,0,0,0,0,7296,413,F,,
241781,2008,scottish+league+one,p7323,null,0,0,0,0,0,0,0,7323,413,D,,
241781,2008,scottish+league+one,p7436,null,0,0,0,0,0,0,0,7436,413,M,,
241781,2008,scottish+league+one,p21474,null,0,0,0,0,0,0,0,21474,413,F,,
241781,2008,scottish+league+one,p23600,null,0,0,0,0,0,0,0,23600,413,D,,
241781,2008,scottish+league+one,p43198,null,0,0,0,0,0,0,0,43198,413,M,,
241781,2008,scottish+league+one,p43279,null,0,0,0,0,0,0,0,43279,413,D,,
241781,2008,scottish+league+one,p66890,null,0,0,0,0,0,0,0,66890,413,D,,
241781,2008,scottish+league+one,p70436,null,0,0,0,0,0,0,0,70436,413,F,,
241781,2008,scottish+league+one,p102709,null,0,0,0,0,0,0,0,102709,413,G,,
241781,2008,scottish+league+one,p4143,null,0,0,0,0,0,0,0,4143,417,M,,
241781,2008,scottish+league+one,p4594,null,0,0,0,0,0,0,0,4594,417,D,,
241781,2008,scottish+league+one,p6965,null,0,0,0,0,0,0,0,6965,417,G,,
241781,2008,scottish+league+one,p6991,null,0,0,0,0,0,0,0,6991,417,D,,
241781,2008,scottish+league+one,p7252,null,0,0,0,0,0,0,0,7252,417,F,,
241781,2008,scottish+league+one,p21026,null,0,0,0,0,0,0,0,21026,417,D,,
241781,2008,scottish+league+one,p22147,null,0,0,0,0,0,0,0,22147,417,M,,
241781,2008,scottish+league+one,p32335,null,0,0,0,0,0,0,0,32335,417,F,,
241781,2008,scottish+league+one,p43191,null,0,0,0,0,0,0,0,43191,417,G,,
241781,2008,scottish+league+one,p60267,null,0,0,0,0,0,0,0,60267,417,M,,
241781,2008,scottish+league+one,p66911,null,0,0,0,0,0,0,0,66911,417,D,,
241781,2008,scottish+league+one,p112203,null,0,0,0,0,0,0,0,112203,417,D,,
241781,2008,scottish+league+one,p113743,null,0,0,0,0,0,0,0,113743,417,F,,
241781,2008,scottish+league+one,p118099,null,0,0,0,0,0,0,0,118099,417,M,,
241781,2008,scottish+league+one,p121690,null,0,0,0,0,0,0,0,121690,417,F,,
241781,2008,scottish+league+one,p122144,null,0,0,0,0,0,0,0,122144,417,,,
241782,2008,scottish+league+one,t421,,0,0,0,0,0,0,0,-1,421,,,
241782,2008,scottish+league+one,t416,,0,0,0,0,0,0,0,-1,416,,,
241782,2008,scottish+league+one,p6930,4,0,0,0,0,0,0,0,6930,416,D,,
241782,2008,scottish+league+one,p6935,9,0,0,0,0,0,0,0,6935,416,F,,
241782,2008,scottish+league+one,p7399,12,0,0,0,0,0,0,0,7399,416,M,,
241782,2008,scottish+league+one,p21201,7,0,0,0,0,0,0,0,21201,416,M,,
241782,2008,scottish+league+one,p21862,null,0,0,0,0,0,0,0,21862,416,D,,
241782,2008,scottish+league+one,p42380,null,0,0,0,0,0,0,0,42380,416,D,,
241782,2008,scottish+league+one,p43273,null,0,0,0,0,0,0,0,43273,416,M,,
241782,2008,scottish+league+one,p78948,null,0,0,0,0,0,0,0,78948,416,D,,
241782,2008,scottish+league+one,p84259,null,0,0,0,0,0,0,0,84259,416,D,,
241782,2008,scottish+league+one,p84827,6,0,0,0,0,0,0,0,84827,416,F,,
241782,2008,scottish+league+one,p86868,null,0,0,0,0,0,0,0,86868,416,D,,
241782,2008,scottish+league+one,p93413,5,0,0,0,0,0,0,0,93413,416,D,,
241782,2008,scottish+league+one,p105394,1,0,0,0,0,0,0,0,105394,416,G,,
241782,2008,scottish+league+one,p107045,29,0,0,0,0,0,0,0,107045,416,M,,
241782,2008,scottish+league+one,p112224,null,0,0,0,0,0,0,0,112224,416,G,,
241782,2008,scottish+league+one,p113624,null,0,0,0,0,0,0,0,113624,416,F,,
241782,2008,scottish+league+one,p7227,null,0,0,0,0,0,0,0,7227,421,G,,
241782,2008,scottish+league+one,p7318,3,0,0,0,0,0,0,0,7318,421,M,,
241782,2008,scottish+league+one,p7321,null,0,0,0,0,0,0,0,7321,421,F,,
241782,2008,scottish+league+one,p7345,9,0,0,0,0,0,0,0,7345,421,M,,
241782,2008,scottish+league+one,p10478,null,0,0,0,0,0,0,0,10478,421,D,,
241782,2008,scottish+league+one,p10885,1,0,0,0,0,0,0,0,10885,421,G,,
241782,2008,scottish+league+one,p24072,11,0,0,0,0,0,0,0,24072,421,D,,
241782,2008,scottish+league+one,p24777,2,0,0,0,0,0,0,0,24777,421,M,,
241782,2008,scottish+league+one,p36166,null,0,0,0,0,0,0,0,36166,421,M,,
241782,2008,scottish+league+one,p38518,null,0,0,0,0,0,0,0,38518,421,M,,
241782,2008,scottish+league+one,p84195,4,0,0,0,0,0,0,0,84195,421,D,,
241782,2008,scottish+league+one,p84269,5,0,0,0,0,0,0,0,84269,421,D,,
241782,2008,scottish+league+one,p84836,8,0,0,0,0,0,0,0,84836,421,M,,
241782,2008,scottish+league+one,p95292,10,0,0,0,0,0,0,0,95292,421,M,,
241782,2008,scottish+league+one,p121685,null,0,0,0,0,0,0,0,121685,421,F,,
241782,2008,scottish+league+one,p121686,null,0,0,0,0,0,0,0,121686,421,M,,
241783,2008,scottish+league+one,t422,,0,0,0,0,0,0,0,-1,422,,,
241783,2008,scottish+league+one,t407,,0,0,0,0,0,0,0,-1,407,,,
241783,2008,scottish+league+one,p6825,null,0,0,0,0,0,0,0,6825,407,D,,
241783,2008,scottish+league+one,p7025,null,0,0,0,0,0,0,0,7025,407,M,,
241783,2008,scottish+league+one,p7175,null,0,0,0,0,0,0,0,7175,407,D,,
241783,2008,scottish+league+one,p42298,null,0,0,0,0,0,0,0,42298,407,D,,
241783,2008,scottish+league+one,p43291,null,0,0,0,0,0,0,0,43291,407,M,,
241783,2008,scottish+league+one,p43478,null,0,0,0,0,0,0,0,43478,407,M,,
241783,2008,scottish+league+one,p74360,null,0,0,0,0,0,0,0,74360,407,F,,
241783,2008,scottish+league+one,p74366,null,0,0,0,0,0,0,0,74366,407,D,,
241783,2008,scottish+league+one,p85933,null,0,0,0,0,0,0,0,85933,407,G,,
241783,2008,scottish+league+one,p86360,null,0,0,0,0,0,0,0,86360,407,D,,
241783,2008,scottish+league+one,p88679,null,0,0,0,0,0,0,0,88679,407,M,,
241783,2008,scottish+league+one,p95285,null,0,0,0,0,0,0,0,95285,407,M,,
241783,2008,scottish+league+one,p104079,null,0,0,0,0,0,0,0,104079,407,D,,
241783,2008,scottish+league+one,p104628,null,0,0,0,0,0,0,0,104628,407,D,,
241783,2008,scottish+league+one,p121471,null,0,0,0,0,0,0,0,121471,407,,,
241783,2008,scottish+league+one,p122143,null,0,0,0,0,0,0,0,122143,407,G,,
241783,2008,scottish+league+one,p4397,9,0,0,0,0,0,0,0,4397,422,F,,
241783,2008,scottish+league+one,p7414,12,0,0,0,0,0,0,0,7414,422,D,,
241783,2008,scottish+league+one,p7438,5,0,0,0,0,0,0,0,7438,422,D,,
241783,2008,scottish+league+one,p39097,null,0,0,0,0,0,0,0,39097,422,G,,
241783,2008,scottish+league+one,p43572,null,0,0,0,0,0,0,0,43572,422,M,,
241783,2008,scottish+league+one,p43698,null,0,0,0,0,0,0,0,43698,422,F,,
241783,2008,scottish+league+one,p48691,20,0,0,0,0,0,0,0,48691,422,G,,
241783,2008,scottish+league+one,p73033,null,0,0,0,0,0,0,0,73033,422,M,,
241783,2008,scottish+league+one,p98551,null,0,0,0,0,0,0,0,98551,422,D,,
241783,2008,scottish+league+one,p104078,null,0,0,0,0,0,0,0,104078,422,D,,
241783,2008,scottish+league+one,p105433,15,0,0,0,0,0,0,0,105433,422,M,,
241783,2008,scottish+league+one,p118996,null,0,0,0,0,0,0,0,118996,422,D,,
241783,2008,scottish+league+one,p121675,null,0,0,0,0,0,0,0,121675,422,F,,
241783,2008,scottish+league+one,p121676,null,0,0,0,0,0,0,0,121676,422,M,,
241783,2008,scottish+league+one,p121677,null,0,0,0,0,0,0,0,121677,422,M,,
241783,2008,scottish+league+one,p121678,null,0,0,0,0,0,0,0,121678,422,M,,
241834,2008,scottish+league+one,t403,,0,0,0,0,0,0,0,-1,403,,,
241834,2008,scottish+league+one,t248,,0,0,0,0,0,0,0,-1,248,,,
241834,2008,scottish+league+one,p4163,null,0,0,0,0,0,0,0,4163,248,D,,
241834,2008,scottish+league+one,p4599,null,0,0,0,0,0,0,0,4599,248,F,,
241834,2008,scottish+league+one,p7041,null,0,0,0,0,0,0,0,7041,248,D,,
241834,2008,scottish+league+one,p7072,null,0,0,0,0,0,0,0,7072,248,M,,
241834,2008,scottish+league+one,p7120,null,0,0,0,0,0,0,0,7120,248,D,,
241834,2008,scottish+league+one,p20557,null,0,0,0,0,0,0,0,20557,248,M,,
241834,2008,scottish+league+one,p21858,null,0,0,0,0,0,0,0,21858,248,G,,
241834,2008,scottish+league+one,p22608,null,0,0,0,0,0,0,0,22608,248,F,,
241834,2008,scottish+league+one,p40905,null,0,0,0,0,0,0,0,40905,248,M,,
241834,2008,scottish+league+one,p43215,null,0,0,0,0,0,0,0,43215,248,M,,
241834,2008,scottish+league+one,p66904,null,0,0,0,0,0,0,0,66904,248,D,,
241834,2008,scottish+league+one,p66932,null,0,0,0,0,0,0,0,66932,248,D,,
241834,2008,scottish+league+one,p68293,null,0,0,0,0,0,0,0,68293,248,M,,
241834,2008,scottish+league+one,p76521,null,0,0,0,0,0,0,0,76521,248,M,,
241834,2008,scottish+league+one,p113055,null,0,0,0,0,0,0,0,113055,248,G,,
241834,2008,scottish+league+one,p122149,null,0,0,0,0,0,0,0,122149,248,M,,
241834,2008,scottish+league+one,p22026,null,0,0,0,0,0,0,0,22026,403,D,,
241834,2008,scottish+league+one,p25505,null,0,0,0,0,0,0,0,25505,403,G,,
241834,2008,scottish+league+one,p32732,null,0,0,0,0,0,0,0,32732,403,D,,
241834,2008,scottish+league+one,p44643,null,0,0,0,0,0,0,0,44643,403,D,,
241834,2008,scottish+league+one,p62136,null,0,0,0,0,0,0,0,62136,403,M,,
241834,2008,scottish+league+one,p67588,null,0,0,0,0,0,0,0,67588,403,M,,
241834,2008,scottish+league+one,p75830,null,0,0,0,0,0,0,0,75830,403,F,,
241834,2008,scottish+league+one,p84175,null,0,0,0,0,0,0,0,84175,403,M,,
241834,2008,scottish+league+one,p84247,null,0,0,0,0,0,0,0,84247,403,F,,
241834,2008,scottish+league+one,p84840,null,0,0,0,0,0,0,0,84840,403,D,,
241834,2008,scottish+league+one,p101039,null,0,0,0,0,0,0,0,101039,403,D,,
241834,2008,scottish+league+one,p105592,null,0,0,0,0,0,0,0,105592,403,F,,
241834,2008,scottish+league+one,p113966,null,0,0,0,0,0,0,0,113966,403,F,,
241834,2008,scottish+league+one,p113967,null,0,0,0,0,0,0,0,113967,403,D,,
241834,2008,scottish+league+one,p121423,null,0,0,0,0,0,0,0,121423,403,D,,
241834,2008,scottish+league+one,p121664,null,0,0,0,0,0,0,0,121664,403,G,,
241835,2008,scottish+league+one,t416,,0,0,0,0,0,0,0,-1,416,,,
241835,2008,scottish+league+one,t252,,0,0,0,0,0,0,0,-1,252,,,
241835,2008,scottish+league+one,p4306,null,0,0,0,0,0,0,0,4306,252,F,,
241835,2008,scottish+league+one,p4441,null,0,0,0,0,0,0,0,4441,252,D,,
241835,2008,scottish+league+one,p6927,null,0,0,0,0,0,0,0,6927,252,M,,
241835,2008,scottish+league+one,p6959,null,0,0,0,0,0,0,0,6959,252,G,,
241835,2008,scottish+league+one,p6987,null,0,0,0,0,0,0,0,6987,252,D,,
241835,2008,scottish+league+one,p7231,null,0,0,0,0,0,0,0,7231,252,M,,
241835,2008,scottish+league+one,p7309,null,0,0,0,0,0,0,0,7309,252,M,,
241835,2008,scottish+league+one,p10108,null,0,0,0,0,0,0,0,10108,252,M,,
241835,2008,scottish+league+one,p31520,null,0,0,0,0,0,0,0,31520,252,D,,
241835,2008,scottish+league+one,p36632,null,0,0,0,0,0,0,0,36632,252,G,,
241835,2008,scottish+league+one,p40357,null,0,0,0,0,0,0,0,40357,252,F,,
241835,2008,scottish+league+one,p43184,null,0,0,0,0,0,0,0,43184,252,D,,
241835,2008,scottish+league+one,p70599,null,0,0,0,0,0,0,0,70599,252,M,,
241835,2008,scottish+league+one,p77584,null,0,0,0,0,0,0,0,77584,252,M,,
241835,2008,scottish+league+one,p84187,null,0,0,0,0,0,0,0,84187,252,F,,
241835,2008,scottish+league+one,p97712,null,0,0,0,0,0,0,0,97712,252,D,,
241835,2008,scottish+league+one,p6930,4,0,0,0,0,0,0,0,6930,416,D,,
241835,2008,scottish+league+one,p6935,9,0,0,0,0,0,0,0,6935,416,F,,
241835,2008,scottish+league+one,p7399,12,0,0,0,0,0,0,0,7399,416,M,,
241835,2008,scottish+league+one,p21201,7,0,0,0,0,0,0,0,21201,416,D,,
241835,2008,scottish+league+one,p21862,null,0,0,0,0,0,0,0,21862,416,D,,
241835,2008,scottish+league+one,p42380,null,0,0,0,0,0,0,0,42380,416,D,,
241835,2008,scottish+league+one,p43273,null,0,0,0,0,0,0,0,43273,416,M,,
241835,2008,scottish+league+one,p78948,null,0,0,0,0,0,0,0,78948,416,D,,
241835,2008,scottish+league+one,p84259,null,0,0,0,0,0,0,0,84259,416,M,,
241835,2008,scottish+league+one,p84827,6,0,0,0,0,0,0,0,84827,416,D,,
241835,2008,scottish+league+one,p86868,null,0,0,0,0,0,0,0,86868,416,D,,
241835,2008,scottish+league+one,p93413,5,0,0,0,0,0,0,0,93413,416,D,,
241835,2008,scottish+league+one,p105394,1,0,0,0,0,0,0,0,105394,416,G,,
241835,2008,scottish+league+one,p107045,29,0,0,0,0,0,0,0,107045,416,D,,
241835,2008,scottish+league+one,p112224,null,0,0,0,0,0,0,0,112224,416,G,,
241835,2008,scottish+league+one,p113624,null,0,0,0,0,0,0,0,113624,416,F,,
241836,2008,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
241836,2008,scottish+league+one,t422,,0,0,0,0,0,0,0,-1,422,,,
241836,2008,scottish+league+one,p4342,null,0,0,0,0,0,0,0,4342,249,M,,
241836,2008,scottish+league+one,p4419,null,0,0,0,0,0,0,0,4419,249,G,,
241836,2008,scottish+league+one,p6891,4,0,0,0,0,0,0,0,6891,249,D,,
241836,2008,scottish+league+one,p7007,null,0,0,0,0,0,0,0,7007,249,D,,
241836,2008,scottish+league+one,p7300,6,0,0,0,0,0,0,0,7300,249,M,,
241836,2008,scottish+league+one,p13325,14,0,0,0,0,0,0,0,13325,249,F,,
241836,2008,scottish+league+one,p15864,10,0,0,0,0,0,0,0,15864,249,F,,
241836,2008,scottish+league+one,p27264,null,0,0,0,0,0,0,0,27264,249,G,,
241836,2008,scottish+league+one,p33896,12,0,0,0,0,0,0,0,33896,249,D,,
241836,2008,scottish+league+one,p39091,null,0,0,0,0,0,0,0,39091,249,F,,
241836,2008,scottish+league+one,p42363,2,0,0,0,0,0,0,0,42363,249,M,,
241836,2008,scottish+league+one,p76005,null,0,0,0,0,0,0,0,76005,249,M,,
241836,2008,scottish+league+one,p92716,null,0,0,0,0,0,0,0,92716,249,D,,
241836,2008,scottish+league+one,p114422,null,0,0,0,0,0,0,0,114422,249,F,,
241836,2008,scottish+league+one,p121426,null,0,0,0,0,0,0,0,121426,249,M,,
241836,2008,scottish+league+one,p122145,null,0,0,0,0,0,0,0,122145,249,D,,
241836,2008,scottish+league+one,p4397,9,0,0,0,0,0,0,0,4397,422,F,,
241836,2008,scottish+league+one,p7438,5,0,0,0,0,0,0,0,7438,422,D,,
241836,2008,scottish+league+one,p21885,5,0,0,0,0,0,0,0,21885,422,D,,
241836,2008,scottish+league+one,p32337,15,0,0,0,0,0,0,0,32337,422,D,,
241836,2008,scottish+league+one,p39097,null,0,0,0,0,0,0,0,39097,422,G,,
241836,2008,scottish+league+one,p43572,null,0,0,0,0,0,0,0,43572,422,M,,
241836,2008,scottish+league+one,p43698,null,0,0,0,0,0,0,0,43698,422,F,,
241836,2008,scottish+league+one,p48691,20,0,0,0,0,0,0,0,48691,422,G,,
241836,2008,scottish+league+one,p73033,null,0,0,0,0,0,0,0,73033,422,M,,
241836,2008,scottish+league+one,p104078,null,0,0,0,0,0,0,0,104078,422,D,,
241836,2008,scottish+league+one,p105433,15,0,0,0,0,0,0,0,105433,422,M,,
241836,2008,scottish+league+one,p118996,null,0,0,0,0,0,0,0,118996,422,D,,
