458410,2016,turkish+super+lig,25649493,0,187650,27,1.0,0.0,,,,Aminu Umar,<b>Aminu Umar</b><br>Penalty - Scored,Penalty - Scored
458410,2016,turkish+super+lig,25649538,0,187650,27,1.0,0.0,,,,Aminu Umar,<b>Aminu Umar</b><br>Goal,Goal
458410,2016,turkish+super+lig,25649733,0,187650,27,1.0,0.0,,,,Aminu Umar,<b>Aminu Umar</b><br>Goal,Goal
458410,2016,turkish+super+lig,25649811,0,238986,11,1.0,0.0,,,,Erdal Kili&#231;aslan,<b>Erdal Kili&#231;aslan</b><br>Goal,Goal
458410,2016,turkish+super+lig,25649832,0,140208,24,1.0,0.0,,,,Raul Rusescu,<b>Raul Rusescu</b><br>Goal,Goal
458453,2016,turkish+super+lig,25630274,0,238985,61,0.0,1.0,,,,Numan &#199;&#252;r&#252;ksu,<b>Numan &#199;&#252;r&#252;ksu</b><br>Goal,Goal
458453,2016,turkish+super+lig,25630281,0,237707,17,1.0,0.0,,,,Veaceslav Zagaevschii,<b>Veaceslav Zagaevschii</b><br>Goal,Goal
458453,2016,turkish+super+lig,25630400,0,237424,77,1.0,0.0,,,,Ilie Damascan,<b>Ilie Damascan</b><br>Goal,Goal
458453,2016,turkish+super+lig,25630404,0,182540,7,0.0,1.0,,,,Engin Bekdemir,<b>Engin Bekdemir</b><br>Goal,Goal
460249,2016,turkish+super+lig,25681070,0,157901,18,0.768,0.44,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Shot Blocked,Shot Blocked
460249,2016,turkish+super+lig,25681059,0,157901,18,0.862,0.643,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Goal,Goal
460249,2016,turkish+super+lig,25681102,0,87706,9,0.722,0.497,,,,Radamel Falcao,<b>Radamel Falcao</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681130,0,87706,9,0.885,0.5,,,,Radamel Falcao,<b>Radamel Falcao</b><br>Penalty - Scored,Penalty - Scored
460249,2016,turkish+super+lig,25681193,0,176287,2,0.733,0.621,,,,Fabinho,<b>Fabinho</b><br>Shot Blocked,Shot Blocked
460249,2016,turkish+super+lig,25681200,0,203302,9,0.252,0.512,,,,Fernand&#227;o,<b>Fernand&#227;o</b><br>Shot On Target,Shot On Target
460249,2016,turkish+super+lig,25681314,0,183152,48,0.204,0.661,,,,Salih Ucan,<b>Salih Ucan</b><br>Shot On Target,Shot On Target
460249,2016,turkish+super+lig,25681329,0,183152,48,0.088,0.28600000000000003,,,,Salih Ucan,<b>Salih Ucan</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681334,0,203302,9,0.137,0.4,,,,Fernand&#227;o,<b>Fernand&#227;o</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681362,0,87706,9,0.752,0.337,,,,Radamel Falcao,<b>Radamel Falcao</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681381,0,187396,5,0.909,0.401,,,,Jemerson,<b>Jemerson</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681603,0,177084,8,0.269,0.5449999999999999,,,,Ozan Tufan,<b>Ozan Tufan</b><br>Shot Blocked,Shot Blocked
460249,2016,turkish+super+lig,25681616,0,116259,29,0.1,0.32799999999999996,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Shot Hit Woodwork,Shot Hit Woodwork
460249,2016,turkish+super+lig,25681624,0,116259,29,0.038,0.46399999999999997,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
460249,2016,turkish+super+lig,25681634,0,116259,29,0.157,0.6819999999999999,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Shot Blocked,Shot Blocked
460249,2016,turkish+super+lig,25681658,0,157901,18,0.919,0.503,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Shot On Target,Shot On Target
460249,2016,turkish+super+lig,25681684,0,157901,18,0.896,0.52,,,,Val&#232;re Germain,<b>Val&#232;re Germain</b><br>Goal,Goal
460249,2016,turkish+super+lig,25681711,0,176287,2,0.765,0.551,,,,Fabinho,<b>Fabinho</b><br>Shot Off Target,Shot Off Target
460249,2016,turkish+super+lig,25681738,0,87222,23,0.214,0.246,,,,Gregory van der Wiel,<b>Gregory van der Wiel</b><br>Shot On Target,Shot On Target
460249,2016,turkish+super+lig,25681791,0,99726,7,0.841,0.747,,,,Nabil Dirar,<b>Nabil Dirar</b><br>Shot On Target,Shot On Target
460249,2016,turkish+super+lig,25681817,0,192550,14,0.9299999999999999,0.424,,,,Tiemou&#233; Bakayoko,<b>Tiemou&#233; Bakayoko</b><br>Shot Off Target,Shot Off Target
460265,2016,turkish+super+lig,25663580,0,116259,29,1.0,0.0,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
460265,2016,turkish+super+lig,25663581,0,87706,9,0.0,1.0,,,,Radamel Falcao,<b>Radamel Falcao</b><br>Goal,Goal
460265,2016,turkish+super+lig,25663595,0,116259,29,1.0,0.0,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
460279,2016,turkish+super+lig,27967888,0,148910,18,1.0,0.0,,,,S&#252;leyman Koc,<b>S&#252;leyman Koc</b><br>Penalty - Scored,Penalty - Scored
460280,2016,turkish+super+lig,27967949,0,131212,28,1.0,0.0,,,,Hugo Rodallega,<b>Hugo Rodallega</b><br>Goal,Goal
460280,2016,turkish+super+lig,27967974,0,157204,8,0.0,1.0,,,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b><br>Goal,Goal
