458410,2016,turkish+super+lig,t18321,,0,0,0,0,0,0,0,-1,18321,,,
458410,2016,turkish+super+lig,t540,,0,0,0,0,0,0,0,-1,540,,,
458410,2016,turkish+super+lig,p75432,83,0,0,0,0,0,0,0,75432,540,F,,
458410,2016,turkish+super+lig,p174781,21,0,0,0,0,0,0,0,174781,540,D,,
458410,2016,turkish+super+lig,p183293,90,0,0,0,0,0,0,0,183293,540,M,,
458410,2016,turkish+super+lig,p201735,93,0,0,0,0,0,0,0,201735,540,,,
458410,2016,turkish+super+lig,p208416,7,0,0,0,0,0,0,0,208416,540,D,,
458410,2016,turkish+super+lig,p210961,12,0,0,0,0,0,0,0,210961,540,G,,
458410,2016,turkish+super+lig,p213655,10,0,0,0,0,0,0,0,213655,540,,,
458410,2016,turkish+super+lig,p216241,26,0,0,0,0,0,0,0,216241,540,D,,
458410,2016,turkish+super+lig,p237424,77,0,0,0,0,0,0,0,237424,540,F,,
458410,2016,turkish+super+lig,p237425,8,0,0,0,0,0,0,0,237425,540,,,
458410,2016,turkish+super+lig,p237704,9,0,0,0,0,0,0,0,237704,540,,,
458410,2016,turkish+super+lig,p237705,11,0,0,0,0,0,0,0,237705,540,D,,
458410,2016,turkish+super+lig,p237706,1,0,0,0,0,0,0,0,237706,540,,,
458410,2016,turkish+super+lig,p237707,17,0,0,0,0,0,0,0,237707,540,M,,
458410,2016,turkish+super+lig,p237709,29,0,0,0,0,0,0,0,237709,540,M,,
458410,2016,turkish+super+lig,p238245,22,0,0,0,0,0,0,0,238245,540,,,
458410,2016,turkish+super+lig,p238246,97,0,0,0,0,0,0,0,238246,540,,,
458410,2016,turkish+super+lig,p239110,35,0,0,0,0,0,0,0,239110,540,M,,
458410,2016,turkish+super+lig,p31157,9,0,0,0,0,0,0,0,31157,18321,M,,
458410,2016,turkish+super+lig,p72897,5,0,0,0,0,0,0,0,72897,18321,,,
458410,2016,turkish+super+lig,p86557,6,0,0,0,0,0,0,0,86557,18321,D,,
458410,2016,turkish+super+lig,p108255,1,0,0,0,0,0,0,0,108255,18321,,,
458410,2016,turkish+super+lig,p112575,21,0,0,0,0,0,0,0,112575,18321,M,,
458410,2016,turkish+super+lig,p124029,15,0,0,0,0,0,0,0,124029,18321,D,,
458410,2016,turkish+super+lig,p140208,24,0,0,0,0,0,0,0,140208,18321,,,
458410,2016,turkish+super+lig,p154047,35,0,0,0,0,0,0,0,154047,18321,F,,
458410,2016,turkish+super+lig,p175190,28,0,0,0,0,0,0,0,175190,18321,F,,
458410,2016,turkish+super+lig,p176763,2,0,0,0,0,0,0,0,176763,18321,D,,
458410,2016,turkish+super+lig,p182540,7,0,0,0,0,0,0,0,182540,18321,,,
458410,2016,turkish+super+lig,p185136,99,0,0,0,0,0,0,0,185136,18321,G,,
458410,2016,turkish+super+lig,p187650,27,0,0,0,0,0,0,0,187650,18321,M,,
