458410,2016,turkish+super+lig,18321,000000,Osmanlispor,540,000099,Zimbru Chisinau
458453,2016,turkish+super+lig,540,C8142F,Zimbru Chisinau,18321,000000,Osmanlispor
460249,2016,turkish+super+lig,174,E91514,AS Monaco,436,ffff00,Fenerbahce
460265,2016,turkish+super+lig,436,ffff00,Fenerbahce,174,E91514,AS Monaco
460279,2016,turkish+super+lig,7656,C8142F,Caykur Rizespor,9078,000099,Alanyaspor K
460280,2016,turkish+super+lig,997,8E003B,Trabzonspor,810,25B700,Bursaspor
460281,2016,turkish+super+lig,3845,C60000,Adanaspor,436,ffff00,Fenerbahce
460282,2016,turkish+super+lig,3794,C60000,Antalyaspor,539,000000,Gaziantepspor
460283,2016,turkish+super+lig,3643,C8142F,Kayserispor,7914,000000,Istanbul Basaksehir
460284,2016,turkish+super+lig,18330,000000,Akhisar Belediyespor,4738,000099,Karabükspor
460285,2016,turkish+super+lig,996,C8142F,Genclerbirligi,6870,000099,Kasimpasa
460286,2016,turkish+super+lig,432,af3331,Galatasaray,7648,000000,Konyaspor
460287,2016,turkish+super+lig,1895,1a1a1a,Besiktas,18321,C60000,Osmanlispor
460288,2016,turkish+super+lig,7914,000000,Istanbul Basaksehir,3845,C60000,Adanaspor
460289,2016,turkish+super+lig,7648,000000,Konyaspor,18330,C60000,Akhisar Belediyespor
460290,2016,turkish+super+lig,6870,C8142F,Kasimpasa,3794,fafafc,Antalyaspor
460291,2016,turkish+super+lig,539,000000,Gaziantepspor,1895,000099,Besiktas
460292,2016,turkish+super+lig,18321,000000,Osmanlispor,7656,000099,Caykur Rizespor
460293,2016,turkish+super+lig,9078,C8142F,Alanyaspor K,432,F7AA25,Galatasaray
460294,2016,turkish+super+lig,810,25B700,Bursaspor,996,000099,Genclerbirligi
460295,2016,turkish+super+lig,4738,000000,Karabükspor,3643,000099,Kayserispor
460296,2016,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
460297,2016,turkish+super+lig,3643,C8142F,Kayserispor,3845,000000,Adanaspor
460298,2016,turkish+super+lig,18330,000000,Akhisar Belediyespor,9078,000099,Alanyaspor K
460299,2016,turkish+super+lig,3794,C60000,Antalyaspor,810,25B700,Bursaspor
460300,2016,turkish+super+lig,996,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
460301,2016,turkish+super+lig,7656,C8142F,Caykur Rizespor,539,000000,Gaziantepspor
460302,2016,turkish+super+lig,997,8E003B,Trabzonspor,7914,000000,Istanbul Basaksehir
460303,2016,turkish+super+lig,7648,000000,Konyaspor,4738,000099,Karabükspor
460304,2016,turkish+super+lig,1895,1a1a1a,Besiktas,6870,000099,Kasimpasa
460305,2016,turkish+super+lig,432,af3331,Galatasaray,18321,000000,Osmanlispor
460306,2016,turkish+super+lig,18321,000000,Osmanlispor,18330,C60000,Akhisar Belediyespor
