458410,2016,turkish+super+lig,25649493,16,,1,1.0,0.0,18321,t,f,f,,Aminu Umar,<b>Aminu Umar</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Aminu Umar,1
458410,2016,turkish+super+lig,25649538,26,,1,1.0,0.0,18321,t,f,f,,Aminu Umar,<b>Aminu Umar</b> - 26' <br>Goal,(26'),Shot by Aminu Umar,1
458410,2016,turkish+super+lig,25649733,50,,2,1.0,0.0,18321,t,f,f,,Aminu Umar,<b>Aminu Umar</b> - 50' <br>Goal,(50'),Shot by Aminu Umar,1
458410,2016,turkish+super+lig,25649811,74,,2,1.0,0.0,18321,t,f,f,,Erdal Kili&#231;aslan,<b>Erdal Kili&#231;aslan</b> - 74' <br>Goal,(74'),Shot by Erdal KiliÃÂ§aslan,1
458410,2016,turkish+super+lig,25649832,83,,2,1.0,0.0,18321,t,f,f,,Raul Rusescu,<b>Raul Rusescu</b> - 83' <br>Goal,(83'),Shot by Raul Rusescu,1
458453,2016,turkish+super+lig,25630274,12,,1,0.0,1.0,18321,t,f,f,,Numan &#199;&#252;r&#252;ksu,<b>Numan &#199;&#252;r&#252;ksu</b> - 12' <br>Goal,(12'),Shot by Numan ÃÂÃÂ¼rÃÂ¼ksu,1
458453,2016,turkish+super+lig,25630281,24,,1,1.0,0.0,540,t,f,f,,Veaceslav Zagaevschii,<b>Veaceslav Zagaevschii</b> - 24' <br>Goal,(24'),Shot by Veaceslav Zagaevschii,1
458453,2016,turkish+super+lig,25630400,61,,2,1.0,0.0,540,t,f,f,,Ilie Damascan,<b>Ilie Damascan</b> - 61' <br>Goal,(61'),Shot by Ilie Damascan,1
458453,2016,turkish+super+lig,25630404,76,,2,0.0,1.0,18321,t,f,f,,Engin Bekdemir,<b>Engin Bekdemir</b> - 76' <br>Goal,(76'),Shot by Engin Bekdemir,1
460249,2016,turkish+super+lig,25681070,1,,1,0.768,0.44,174,f,f,f,,Val&#232;re Germain,<b>Val&#232;re Germain</b> - 1' <br>Shot Blocked,"",Shot by ValÃÂ¨re Germain,1
460249,2016,turkish+super+lig,25681059,2,,1,0.862,0.643,174,t,f,f,,Val&#232;re Germain,<b>Val&#232;re Germain</b> - 2' <br>Goal,(2'),Shot by ValÃÂ¨re Germain,1
460249,2016,turkish+super+lig,25681102,8,,1,0.722,0.497,174,f,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 8' <br>Shot Off Target,"",Shot by Radamel Falcao,1
460249,2016,turkish+super+lig,25681130,18,,1,0.885,0.5,174,t,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Radamel Falcao,1
460249,2016,turkish+super+lig,25681193,24,,1,0.733,0.621,174,f,f,f,,Fabinho,<b>Fabinho</b> - 24' <br>Shot Blocked,"",Shot by Fabinho,1
460249,2016,turkish+super+lig,25681200,25,,1,0.252,0.512,436,f,f,f,,Fernand&#227;o,<b>Fernand&#227;o</b> - 25' <br>Shot On Target,"",Shot by FernandÃÂ£o,1
460249,2016,turkish+super+lig,25681314,36,,1,0.204,0.661,436,f,f,f,,Salih Ucan,<b>Salih Ucan</b> - 36' <br>Shot On Target,"",Shot by Salih Ucan,1
460249,2016,turkish+super+lig,25681329,37,,1,0.088,0.28600000000000003,436,f,f,f,,Salih Ucan,<b>Salih Ucan</b> - 37' <br>Shot Off Target,"",Shot by Salih Ucan,1
460249,2016,turkish+super+lig,25681334,38,,1,0.137,0.4,436,f,f,f,,Fernand&#227;o,<b>Fernand&#227;o</b> - 38' <br>Shot Off Target,"",Shot by FernandÃÂ£o,1
460249,2016,turkish+super+lig,25681362,41,,1,0.752,0.337,174,f,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 41' <br>Shot Off Target,"",Shot by Radamel Falcao,1
460249,2016,turkish+super+lig,25681381,43,,1,0.909,0.401,174,f,f,f,,Jemerson,<b>Jemerson</b> - 43' <br>Shot Off Target,"",Shot by Jemerson,1
460249,2016,turkish+super+lig,25681603,49,,2,0.269,0.5449999999999999,436,f,f,f,,Ozan Tufan,<b>Ozan Tufan</b> - 49' <br>Shot Blocked,"",Shot by Ozan Tufan,1
460249,2016,turkish+super+lig,25681616,52,,2,0.1,0.32799999999999996,436,f,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 52' <br>Shot Hit Woodwork,"",Shot by Emmanuel Emenike,1
460249,2016,turkish+super+lig,25681624,53,,2,0.038,0.46399999999999997,436,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 53' <br>Goal,(53'),Shot by Emmanuel Emenike,1
460249,2016,turkish+super+lig,25681634,55,,2,0.157,0.6819999999999999,436,f,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 55' <br>Shot Blocked,"",Shot by Emmanuel Emenike,1
460249,2016,turkish+super+lig,25681658,60,,2,0.919,0.503,174,f,f,f,,Val&#232;re Germain,<b>Val&#232;re Germain</b> - 60' <br>Shot On Target,"",Shot by ValÃÂ¨re Germain,1
460249,2016,turkish+super+lig,25681684,65,,2,0.896,0.52,174,t,f,f,,Val&#232;re Germain,<b>Val&#232;re Germain</b> - 65' <br>Goal,(65'),Shot by ValÃÂ¨re Germain,1
460249,2016,turkish+super+lig,25681711,71,,2,0.765,0.551,174,f,f,f,,Fabinho,<b>Fabinho</b> - 71' <br>Shot Off Target,"",Shot by Fabinho,1
460249,2016,turkish+super+lig,25681738,74,,2,0.214,0.246,436,f,f,f,,Gregory van der Wiel,<b>Gregory van der Wiel</b> - 74' <br>Shot On Target,"",Shot by Gregory van der Wiel,1
460249,2016,turkish+super+lig,25681791,83,,2,0.841,0.747,174,f,f,f,,Nabil Dirar,<b>Nabil Dirar</b> - 83' <br>Shot On Target,"",Shot by Nabil Dirar,1
460249,2016,turkish+super+lig,25681817,90,,2,0.9299999999999999,0.424,174,f,f,f,,Tiemou&#233; Bakayoko,<b>Tiemou&#233; Bakayoko</b> - 90' <br>Shot Off Target,"",Shot by TiemouÃÂ© Bakayoko,1
460265,2016,turkish+super+lig,25663580,39,,1,1.0,0.0,436,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 39' <br>Goal,(39'),Shot by Emmanuel Emenike,1
460265,2016,turkish+super+lig,25663581,42,,1,0.0,1.0,174,t,f,f,,Radamel Falcao,<b>Radamel Falcao</b> - 42' <br>Goal,(42'),Shot by Radamel Falcao,1
460265,2016,turkish+super+lig,25663595,61,,2,1.0,0.0,436,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 61' <br>Goal,(61'),Shot by Emmanuel Emenike,1
460279,2016,turkish+super+lig,27967888,45, +3',1,1.0,0.0,7656,t,f,f,,S&#252;leyman Koc,<b>S&#252;leyman Koc</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by SÃÂ¼leyman Koc,1
460280,2016,turkish+super+lig,27967949,55,,2,1.0,0.0,997,t,f,f,,Hugo Rodallega,<b>Hugo Rodallega</b> - 55' <br>Goal,(55'),Shot by Hugo Rodallega,1
460280,2016,turkish+super+lig,27967974,61,,2,0.0,1.0,810,t,f,f,,Crist&#243;bal Jorquera,<b>Crist&#243;bal Jorquera</b> - 61' <br>Goal,(61'),Shot by CristÃÂ³bal Jorquera,1
460280,2016,turkish+super+lig,27968011,69,,2,0.0,1.0,810,t,f,f,,Pablo Batalla,<b>Pablo Batalla</b> - 69' <br>Goal,(69'),Shot by Pablo Batalla,1
460281,2016,turkish+super+lig,27967761,6,,1,1.0,0.0,3845,t,f,f,,Vladimir Koman,<b>Vladimir Koman</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Vladimir Koman,1
460281,2016,turkish+super+lig,27967768,9,,1,0.0,1.0,436,t,f,f,,Souza,<b>Souza</b> - 9' <br>Goal,(9'),Shot by Souza,1
460281,2016,turkish+super+lig,27967813,22,,1,0.0,1.0,436,t,f,f,,Aatif Chahechouhe,<b>Aatif Chahechouhe</b> - 22' <br>Goal,(22'),Shot by Aatif Chahechouhe,1
460281,2016,turkish+super+lig,27968089,90, +1',2,0.0,1.0,436,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Emmanuel Emenike,1
460282,2016,turkish+super+lig,27964730,20,,1,1.0,0.0,3794,t,f,f,,Jean Armel Drol&#233;,<b>Jean Armel Drol&#233;</b> - 20' <br>Goal,(20'),Shot by Jean Armel DrolÃÂ©,1
460282,2016,turkish+super+lig,27964731,28,,1,0.0,1.0,539,t,f,f,,Serkan Bakan,<b>Serkan Bakan</b> - 28' <br>Goal,(28'),Shot by Serkan Bakan,1
460282,2016,turkish+super+lig,27964760,43,,1,1.0,0.0,3794,t,f,f,,Zeki Yildirim,<b>Zeki Yildirim</b> - 43' <br>Goal,(43'),Shot by Zeki Yildirim,1
460282,2016,turkish+super+lig,27964823,56,,2,1.0,0.0,3794,t,f,f,,Jean Armel Drol&#233;,<b>Jean Armel Drol&#233;</b> - 56' <br>Goal,(56'),Shot by Jean Armel DrolÃÂ©,1
460282,2016,turkish+super+lig,27964848,71,,2,1.0,0.0,3794,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 71' <br>Goal,(71'),Shot by Samuel Eto'o,1
460283,2016,turkish+super+lig,27967366,70,,2,0.0,1.0,7914,t,f,f,,Bekir Irteg&#252;n,<b>Bekir Irteg&#252;n</b> - 70' <br>Goal,(70'),Shot by Bekir IrtegÃÂ¼n,1
460284,2016,turkish+super+lig,27964118,9,,1,1.0,0.0,18330,t,f,f,,Sokol Cikalleshi,<b>Sokol Cikalleshi</b> - 9' <br>Goal,(9'),Shot by Sokol Cikalleshi,1
460284,2016,turkish+super+lig,27964142,48,,2,0.0,1.0,4738,t,f,f,,Ermin Zec,<b>Ermin Zec</b> - 48' <br>Goal,(48'),Shot by Ermin Zec,1
460284,2016,turkish+super+lig,27964157,58,,2,0.0,1.0,4738,t,f,f,,Ermin Zec,<b>Ermin Zec</b> - 58' <br>Goal,(58'),Shot by Ermin Zec,1
460284,2016,turkish+super+lig,27964193,76,,2,0.0,1.0,4738,t,f,f,,Ermin Zec,<b>Ermin Zec</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ermin Zec,1
460284,2016,turkish+super+lig,27964208,82,,2,1.0,0.0,18330,t,f,f,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Ricardo Vaz Te,1
460285,2016,turkish+super+lig,27964130,45,,1,1.0,0.0,996,t,f,f,,Vedat Muriqi,<b>Vedat Muriqi</b> - 45' <br>Goal,(45'),Shot by Vedat Muriqi,1
460286,2016,turkish+super+lig,27967863,34,,1,1.0,0.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 34' <br>Goal,(34'),Shot by Sinan Gumus,1
460286,2016,turkish+super+lig,27967963,63,,2,0.0,1.0,7648,t,f,f,,Selim Aydemir,<b>Selim Aydemir</b> - 63' <br>Goal,(63'),Shot by Selim Aydemir,1
460286,2016,turkish+super+lig,27968038,77,,2,1.0,0.0,432,t,f,f,,Sinan Gumus,<b>Sinan Gumus</b> - 77' <br>Goal,(77'),Shot by Sinan Gumus,1
460287,2016,turkish+super+lig,27967808,16,,1,1.0,0.0,1895,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 16' <br>Goal,(16'),Shot by Cenk Tosun,1
460287,2016,turkish+super+lig,27967864,31,,1,1.0,0.0,1895,t,f,f,,Dusko Tosic,<b>Dusko Tosic</b> - 31' <br>Goal,(31'),Shot by Dusko Tosic,1
460287,2016,turkish+super+lig,27968023,73,,2,1.0,0.0,1895,t,f,f,,Vincent Aboubakar,<b>Vincent Aboubakar</b> - 73' <br>Goal,(73'),Shot by Vincent Aboubakar,1
460287,2016,turkish+super+lig,27968088,89,,2,1.0,0.0,1895,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 89' <br>Goal,(89'),Shot by Cenk Tosun,1
460288,2016,turkish+super+lig,27932846,12,,1,1.0,0.0,7914,t,f,f,,Doka Madureira,<b>Doka Madureira</b> - 12' <br>Goal,(12'),Shot by Doka Madureira,1
460288,2016,turkish+super+lig,27932862,30,,1,0.0,1.0,3845,t,f,f,,Cem &#214;zdemir,<b>Cem &#214;zdemir</b> - 30' <br>Goal,(30'),Shot by Cem ÃÂzdemir,1
460288,2016,turkish+super+lig,27933118,90, +2',2,1.0,0.0,7914,t,f,f,,Stefano Napoleoni,<b>Stefano Napoleoni</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Stefano Napoleoni,1
460289,2016,turkish+super+lig,27932804,29,,1,0.0,1.0,7648,t,t,f,,Nejc Skubic,<b>Nejc Skubic</b> - 29' <br>Own Goal,(29' OG),Shot by Nejc Skubic,1
460289,2016,turkish+super+lig,27932809,41,,1,0.0,1.0,18330,t,f,f,,Miguel Lopes,<b>Miguel Lopes</b> - 41' <br>Goal,(41'),Shot by Miguel Lopes,1
460289,2016,turkish+super+lig,27932813,46,,2,0.0,1.0,18330,t,f,f,,Ricardo Vaz Te,<b>Ricardo Vaz Te</b> - 46' <br>Goal,(46'),Shot by Ricardo Vaz Te,1
460290,2016,turkish+super+lig,27932810,41,,1,0.0,1.0,3794,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 41' <br>Goal,(41'),Shot by Samuel Eto'o,1
460290,2016,turkish+super+lig,27932820,62,,2,0.0,1.0,3794,t,f,f,,Ramon Motta,<b>Ramon Motta</b> - 62' <br>Goal,(62'),Shot by Ramon Motta,1
460290,2016,turkish+super+lig,27932822,65,,2,0.0,1.0,3794,t,f,f,,Deniz Kadah,<b>Deniz Kadah</b> - 65' <br>Goal,(65'),Shot by Deniz Kadah,1
460291,2016,turkish+super+lig,27941719,6,,1,0.0,1.0,1895,t,f,f,,Ryan Babel,<b>Ryan Babel</b> - 6' <br>Goal,(6'),Shot by Ryan Babel,1
460291,2016,turkish+super+lig,27941896,39,,1,0.0,1.0,1895,t,f,f,,Oguzhan &#214;zyakup,<b>Oguzhan &#214;zyakup</b> - 39' <br>Goal,(39'),Shot by Oguzhan ÃÂzyakup,1
460291,2016,turkish+super+lig,27942187,66,,2,0.0,1.0,1895,t,f,f,,Talisca,<b>Talisca</b> - 66' <br>Goal,(66'),Shot by Talisca,1
460291,2016,turkish+super+lig,27942283,76,,2,0.0,1.0,1895,t,f,f,,Talisca,<b>Talisca</b> - 76' <br>Goal,(76'),Shot by Talisca,1
460292,2016,turkish+super+lig,27940696,7,,1,1.0,0.0,18321,t,f,f,,Adam Maher,<b>Adam Maher</b> - 7' <br>Goal,(7'),Shot by Adam Maher,1
460292,2016,turkish+super+lig,27940779,42,,1,0.0,1.0,7656,t,f,f,,Davide Petrucci,<b>Davide Petrucci</b> - 42' <br>Goal,(42'),Shot by Davide Petrucci,1
