213734,2007,fútbol+profesional+colombiano,6809919,0,70873,,1.0,0.0,,,,Francisco Marcial Alvear,<b>Francisco Marcial Alvear</b><br>Goal,Goal
213734,2007,fútbol+profesional+colombiano,6809928,0,95753,,0.0,1.0,,,,Alvaro Alejandro Melo,<b>Alvaro Alejandro Melo</b><br>Goal,Goal
213735,2007,fútbol+profesional+colombiano,6809428,0,95861,,1.0,0.0,,,,Carlos Vilarete,<b>Carlos Vilarete</b><br>Goal,Goal
213735,2007,fútbol+profesional+colombiano,6809479,0,71028,,1.0,0.0,,,,N&#233;stor Salazar,<b>N&#233;stor Salazar</b><br>Goal,Goal
213735,2007,fútbol+profesional+colombiano,6809864,0,71526,,0.0,1.0,,,,Dubier Riascos,<b>Dubier Riascos</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809607,0,95773,,0.0,1.0,,,,Elkin Murillo,<b>Elkin Murillo</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809608,0,95768,,1.0,0.0,,,,H&#225;milton Hurtado,<b>H&#225;milton Hurtado</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809609,0,44495,,0.0,1.0,,,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809750,0,78012,,0.0,1.0,,,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809825,0,95769,,1.0,0.0,,,,Stalin Motta,<b>Stalin Motta</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6809826,0,78012,,0.0,1.0,,,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b><br>Goal,Goal
213736,2007,fútbol+profesional+colombiano,6810096,0,95767,,1.0,0.0,,,,Ronald Augusto Alegr&#237;as,<b>Ronald Augusto Alegr&#237;as</b><br>Goal,Goal
213737,2007,fútbol+profesional+colombiano,6809793,0,71095,,0.0,1.0,,,,John Charria,<b>John Charria</b><br>Goal,Goal
213737,2007,fútbol+profesional+colombiano,6809794,0,77312,,1.0,0.0,,,,Felipe Benalcazar,<b>Felipe Benalcazar</b><br>Goal,Goal
213737,2007,fútbol+profesional+colombiano,6809795,0,71086,,0.0,1.0,,,,Yesid Mart&#237;nez,<b>Yesid Mart&#237;nez</b><br>Goal,Goal
213737,2007,fútbol+profesional+colombiano,6809867,0,70745,,1.0,0.0,,,,Fredy Montero,<b>Fredy Montero</b><br>Goal,Goal
213737,2007,fútbol+profesional+colombiano,6809868,0,71091,,0.0,1.0,,,,Yulian Anchico,<b>Yulian Anchico</b><br>Goal,Goal
213739,2007,fútbol+profesional+colombiano,6809511,0,80096,,1.0,0.0,,,,Paolo Frangipane,<b>Paolo Frangipane</b><br>Goal,Goal
213739,2007,fútbol+profesional+colombiano,6809512,0,95764,,0.0,1.0,,,,Edison Toloza,<b>Edison Toloza</b><br>Goal,Goal
213739,2007,fútbol+profesional+colombiano,6809901,0,95759,,1.0,0.0,,,,Hayder Palacio,<b>Hayder Palacio</b><br>Goal,Goal
213739,2007,fútbol+profesional+colombiano,6809902,0,95761,,0.0,1.0,,,,Julio C&#233;sar L&#243;pez,<b>Julio C&#233;sar L&#243;pez</b><br>Goal,Goal
213739,2007,fútbol+profesional+colombiano,6809903,0,43051,,1.0,0.0,,,,Sergio Herrera,<b>Sergio Herrera</b><br>Goal,Goal
213740,2007,fútbol+profesional+colombiano,6809445,0,70746,,1.0,0.0,,,,Blas P&#233;rez,<b>Blas P&#233;rez</b><br>Goal,Goal
213740,2007,fútbol+profesional+colombiano,6809611,0,71073,,1.0,0.0,,,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b><br>Goal,Goal
213740,2007,fútbol+profesional+colombiano,6809899,0,95776,,0.0,1.0,,,,Juan Manuel Perillo,<b>Juan Manuel Perillo</b><br>Goal,Goal
213740,2007,fútbol+profesional+colombiano,6809900,0,76587,,1.0,0.0,,,,Alex Del Castillo,<b>Alex Del Castillo</b><br>Goal,Goal
213740,2007,fútbol+profesional+colombiano,6810101,0,70891,,1.0,0.0,,,,Macnelly Torres,<b>Macnelly Torres</b><br>Goal,Goal
213741,2007,fútbol+profesional+colombiano,6810154,0,70856,,1.0,0.0,,,,Diego Alvarez,<b>Diego Alvarez</b><br>Goal,Goal
