213734,2007,fútbol+profesional+colombiano,6809919,58,,2,1.0,0.0,5486,t,f,f,,Francisco Marcial Alvear,<b>Francisco Marcial Alvear</b> - 58' <br>Goal,(58'),Shot by Francisco Marcial Alvear,1
213734,2007,fútbol+profesional+colombiano,6809928,63,,2,0.0,1.0,5447,t,f,f,,Alvaro Alejandro Melo,<b>Alvaro Alejandro Melo</b> - 63' <br>Goal,(63'),Shot by Alvaro Alejandro Melo,1
213735,2007,fútbol+profesional+colombiano,6809428,9,,1,1.0,0.0,5480,t,f,f,,Carlos Vilarete,<b>Carlos Vilarete</b> - 9' <br>Goal,(9'),Shot by Carlos Vilarete,1
213735,2007,fútbol+profesional+colombiano,6809479,23,,1,1.0,0.0,5480,t,f,f,,N&#233;stor Salazar,<b>N&#233;stor Salazar</b> - 23' <br>Goal,(23'),Shot by NÃ©stor Salazar,1
213735,2007,fútbol+profesional+colombiano,6809864,84,,2,0.0,1.0,2679,t,f,f,,Dubier Riascos,<b>Dubier Riascos</b> - 84' <br>Goal,(84'),Shot by Dubier Riascos,1
213736,2007,fútbol+profesional+colombiano,6809607,31,,1,0.0,1.0,5264,t,f,f,,Elkin Murillo,<b>Elkin Murillo</b> - 31' <br>Goal,(31'),Shot by Elkin Murillo,1
213736,2007,fútbol+profesional+colombiano,6809608,36,,1,1.0,0.0,7445,t,f,f,,H&#225;milton Hurtado,<b>H&#225;milton Hurtado</b> - 36' <br>Goal,(36'),Shot by HÃ¡milton Hurtado,1
213736,2007,fútbol+profesional+colombiano,6809609,45,,1,0.0,1.0,5264,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 45' <br>Goal,(45'),Shot by Jairo PatiÃ±o,1
213736,2007,fútbol+profesional+colombiano,6809750,54,,2,0.0,1.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 54' <br>Goal,(54'),Shot by Sergio Galvan Rey,1
213736,2007,fútbol+profesional+colombiano,6809825,66,,2,1.0,0.0,7445,t,f,f,,Stalin Motta,<b>Stalin Motta</b> - 66' <br>Goal,(66'),Shot by Stalin Motta,1
213736,2007,fútbol+profesional+colombiano,6809826,78,,2,0.0,1.0,5264,t,f,f,,Sergio Galvan Rey,<b>Sergio Galvan Rey</b> - 78' <br>Goal,(78'),Shot by Sergio Galvan Rey,1
213736,2007,fútbol+profesional+colombiano,6810096,90, +3',2,1.0,0.0,7445,t,f,f,,Ronald Augusto Alegr&#237;as,<b>Ronald Augusto Alegr&#237;as</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Ronald Augusto AlegrÃ­as,1
213737,2007,fútbol+profesional+colombiano,6809793,54,,2,0.0,1.0,5489,t,f,f,,John Charria,<b>John Charria</b> - 54' <br>Goal,(54'),Shot by John Charria,1
213737,2007,fútbol+profesional+colombiano,6809794,59,,2,1.0,0.0,5482,t,f,f,,Felipe Benalcazar,<b>Felipe Benalcazar</b> - 59' <br>Goal,(59'),Shot by Felipe Benalcazar,1
213737,2007,fútbol+profesional+colombiano,6809795,65,,2,0.0,1.0,5489,t,f,f,,Yesid Mart&#237;nez,<b>Yesid Mart&#237;nez</b> - 65' <br>Goal,(65'),Shot by Yesid MartÃ­nez,1
213737,2007,fútbol+profesional+colombiano,6809867,74,,2,1.0,0.0,5482,t,f,f,,Fredy Montero,<b>Fredy Montero</b> - 74' <br>Goal,(74'),Shot by Fredy Montero,1
213737,2007,fútbol+profesional+colombiano,6809868,77,,2,0.0,1.0,5489,t,f,f,,Yulian Anchico,<b>Yulian Anchico</b> - 77' <br>Goal,(77'),Shot by Yulian Anchico,1
213739,2007,fútbol+profesional+colombiano,6809511,24,,1,1.0,0.0,2672,t,f,f,,Paolo Frangipane,<b>Paolo Frangipane</b> - 24' <br>Goal,(24'),Shot by Paolo Frangipane,1
213739,2007,fútbol+profesional+colombiano,6809512,26,,1,0.0,1.0,5487,t,f,f,,Edison Toloza,<b>Edison Toloza</b> - 26' <br>Goal,(26'),Shot by Edison Toloza,1
213739,2007,fútbol+profesional+colombiano,6809901,63,,2,1.0,0.0,2672,t,f,f,,Hayder Palacio,<b>Hayder Palacio</b> - 63' <br>Goal,(63'),Shot by Hayder Palacio,1
213739,2007,fútbol+profesional+colombiano,6809902,71,,2,0.0,1.0,5487,t,f,f,,Julio C&#233;sar L&#243;pez,<b>Julio C&#233;sar L&#243;pez</b> - 71' <br>Goal,(71'),Shot by Julio CÃ©sar LÃ³pez,1
213739,2007,fútbol+profesional+colombiano,6809903,84,,2,1.0,0.0,2672,t,f,f,,Sergio Herrera,<b>Sergio Herrera</b> - 84' <br>Goal,(84'),Shot by Sergio Herrera,1
213740,2007,fútbol+profesional+colombiano,6809445,11,,1,1.0,0.0,6101,t,f,f,,Blas P&#233;rez,<b>Blas P&#233;rez</b> - 11' <br>Goal,(11'),Shot by Blas PÃ©rez,1
213740,2007,fútbol+profesional+colombiano,6809611,33,,1,1.0,0.0,6101,t,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 33' <br>Goal,(33'),Shot by VÃ­ctor CortÃ©s,1
213740,2007,fútbol+profesional+colombiano,6809899,75,,2,0.0,1.0,2919,t,f,f,,Juan Manuel Perillo,<b>Juan Manuel Perillo</b> - 75' <br>Goal,(75'),Shot by Juan Manuel Perillo,1
213740,2007,fútbol+profesional+colombiano,6809900,78,,2,1.0,0.0,6101,t,f,f,,Alex Del Castillo,<b>Alex Del Castillo</b> - 78' <br>Goal,(78'),Shot by Alex Del Castillo,1
213740,2007,fútbol+profesional+colombiano,6810101,90, +2',2,1.0,0.0,6101,t,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Macnelly Torres,1
213741,2007,fútbol+profesional+colombiano,6810154,37,,1,1.0,0.0,2690,t,f,f,,Diego Alvarez,<b>Diego Alvarez</b> - 37' <br>Goal,(37'),Shot by Diego Alvarez,1
213741,2007,fútbol+profesional+colombiano,6810200,62,,2,0.0,1.0,5485,t,f,f,,Mauricio Enr&#237;quez,<b>Mauricio Enr&#237;quez</b> - 62' <br>Goal,(62'),Shot by Mauricio EnrÃ­quez,1
213741,2007,fútbol+profesional+colombiano,6810201,86,,2,1.0,0.0,2690,t,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 86' <br>Goal,(86'),Shot by Jaime Alberto CastrillÃ³n,1
213742,2007,fútbol+profesional+colombiano,6876843,6,,1,1.0,0.0,2919,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 6' <br>Goal,(6'),Shot by Arnulfo Valentierra,1
213742,2007,fútbol+profesional+colombiano,6876900,38,,1,0.0,1.0,5486,t,f,f,,Felipe Rivas,<b>Felipe Rivas</b> - 38' <br>Goal,(38'),Shot by Felipe Rivas,1
213743,2007,fútbol+profesional+colombiano,6876390,34,,1,0.0,1.0,6101,t,f,f,,Pedro Portocarrero,<b>Pedro Portocarrero</b> - 34' <br>Goal,(34'),Shot by Pedro Portocarrero,1
213745,2007,fútbol+profesional+colombiano,7092489,7,,1,1.0,0.0,5484,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 7' <br>Goal,(7'),Shot by Carlos Villagra,1
213745,2007,fútbol+profesional+colombiano,7092577,18,,1,1.0,0.0,5484,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 18' <br>Goal,(18'),Shot by Carlos Villagra,1
213745,2007,fútbol+profesional+colombiano,7092589,27,,1,1.0,0.0,5484,t,f,f,,Juan Carlos Quintero,<b>Juan Carlos Quintero</b> - 27' <br>Goal,(27'),Shot by Juan Carlos Quintero,1
213745,2007,fútbol+profesional+colombiano,7092630,31,,1,0.0,1.0,2690,t,f,f,,Ricardo Calle,<b>Ricardo Calle</b> - 31' <br>Goal,(31'),Shot by Ricardo Calle,1
