213733,2007,fútbol+profesional+colombiano,t5488,,0,0,0,0,0,0,0,-1,5488,,,
213733,2007,fútbol+profesional+colombiano,t4815,,0,0,0,0,0,0,0,-1,4815,,,
213733,2007,fútbol+profesional+colombiano,p71241,null,0,0,0,0,0,0,0,71241,5488,G,,
213733,2007,fútbol+profesional+colombiano,p82857,null,0,0,0,0,0,0,0,82857,5488,D,,
213733,2007,fútbol+profesional+colombiano,p71056,null,0,0,0,0,0,0,0,71056,5488,D,,
213733,2007,fútbol+profesional+colombiano,p71062,null,0,0,0,0,0,0,0,71062,5488,D,,
213733,2007,fútbol+profesional+colombiano,p87595,null,0,0,0,0,0,0,0,87595,5488,M,,
213733,2007,fútbol+profesional+colombiano,p71074,null,0,0,0,0,0,0,0,71074,5488,M,,
213733,2007,fútbol+profesional+colombiano,p82859,null,0,0,0,0,0,0,0,82859,5488,M,,
213733,2007,fútbol+profesional+colombiano,p77231,null,0,0,0,0,0,0,0,77231,5488,M,,
213733,2007,fútbol+profesional+colombiano,p71078,null,0,0,0,0,0,0,0,71078,5488,F,,
213733,2007,fútbol+profesional+colombiano,p83926,null,0,0,0,0,0,0,0,83926,5488,F,,
213733,2007,fútbol+profesional+colombiano,p70802,null,0,0,0,0,0,0,0,70802,4815,G,,
213733,2007,fútbol+profesional+colombiano,p71006,null,0,0,0,0,0,0,0,71006,4815,D,,
213733,2007,fútbol+profesional+colombiano,p82751,null,0,0,0,0,0,0,0,82751,4815,M,,
213733,2007,fútbol+profesional+colombiano,p76120,null,0,0,0,0,0,0,0,76120,4815,F,,
213733,2007,fútbol+profesional+colombiano,p70805,null,0,0,0,0,0,0,0,70805,5488,D,,
213733,2007,fútbol+profesional+colombiano,p77328,null,0,0,0,0,0,0,0,77328,4815,D,,
213733,2007,fútbol+profesional+colombiano,p70854,null,0,0,0,0,0,0,0,70854,4815,D,,
213733,2007,fútbol+profesional+colombiano,p70718,null,0,0,0,0,0,0,0,70718,4815,M,,
213733,2007,fútbol+profesional+colombiano,p95737,null,0,0,0,0,0,0,0,95737,4815,M,,
213733,2007,fútbol+profesional+colombiano,p70862,null,0,0,0,0,0,0,0,70862,4815,M,,
213733,2007,fútbol+profesional+colombiano,p70944,null,0,0,0,0,0,0,0,70944,4815,F,,
213733,2007,fútbol+profesional+colombiano,p70874,null,0,0,0,0,0,0,0,70874,4815,D,,
213734,2007,fútbol+profesional+colombiano,t5486,,0,0,0,0,0,0,0,-1,5486,,,
213734,2007,fútbol+profesional+colombiano,t5447,,0,0,0,0,0,0,0,-1,5447,,,
213734,2007,fútbol+profesional+colombiano,p95747,null,0,0,0,0,0,0,0,95747,5486,G,,
213734,2007,fútbol+profesional+colombiano,p70873,null,0,0,0,0,0,0,0,70873,5486,D,,
213734,2007,fútbol+profesional+colombiano,p82824,null,0,0,0,0,0,0,0,82824,5486,D,,
