304054,2010,turkish+super+lig,13502878,76,,2,1.0,0.0,1895,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 76' <br>Goal,(76'),Shot by Ricardo Quaresma,1
304054,2010,turkish+super+lig,13502888,81,,2,0.0,1.0,3643,t,f,f,,Selim Teber,<b>Selim Teber</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Selim Teber,1
304054,2010,turkish+super+lig,13502813,89,,2,1.0,0.0,1895,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 89' <br>Goal,(89'),Shot by Hugo Almeida,1
304059,2010,turkish+super+lig,13486147,73,,2,1.0,0.0,7912,t,f,f,,Fernando Varela,<b>Fernando Varela</b> - 73' <br>Goal,(73'),Shot by Fernando Varela,1
304060,2010,turkish+super+lig,13514573,12,,1,1.0,0.0,601,t,f,f,,Cem Can,<b>Cem Can</b> - 12' <br>Goal,(12'),Shot by Cem Can,1
304060,2010,turkish+super+lig,13514574,57,,2,0.0,1.0,997,t,f,f,,Remzi Giray Kacar,<b>Remzi Giray Kacar</b> - 57' <br>Goal,(57'),Shot by Remzi Giray Kacar,1
304060,2010,turkish+super+lig,13514575,90,,2,0.0,1.0,997,t,f,f,,Gomes da Costa Carlos Alanzinho,<b>Gomes da Costa Carlos Alanzinho</b> - 90' <br>Goal,(90'),Shot by Gomes da Costa Carlos Alanzinho,1
304061,2010,turkish+super+lig,13514657,40,,1,0.0,1.0,3691,t,f,f,,Michael Eneramo,<b>Michael Eneramo</b> - 40' <br>Goal,(40'),Shot by Michael Eneramo,1
304061,2010,turkish+super+lig,13514658,61,,2,0.0,1.0,3691,t,f,f,,Ricardo  Pedriel,<b>Ricardo  Pedriel</b> - 61' <br>Goal,(61'),Shot by Ricardo  Pedriel,1
304061,2010,turkish+super+lig,13514659,84,,2,0.0,1.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 84' <br>Goal,(84'),Shot by Erman Kilic,1
304061,2010,turkish+super+lig,13514660,89,,2,0.0,1.0,3691,t,f,f,,Cihan Yilmaz,<b>Cihan Yilmaz</b> - 89' <br>Goal,(89'),Shot by Cihan Yilmaz,1
304062,2010,turkish+super+lig,13572025,43,,1,1.0,0.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 43' <br>Goal,(43'),Shot by Umut Bulut,1
304063,2010,turkish+super+lig,13586272,31,,1,1.0,0.0,3794,t,f,f,,Erkan Sekman,<b>Erkan Sekman</b> - 31' <br>Goal,(31'),Shot by Erkan Sekman,1
304063,2010,turkish+super+lig,13586273,58,,2,1.0,0.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 58' <br>Goal,(58'),Shot by Necati Ates,1
304063,2010,turkish+super+lig,13586274,70,,2,1.0,0.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Necati Ates,1
304064,2010,turkish+super+lig,13577569,32,,1,0.0,1.0,601,t,f,f,,Mile Jedinak,<b>Mile Jedinak</b> - 32' <br>Goal,(32'),Shot by Mile Jedinak,1
304064,2010,turkish+super+lig,13577570,55,,2,0.0,1.0,601,t,f,f,,Serkan Calik,<b>Serkan Calik</b> - 55' <br>Goal,(55'),Shot by Serkan Calik,1
304064,2010,turkish+super+lig,13577571,57,,2,0.0,1.0,601,t,f,f,,Mustafa Pektemek,<b>Mustafa Pektemek</b> - 57' <br>Goal,(57'),Shot by Mustafa Pektemek,1
304065,2010,turkish+super+lig,13580178,45,,2,0.0,1.0,7912,t,f,f,,Ersen Martin,<b>Ersen Martin</b> - 45' <br>Goal,(45'),Shot by Ersen Martin,1
304065,2010,turkish+super+lig,13580179,69,,2,0.0,1.0,7912,t,f,f,,Ersen Martin,<b>Ersen Martin</b> - 69' <br>Goal,(69'),Shot by Ersen Martin,1
304065,2010,turkish+super+lig,13580180,81,,2,0.0,1.0,7912,t,f,f,,Sahin Aygunes,<b>Sahin Aygunes</b> - 81' <br>Goal,(81'),Shot by Sahin Aygunes,1
304065,2010,turkish+super+lig,13580181,88,,2,1.0,0.0,3643,t,f,f,,Selim Teber,<b>Selim Teber</b> - 88' <br>Goal,(88'),Shot by Selim Teber,1
304066,2010,turkish+super+lig,13562257,90,,2,1.0,0.0,3691,t,f,f,,Cihan Yilmaz,<b>Cihan Yilmaz</b> - 90' <br>Goal,(90'),Shot by Cihan Yilmaz,1
304067,2010,turkish+super+lig,13581118,65,,2,0.0,1.0,7164,t,f,f,,Abdul Kadir Ozgen,<b>Abdul Kadir Ozgen</b> - 65' <br>Goal,(65'),Shot by Abdul Kadir Ozgen,1
304067,2010,turkish+super+lig,13581119,70,,2,1.0,0.0,7164,t,t,f,,Pavel Londak,<b>Pavel Londak</b> - 70' <br>Own Goal,(70' OG),Shot by Pavel Londak,1
304067,2010,turkish+super+lig,13581120,86,,2,1.0,0.0,7914,t,f,f,,Filip Holosko,<b>Filip Holosko</b> - 86' <br>Goal,(86'),Shot by Filip Holosko,1
304068,2010,turkish+super+lig,13553750,7,,1,0.0,1.0,539,t,f,f,,Saraiva Ivan,<b>Saraiva Ivan</b> - 7' <br>Goal,(7'),Shot by Saraiva Ivan,1
304068,2010,turkish+super+lig,13553751,41,,1,1.0,0.0,11125,t,f,f,,Yasin Avci,<b>Yasin Avci</b> - 41' <br>Goal,(41'),Shot by Yasin Avci,1
304068,2010,turkish+super+lig,13553752,63,,2,1.0,0.0,11125,t,f,f,,Emil Angelov,<b>Emil Angelov</b> - 63' <br>Goal,(63'),Shot by Emil Angelov,1
304068,2010,turkish+super+lig,13553753,81,,2,0.0,1.0,539,t,f,f,,Olcan Adin,<b>Olcan Adin</b> - 81' <br>Goal,(81'),Shot by Olcan Adin,1
304068,2010,turkish+super+lig,13553754,90,,2,1.0,0.0,11125,t,f,f,,Ilhan Parlak,<b>Ilhan Parlak</b> - 90' <br>Goal,(90'),Shot by Ilhan Parlak,1
304070,2010,turkish+super+lig,13568922,35,,1,0.0,1.0,6840,t,f,f,,Burhan Eser,<b>Burhan Eser</b> - 35' <br>Goal,(35'),Shot by Burhan Eser,1
304070,2010,turkish+super+lig,13568923,41,,1,1.0,0.0,2429,t,f,f,,Fatih Tekke,<b>Fatih Tekke</b> - 41' <br>Goal,(41'),Shot by Fatih Tekke,1
304070,2010,turkish+super+lig,13568924,70,,2,0.0,1.0,6840,t,f,f,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b> - 70' <br>Goal,(70'),Shot by Batuhan Karadeniz,1
304070,2010,turkish+super+lig,13568925,74,,2,1.0,0.0,2429,t,f,f,,Serdar Ozkan,<b>Serdar Ozkan</b> - 74' <br>Goal,(74'),Shot by Serdar Ozkan,1
304072,2010,turkish+super+lig,13624092,36,,1,0.0,1.0,3691,t,f,f,,Ricardo  Pedriel,<b>Ricardo  Pedriel</b> - 36' <br>Goal,(36'),Shot by Ricardo  Pedriel,1
304072,2010,turkish+super+lig,13624093,60,,2,0.0,1.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 60' <br>Goal,(60'),Shot by Erman Kilic,1
304072,2010,turkish+super+lig,13624094,64,,2,1.0,0.0,7914,t,f,f,,Filip Holosko,<b>Filip Holosko</b> - 64' <br>Goal,(64'),Shot by Filip Holosko,1
304073,2010,turkish+super+lig,13617265,6,,1,1.0,0.0,6840,t,f,f,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b> - 6' <br>Goal,(6'),Shot by Batuhan Karadeniz,1
304073,2010,turkish+super+lig,13617266,10,,1,0.0,1.0,436,t,f,f,,Caner Erkin,<b>Caner Erkin</b> - 10' <br>Goal,(10'),Shot by Caner Erkin,1
304073,2010,turkish+super+lig,13617267,14,,1,0.0,1.0,436,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 14' <br>Goal,(14'),Shot by Mamadou Niang,1
304073,2010,turkish+super+lig,13617268,86,,2,0.0,1.0,436,t,f,f,,Semih Senturk,<b>Semih Senturk</b> - 86' <br>Goal,(86'),Shot by Semih Senturk,1
304074,2010,turkish+super+lig,13624062,58,,2,1.0,0.0,539,t,f,f,,Olcan Adin,<b>Olcan Adin</b> - 58' <br>Goal,(58'),Shot by Olcan Adin,1
304074,2010,turkish+super+lig,13624063,60,,2,1.0,0.0,539,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 60' <br>Goal,(60'),Shot by Cenk Tosun,1
304074,2010,turkish+super+lig,13624064,66,,2,0.0,1.0,2429,t,f,f,,Jan Rajnoch,<b>Jan Rajnoch</b> - 66' <br>Goal,(66'),Shot by Jan Rajnoch,1
304074,2010,turkish+super+lig,13624067,76,,2,1.0,0.0,539,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 76' <br>Goal,(76'),Shot by Cenk Tosun,1
304074,2010,turkish+super+lig,13624069,88,,2,0.0,1.0,2429,t,f,f,,Ozgur Cek,<b>Ozgur Cek</b> - 88' <br>Goal,(88'),Shot by Ozgur Cek,1
304076,2010,turkish+super+lig,13633304,43,,1,0.0,1.0,1895,t,f,f,,Hugo Almeida,<b>Hugo Almeida</b> - 43' <br>Goal,(43'),Shot by Hugo Almeida,1
304077,2010,turkish+super+lig,13628962,81,,2,0.0,1.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 81' <br>Goal,(81'),Shot by Burak Yilmaz,1
304080,2010,turkish+super+lig,13675058,25,,1,1.0,0.0,3794,t,f,f,,Ali Zitouni,<b>Ali Zitouni</b> - 25' <br>Goal,(25'),Shot by Ali Zitouni,1
304080,2010,turkish+super+lig,13675059,42,,1,0.0,1.0,6840,t,f,f,,Batuhan Karadeniz,<b>Batuhan Karadeniz</b> - 42' <br>Goal,(42'),Shot by Batuhan Karadeniz,1
304080,2010,turkish+super+lig,13675061,65,,2,1.0,0.0,3794,t,f,f,,Necati Ates,<b>Necati Ates</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Necati Ates,1
304080,2010,turkish+super+lig,13675060,85,,2,0.0,1.0,6840,t,f,f,,Sezer Ozturk,<b>Sezer Ozturk</b> - 85' <br>Goal,(85'),Shot by Sezer Ozturk,1
304081,2010,turkish+super+lig,13672789,86,,2,0.0,1.0,7648,t,f,f,,Marcin Robak,<b>Marcin Robak</b> - 86' <br>Goal,(86'),Shot by Marcin Robak,1
304081,2010,turkish+super+lig,13672790,89,,2,1.0,0.0,3643,t,f,f,,Omer Sismanoglu,<b>Omer Sismanoglu</b> - 89' <br>Goal,(89'),Shot by Omer Sismanoglu,1
304081,2010,turkish+super+lig,13672791,90,,2,0.0,1.0,7648,t,f,f,,Peter Grajciar,<b>Peter Grajciar</b> - 90' <br>Goal,(90'),Shot by Peter Grajciar,1
304081,2010,turkish+super+lig,13672792,90,,2,0.0,1.0,7648,t,f,f,,Ali Dere,<b>Ali Dere</b> - 90' <br>Goal,(90'),Shot by Ali Dere,1
304084,2010,turkish+super+lig,13671465,83,,2,0.0,1.0,7912,t,f,f,,Gokhan Gulec,<b>Gokhan Gulec</b> - 83' <br>Goal,(83'),Shot by Gokhan Gulec,1
304084,2010,turkish+super+lig,13671466,90,,2,1.0,0.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 90' <br>Goal,(90'),Shot by Erman Kilic,1
304087,2010,turkish+super+lig,13675830,45,,2,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 45' <br>Goal,(45'),Shot by Burak Yilmaz,1
304088,2010,turkish+super+lig,13717914,15,,1,1.0,0.0,7164,t,f,f,,Musa Aydin,<b>Musa Aydin</b> - 15' <br>Goal,(15'),Shot by Musa Aydin,1
304088,2010,turkish+super+lig,13717915,17,,1,0.0,1.0,436,t,f,f,,Belozoglu Emre,<b>Belozoglu Emre</b> - 17' <br>Goal,(17'),Shot by Belozoglu Emre,1
304088,2010,turkish+super+lig,13717916,37,,1,1.0,0.0,7164,t,f,f,,Abdul Kadir Ozgen,<b>Abdul Kadir Ozgen</b> - 37' <br>Goal,(37'),Shot by Abdul Kadir Ozgen,1
304088,2010,turkish+super+lig,13717917,53,,2,1.0,0.0,7164,t,f,f,,Abdul Kadir Ozgen,<b>Abdul Kadir Ozgen</b> - 53' <br>Goal,(53'),Shot by Abdul Kadir Ozgen,1
304088,2010,turkish+super+lig,13717927,59,,2,0.0,1.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by De Souza Alexsandro Alex,1
304088,2010,turkish+super+lig,13717918,63,,2,0.0,1.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 63' <br>Goal,(63'),Shot by De Souza Alexsandro Alex,1
304088,2010,turkish+super+lig,13717919,74,,2,0.0,1.0,436,t,f,f,,Daniel G&#252;iza,<b>Daniel G&#252;iza</b> - 74' <br>Goal,(74'),Shot by Daniel GÃ¼iza,1
304088,2010,turkish+super+lig,13717920,90,,2,0.0,1.0,436,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 90' <br>Goal,(90'),Shot by AndrÃ© Santos,1
304089,2010,turkish+super+lig,13706929,3,,1,1.0,0.0,3837,t,f,f,,Sercan Yildirim,<b>Sercan Yildirim</b> - 3' <br>Goal,(3'),Shot by Sercan Yildirim,1
304089,2010,turkish+super+lig,13706930,9,,1,1.0,0.0,3837,t,f,f,,Omer Erdogan,<b>Omer Erdogan</b> - 9' <br>Goal,(9'),Shot by Omer Erdogan,1
304089,2010,turkish+super+lig,13706931,21,,1,0.0,1.0,7649,t,f,f,,Mehmet Guven,<b>Mehmet Guven</b> - 21' <br>Goal,(21'),Shot by Mehmet Guven,1
304091,2010,turkish+super+lig,13716477,3,,1,0.0,1.0,2429,t,f,f,,Umit Kurt,<b>Umit Kurt</b> - 3' <br>Goal,(3'),Shot by Umit Kurt,1
304091,2010,turkish+super+lig,13716479,14,,1,0.0,1.0,2429,t,f,f,,Turgut Sahin,<b>Turgut Sahin</b> - 14' <br>Goal,(14'),Shot by Turgut Sahin,1
304091,2010,turkish+super+lig,13716482,50,,2,1.0,0.0,7914,t,f,f,,Metin Depe,<b>Metin Depe</b> - 50' <br>Goal,(50'),Shot by Metin Depe,1
304091,2010,turkish+super+lig,13716483,51,,2,0.0,1.0,2429,t,f,f,,Fatih Tekke,<b>Fatih Tekke</b> - 51' <br>Goal,(51'),Shot by Fatih Tekke,1
304091,2010,turkish+super+lig,13716484,69,,2,0.0,1.0,2429,t,f,f,,Drago Gabric,<b>Drago Gabric</b> - 69' <br>Goal,(69'),Shot by Drago Gabric,1
304092,2010,turkish+super+lig,13713912,25,,1,0.0,1.0,7912,t,f,f,,Halil Colak,<b>Halil Colak</b> - 25' <br>Goal,(25'),Shot by Halil Colak,1
304092,2010,turkish+super+lig,13713913,75,,2,1.0,0.0,601,t,f,f,,Oktay Delibalta,<b>Oktay Delibalta</b> - 75' <br>Goal,(75'),Shot by Oktay Delibalta,1
304093,2010,turkish+super+lig,13732694,31,,1,1.0,0.0,7648,t,f,f,,Marcin Robak,<b>Marcin Robak</b> - 31' <br>Goal,(31'),Shot by Marcin Robak,1
304093,2010,turkish+super+lig,13732695,76,,2,0.0,1.0,1895,t,f,f,,Ricardo Quaresma,<b>Ricardo Quaresma</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Ricardo Quaresma,1
304094,2010,turkish+super+lig,13709340,2,,1,1.0,0.0,432,t,f,f,,Gokhan Zan,<b>Gokhan Zan</b> - 2' <br>Goal,(2'),Shot by Gokhan Zan,1
304094,2010,turkish+super+lig,13709341,20,,1,0.0,1.0,3643,t,f,f,,Abduallah Durak,<b>Abduallah Durak</b> - 20' <br>Goal,(20'),Shot by Abduallah Durak,1
304095,2010,turkish+super+lig,13715178,47,,2,0.0,1.0,3794,t,f,f,,Kenan Ozer,<b>Kenan Ozer</b> - 47' <br>Goal,(47'),Shot by Kenan Ozer,1
304095,2010,turkish+super+lig,13715179,60,,2,1.0,0.0,539,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 60' <br>Goal,(60'),Shot by Cenk Tosun,1
304095,2010,turkish+super+lig,13715180,77,,2,1.0,0.0,539,t,f,f,,Cenk Tosun,<b>Cenk Tosun</b> - 77' <br>Goal,(77'),Shot by Cenk Tosun,1
304096,2010,turkish+super+lig,13697263,34,,1,1.0,0.0,11125,t,f,f,,Emmanuel Emenike,<b>Emmanuel Emenike</b> - 34' <br>Goal,(34'),Shot by Emmanuel Emenike,1
304096,2010,turkish+super+lig,13697269,60,,2,1.0,0.0,11125,t,f,f,,Birol Hikmet,<b>Birol Hikmet</b> - 60' <br>Goal,(60'),Shot by Birol Hikmet,1
304096,2010,turkish+super+lig,13697273,64,,2,0.0,1.0,3691,t,f,f,,Michael Eneramo,<b>Michael Eneramo</b> - 64' <br>Goal,(64'),Shot by Michael Eneramo,1
304097,2010,turkish+super+lig,13768501,2,,1,1.0,0.0,436,t,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 2' <br>Goal,(2'),Shot by Miroslav Stoch,1
304097,2010,turkish+super+lig,13768506,45,,2,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 45' <br>Goal,(45'),Shot by De Souza Alexsandro Alex,1
304102,2010,turkish+super+lig,13768610,23,,1,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 23' <br>Goal,(23'),Shot by Burak Yilmaz,1
304102,2010,turkish+super+lig,13768612,36,,1,1.0,0.0,997,t,f,f,,Pawel Brozek,<b>Pawel Brozek</b> - 36' <br>Goal,(36'),Shot by Pawel Brozek,1
304102,2010,turkish+super+lig,13768617,44,,1,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 44' <br>Goal,(44'),Shot by Burak Yilmaz,1
304103,2010,turkish+super+lig,13765427,58,,2,1.0,0.0,7649,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 58' <br>Goal,(58'),Shot by Carlos Kahe,1
304103,2010,turkish+super+lig,13765428,68,,2,1.0,0.0,7649,t,f,f,,Murat Erdogan,<b>Murat Erdogan</b> - 68' <br>Goal,(68'),Shot by Murat Erdogan,1
304103,2010,turkish+super+lig,13765429,75,,2,1.0,0.0,7649,t,f,f,,Carlos Kahe,<b>Carlos Kahe</b> - 75' <br>Goal,(75'),Shot by Carlos Kahe,1
304103,2010,turkish+super+lig,13765430,82,,2,0.0,1.0,6840,t,f,f,,Sezer Ozturk,<b>Sezer Ozturk</b> - 82' <br>Goal,(82'),Shot by Sezer Ozturk,1
304104,2010,turkish+super+lig,13768522,53,,2,1.0,0.0,3643,t,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 53' <br>Goal,(53'),Shot by Jonathan Santana,1
304106,2010,turkish+super+lig,13809976,66,,2,0.0,1.0,436,t,f,f,,Diego Lugano,<b>Diego Lugano</b> - 66' <br>Goal,(66'),Shot by Diego Lugano,1
304108,2010,turkish+super+lig,13809961,21,,1,0.0,1.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 21' <br>Goal,(21'),Shot by Burak Yilmaz,1
304108,2010,turkish+super+lig,13809962,87,,2,1.0,0.0,7164,t,f,f,,Abdul Kadir Ozgen,<b>Abdul Kadir Ozgen</b> - 87' <br>Goal,(87'),Shot by Abdul Kadir Ozgen,1
304108,2010,turkish+super+lig,13809963,88,,2,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 88' <br>Goal,(88'),Shot by Umut Bulut,1
304109,2010,turkish+super+lig,13809857,61,,2,0.0,1.0,2429,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 61' <br>Goal,(61'),Shot by Stanislav Sestak,1
304109,2010,turkish+super+lig,13809858,73,,2,1.0,0.0,3691,t,f,f,,Sedat Bayrak,<b>Sedat Bayrak</b> - 73' <br>Goal,(73'),Shot by Sedat Bayrak,1
304114,2010,turkish+super+lig,13808118,41,,1,1.0,0.0,601,t,f,f,,Yasin Oztekin,<b>Yasin Oztekin</b> - 41' <br>Goal,(41'),Shot by Yasin Oztekin,1
304114,2010,turkish+super+lig,13808119,64,,2,0.0,1.0,7648,t,f,f,,Musa Cagiran,<b>Musa Cagiran</b> - 64' <br>Goal,(64'),Shot by Musa Cagiran,1
304114,2010,turkish+super+lig,13808120,67,,2,1.0,0.0,601,t,f,f,,Oktay Delibalta,<b>Oktay Delibalta</b> - 67' <br>Goal,(67'),Shot by Oktay Delibalta,1
304115,2010,turkish+super+lig,13845769,5,,1,1.0,0.0,997,t,f,f,,Pawel Brozek,<b>Pawel Brozek</b> - 5' <br>Goal,(5'),Shot by Pawel Brozek,1
304115,2010,turkish+super+lig,13845772,8,,1,1.0,0.0,997,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 8' <br>Goal,(8'),Shot by Burak Yilmaz,1
304115,2010,turkish+super+lig,13845775,45,,2,1.0,0.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 45' <br>Goal,(45'),Shot by Coelho Jaja,1
304115,2010,turkish+super+lig,13845778,58,,2,0.0,1.0,7914,t,f,f,,Samuel Holm&#233;n,<b>Samuel Holm&#233;n</b> - 58' <br>Goal,(58'),Shot by Samuel HolmÃ©n,1
304119,2010,turkish+super+lig,13846335,26,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by De Souza Alexsandro Alex,1
304119,2010,turkish+super+lig,13846336,30,,1,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by De Souza Alexsandro Alex,1
304119,2010,turkish+super+lig,13846338,48,,2,1.0,0.0,436,t,f,f,,Mamadou Niang,<b>Mamadou Niang</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Mamadou Niang,1
304119,2010,turkish+super+lig,13846323,74,,2,1.0,0.0,436,t,f,f,,Bekir Irtegun,<b>Bekir Irtegun</b> - 74' <br>Goal,(74'),Shot by Bekir Irtegun,1
304119,2010,turkish+super+lig,13846326,83,,2,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 83' <br>Goal,(83'),Shot by De Souza Alexsandro Alex,1
304119,2010,turkish+super+lig,13846327,90,,2,1.0,0.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 90' <br>Goal,(90'),Shot by De Souza Alexsandro Alex,1
304122,2010,turkish+super+lig,13840951,64,,2,0.0,1.0,539,t,f,f,,Olcan Adin,<b>Olcan Adin</b> - 64' <br>Goal,(64'),Shot by Olcan Adin,1
304122,2010,turkish+super+lig,13840952,79,,2,1.0,0.0,3643,t,f,f,,Onder Turaci,<b>Onder Turaci</b> - 79' <br>Goal,(79'),Shot by Onder Turaci,1
304122,2010,turkish+super+lig,13840953,84,,2,0.0,1.0,539,t,f,f,,Murat Ceylan,<b>Murat Ceylan</b> - 84' <br>Goal,(84'),Shot by Murat Ceylan,1
304123,2010,turkish+super+lig,13840836,12,,1,0.0,1.0,3837,t,f,f,,Ibrahim Ozturk,<b>Ibrahim Ozturk</b> - 12' <br>Goal,(12'),Shot by Ibrahim Ozturk,1
304123,2010,turkish+super+lig,13840838,50,,2,0.0,1.0,3837,t,f,f,,Turgay Bahadir,<b>Turgay Bahadir</b> - 50' <br>Goal,(50'),Shot by Turgay Bahadir,1
304123,2010,turkish+super+lig,13840839,81,,2,0.0,1.0,3837,t,f,f,,Bekir Has,<b>Bekir Has</b> - 81' <br>Goal,(81'),Shot by Bekir Has,1
304124,2010,turkish+super+lig,13872241,6,,1,0.0,1.0,436,t,f,f,,Andr&#233; Santos,<b>Andr&#233; Santos</b> - 6' <br>Goal,(6'),Shot by AndrÃ© Santos,1
304124,2010,turkish+super+lig,13872242,20,,1,1.0,0.0,3691,t,f,f,,Jakub Navratil,<b>Jakub Navratil</b> - 20' <br>Goal,(20'),Shot by Jakub Navratil,1
304124,2010,turkish+super+lig,13872243,41,,1,0.0,1.0,436,t,f,f,,Selcuk Sahin,<b>Selcuk Sahin</b> - 41' <br>Goal,(41'),Shot by Selcuk Sahin,1
304124,2010,turkish+super+lig,13872244,51,,2,0.0,1.0,436,t,f,f,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b> - 51' <br>Goal,(51'),Shot by De Souza Alexsandro Alex,1
304124,2010,turkish+super+lig,13872245,65,,2,1.0,0.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 65' <br>Goal,(65'),Shot by Erman Kilic,1
304124,2010,turkish+super+lig,13872246,67,,2,0.0,1.0,436,t,f,f,,Joseph Yobo,<b>Joseph Yobo</b> - 67' <br>Goal,(67'),Shot by Joseph Yobo,1
304124,2010,turkish+super+lig,13872247,90,,2,1.0,0.0,3691,t,f,f,,Erman Kilic,<b>Erman Kilic</b> - 90' <br>Goal,(90'),Shot by Erman Kilic,1
304128,2010,turkish+super+lig,13866202,5,,1,1.0,0.0,6840,t,f,f,,Serdar Ozbayraktar,<b>Serdar Ozbayraktar</b> - 5' <br>Goal,(5'),Shot by Serdar Ozbayraktar,1
304128,2010,turkish+super+lig,13866203,60,,2,1.0,0.0,6840,t,f,f,,Angelo Diego,<b>Angelo Diego</b> - 60' <br>Goal,(60'),Shot by Angelo Diego,1
304128,2010,turkish+super+lig,13866204,80,,2,1.0,0.0,6840,t,f,f,,Serdar Ozbayraktar,<b>Serdar Ozbayraktar</b> - 80' <br>Goal,(80'),Shot by Serdar Ozbayraktar,1
304128,2010,turkish+super+lig,13866205,85,,2,1.0,0.0,6840,t,f,f,,Serdar Ozbayraktar,<b>Serdar Ozbayraktar</b> - 85' <br>Goal,(85'),Shot by Serdar Ozbayraktar,1
304131,2010,turkish+super+lig,13872620,18,,1,0.0,1.0,997,t,f,f,,Egeman Korkmaz,<b>Egeman Korkmaz</b> - 18' <br>Goal,(18'),Shot by Egeman Korkmaz,1
304131,2010,turkish+super+lig,13872621,57,,2,0.0,1.0,997,t,f,f,,Coelho Jaja,<b>Coelho Jaja</b> - 57' <br>Goal,(57'),Shot by Coelho Jaja,1
304131,2010,turkish+super+lig,13872622,61,,2,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 61' <br>Goal,(61'),Shot by Umut Bulut,1
304131,2010,turkish+super+lig,13872623,73,,2,0.0,1.0,997,t,f,f,,Umut Bulut,<b>Umut Bulut</b> - 73' <br>Goal,(73'),Shot by Umut Bulut,1
304135,2010,turkish+super+lig,12254453,15,,1,0.0,1.0,3837,t,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 15' <br>Goal,(15'),Shot by Ivan Ergic,1
304135,2010,turkish+super+lig,12254454,83,,2,0.0,1.0,3837,t,f,f,,Ivan Ergic,<b>Ivan Ergic</b> - 83' <br>Goal,(83'),Shot by Ivan Ergic,1
304140,2010,turkish+super+lig,12254903,19,,1,0.0,1.0,2429,t,f,f,,Stanislav Sestak,<b>Stanislav Sestak</b> - 19' <br>Goal,(19'),Shot by Stanislav Sestak,1
304140,2010,turkish+super+lig,12254904,57,,2,0.0,1.0,2429,t,f,f,,Ozgur Cek,<b>Ozgur Cek</b> - 57' <br>Goal,(57'),Shot by Ozgur Cek,1
304140,2010,turkish+super+lig,12254905,65,,2,0.0,1.0,2429,t,f,f,,Guven Varol,<b>Guven Varol</b> - 65' <br>Goal,(65'),Shot by Guven Varol,1
304144,2010,turkish+super+lig,12303315,4,,1,0.0,1.0,432,t,f,f,,Milan Baros,<b>Milan Baros</b> - 4' <br>Goal,(4'),Shot by Milan Baros,1
