300903,2010,turkish+super+lig,12156207,0,177829,,0.0,1.0,,,,Henri Bienvenu,<b>Henri Bienvenu</b><br>Goal,Goal
300966,2010,turkish+super+lig,12157600,0,20324,,1.0,0.0,,,,Ricardo Quaresma,<b>Ricardo Quaresma</b><br>Goal,Goal
300966,2010,turkish+super+lig,12157601,0,36938,,1.0,0.0,,,,Matias Delgado,<b>Matias Delgado</b><br>Goal,Goal
300966,2010,turkish+super+lig,12157602,0,26759,,1.0,0.0,,,,Filip Holosko,<b>Filip Holosko</b><br>Goal,Goal
300983,2010,turkish+super+lig,12157269,0,83403,,0.0,1.0,,,,Mustafa Sarp,<b>Mustafa Sarp</b><br>Goal,Goal
300983,2010,turkish+super+lig,12157270,0,7808,,0.0,1.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Goal,Goal
300983,2010,turkish+super+lig,12157271,0,150410,,1.0,0.0,,,,Danilo Nikolic,<b>Danilo Nikolic</b><br>Goal,Goal
300983,2010,turkish+super+lig,12157272,0,7808,,0.0,1.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Penalty - Scored,Penalty - Scored
300983,2010,turkish+super+lig,12157273,0,86565,,0.0,1.0,,,,Arda Turan,<b>Arda Turan</b><br>Goal,Goal
300983,2010,turkish+super+lig,12157274,0,150411,,0.0,1.0,,,,Mehmet Batdal,<b>Mehmet Batdal</b><br>Goal,Goal
301002,2010,turkish+super+lig,12149115,0,33312,,0.0,1.0,,,,Belozoglu Emre,<b>Belozoglu Emre</b><br>Goal,Goal
301002,2010,turkish+super+lig,12149116,0,48369,,1.0,0.0,,,,Emiliano Dudar,<b>Emiliano Dudar</b><br>Goal,Goal
301002,2010,turkish+super+lig,12149118,0,127183,,0.0,1.0,,,,Miroslav Stoch,<b>Miroslav Stoch</b><br>Goal,Goal
301002,2010,turkish+super+lig,12149139,0,100460,,1.0,0.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Penalty - Scored,Penalty - Scored
303975,2010,turkish+super+lig,12217718,0,28353,23,1.0,0.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
303975,2010,turkish+super+lig,12217719,0,28353,23,1.0,0.0,,,,Semih Senturk,<b>Semih Senturk</b><br>Goal,Goal
303975,2010,turkish+super+lig,12217720,0,33442,10,1.0,0.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
303975,2010,turkish+super+lig,12217721,0,105552,77,1.0,0.0,,,,Gokhan Gonul,<b>Gokhan Gonul</b><br>Goal,Goal
303978,2010,turkish+super+lig,12217372,0,116259,,1.0,0.0,,,,Emmanuel Emenike,<b>Emmanuel Emenike</b><br>Goal,Goal
303978,2010,turkish+super+lig,12217373,0,151240,,1.0,0.0,,,,Babanghida,<b>Babanghida</b><br>Goal,Goal
303978,2010,turkish+super+lig,12217374,0,68610,11,0.0,1.0,,,,Carlos Kahe,<b>Carlos Kahe</b><br>Goal,Goal
303979,2010,turkish+super+lig,12216783,0,144472,9,0.0,1.0,,,,Teofilo Gutierrez,<b>Teofilo Gutierrez</b><br>Goal,Goal
303979,2010,turkish+super+lig,12216784,0,144472,9,0.0,1.0,,,,Teofilo Gutierrez,<b>Teofilo Gutierrez</b><br>Goal,Goal
303986,2010,turkish+super+lig,13132140,0,67239,18,0.0,1.0,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Goal,Goal
303989,2010,turkish+super+lig,13135365,0,21319,76,1.0,0.0,,,,Servet Cetin,<b>Servet Cetin</b><br>Goal,Goal
303990,2010,turkish+super+lig,13174302,0,68610,11,0.0,1.0,,,,Carlos Kahe,<b>Carlos Kahe</b><br>Goal,Goal
303990,2010,turkish+super+lig,13174303,0,31926,10,1.0,0.0,,,,Metin Akan,<b>Metin Akan</b><br>Goal,Goal
303990,2010,turkish+super+lig,13174304,0,84487,8,0.0,1.0,,,,Mehmet Guven,<b>Mehmet Guven</b><br>Goal,Goal
303990,2010,turkish+super+lig,13174305,0,84487,8,0.0,1.0,,,,Mehmet Guven,<b>Mehmet Guven</b><br>Goal,Goal
303992,2010,turkish+super+lig,13176280,0,40327,29,1.0,0.0,,,,Olcan Adin,<b>Olcan Adin</b><br>Goal,Goal
303992,2010,turkish+super+lig,13176281,0,126515,,0.0,1.0,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Goal,Goal
303995,2010,turkish+super+lig,13177038,0,71137,2,1.0,0.0,,,,Diego Lugano,<b>Diego Lugano</b><br>Goal,Goal
303995,2010,turkish+super+lig,13177039,0,84466,7,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
303997,2010,turkish+super+lig,13175187,0,93044,5,1.0,0.0,,,,Cesario Marcus Vinicius,<b>Cesario Marcus Vinicius</b><br>Goal,Goal
303997,2010,turkish+super+lig,13175188,0,13852,31,0.0,1.0,,,,Sim&#227;o,<b>Sim&#227;o</b><br>Goal,Goal
303997,2010,turkish+super+lig,13175189,0,131018,12,1.0,0.0,,,,Iskender Alin,<b>Iskender Alin</b><br>Goal,Goal
304001,2010,turkish+super+lig,13227474,0,151171,13,1.0,0.0,,,,Oktay Delibalta,<b>Oktay Delibalta</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228699,0,84484,19,1.0,0.0,,,,Lorik Cana,<b>Lorik Cana</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228700,0,123572,28,1.0,0.0,,,,Bogdan Stancu,<b>Bogdan Stancu</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228701,0,7808,99,1.0,0.0,,,,Harry Kewell,<b>Harry Kewell</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228702,0,107076,38,0.0,1.0,,,,Burhan Eser,<b>Burhan Eser</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228703,0,10251,99,0.0,1.0,,,,Umit Karan,<b>Umit Karan</b><br>Goal,Goal
304005,2010,turkish+super+lig,13228704,0,10396,15,1.0,0.0,,,,Milan Baros,<b>Milan Baros</b><br>Goal,Goal
304007,2010,turkish+super+lig,13225412,0,76420,71,0.0,1.0,,,,Ivelin Popov,<b>Ivelin Popov</b><br>Goal,Goal
304007,2010,turkish+super+lig,13225413,0,40327,29,0.0,1.0,,,,Olcan Adin,<b>Olcan Adin</b><br>Goal,Goal
304009,2010,turkish+super+lig,13271495,0,84466,7,1.0,0.0,,,,Mamadou Niang,<b>Mamadou Niang</b><br>Goal,Goal
304009,2010,turkish+super+lig,13271496,0,71137,2,1.0,0.0,,,,Diego Lugano,<b>Diego Lugano</b><br>Goal,Goal
304010,2010,turkish+super+lig,13266165,0,7487,25,0.0,1.0,,,,Ivan Ergic,<b>Ivan Ergic</b><br>Goal,Goal
304010,2010,turkish+super+lig,13266176,0,43509,10,1.0,0.0,,,,Sezer Ozturk,<b>Sezer Ozturk</b><br>Penalty - Scored,Penalty - Scored
304012,2010,turkish+super+lig,13268340,0,40514,81,1.0,0.0,,,,Serdar Ozkan,<b>Serdar Ozkan</b><br>Goal,Goal
304013,2010,turkish+super+lig,13267562,0,23741,11,1.0,0.0,,,,Ali Zitouni,<b>Ali Zitouni</b><br>Goal,Goal
304013,2010,turkish+super+lig,13267563,0,100288,54,0.0,1.0,,,,Huseyin Tok,<b>Huseyin Tok</b><br>Goal,Goal
304013,2010,turkish+super+lig,13267564,0,100155,10,0.0,1.0,,,,Isaac Promise,<b>Isaac Promise</b><br>Goal,Goal
304013,2010,turkish+super+lig,13267565,0,43385,9,0.0,1.0,,,,Josh Simpson,<b>Josh Simpson</b><br>Goal,Goal
304013,2010,turkish+super+lig,13267566,0,119708,55,0.0,1.0,,,,Jimmy Dixon,<b>Jimmy Dixon</b><br>Goal,Goal
304017,2010,turkish+super+lig,13319001,0,119708,55,1.0,0.0,,,,Jimmy Dixon,<b>Jimmy Dixon</b><br>Goal,Goal
304017,2010,turkish+super+lig,13319002,0,38432,10,0.0,1.0,,,,Umut Bulut,<b>Umut Bulut</b><br>Goal,Goal
304017,2010,turkish+super+lig,13319003,0,129232,25,0.0,1.0,,,,Gomes da Costa Carlos Alanzinho,<b>Gomes da Costa Carlos Alanzinho</b><br>Goal,Goal
304018,2010,turkish+super+lig,13310866,0,121283,37,1.0,0.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
304018,2010,turkish+super+lig,13310867,0,121283,37,1.0,0.0,,,,Emir  Kujovic,<b>Emir  Kujovic</b><br>Goal,Goal
304021,2010,turkish+super+lig,13303390,0,124326,88,1.0,0.0,,,,Joachim Mununga,<b>Joachim Mununga</b><br>Goal,Goal
304021,2010,turkish+super+lig,13303394,0,87443,23,0.0,1.0,,,,Ilhan Parlak,<b>Ilhan Parlak</b><br>Penalty - Scored,Penalty - Scored
304021,2010,turkish+super+lig,13303391,0,35047,41,0.0,1.0,,,,Muhammed Ozdin,<b>Muhammed Ozdin</b><br>Goal,Goal
304021,2010,turkish+super+lig,13303392,0,126515,41,1.0,0.0,,,,Yasin Oztekin,<b>Yasin Oztekin</b><br>Goal,Goal
304021,2010,turkish+super+lig,13303393,0,87443,23,0.0,1.0,,,,Ilhan Parlak,<b>Ilhan Parlak</b><br>Goal,Goal
304023,2010,turkish+super+lig,13304754,0,44749,27,1.0,0.0,,,,Juan Emanuel Culio,<b>Juan Emanuel Culio</b><br>Goal,Goal
304024,2010,turkish+super+lig,13298112,0,139221,25,0.0,1.0,,,,dos Santos Wagner,<b>dos Santos Wagner</b><br>Goal,Goal
304024,2010,turkish+super+lig,13298113,0,38542,4,0.0,1.0,,,,Yalcin Ayhan,<b>Yalcin Ayhan</b><br>Goal,Goal
304024,2010,turkish+super+lig,13298115,0,136691,13,1.0,0.0,,,,Dany Nounkeu,<b>Dany Nounkeu</b><br>Own Goal,Own Goal
304024,2010,turkish+super+lig,13298117,0,136585,23,0.0,1.0,,,,Cenk Tosun,<b>Cenk Tosun</b><br>Goal,Goal
304024,2010,turkish+super+lig,13298119,0,136585,23,0.0,1.0,,,,Cenk Tosun,<b>Cenk Tosun</b><br>Goal,Goal
304025,2010,turkish+super+lig,13315752,0,140108,18,0.0,1.0,,,,Necip Uysal,<b>Necip Uysal</b><br>Own Goal,Own Goal
304025,2010,turkish+super+lig,13315753,0,22427,17,1.0,0.0,,,,Ekrem Dag,<b>Ekrem Dag</b><br>Goal,Goal
304025,2010,turkish+super+lig,13315755,0,32165,20,1.0,0.0,,,,Ibrahim Toraman,<b>Ibrahim Toraman</b><br>Goal,Goal
304025,2010,turkish+super+lig,13315758,0,33442,10,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Penalty - Scored,Penalty - Scored
304025,2010,turkish+super+lig,13315756,0,33442,10,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
304025,2010,turkish+super+lig,13315757,0,33442,10,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
304026,2010,turkish+super+lig,13365372,0,74410,50,1.0,0.0,,,,Coelho Jaja,<b>Coelho Jaja</b><br>Goal,Goal
304026,2010,turkish+super+lig,13365373,0,128690,8,0.0,1.0,,,,Abduallah Durak,<b>Abduallah Durak</b><br>Goal,Goal
304026,2010,turkish+super+lig,13365374,0,108250,17,1.0,0.0,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Goal,Goal
