304010,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
304011,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
304012,2010,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
304013,2010,turkish+super+lig,3794,C8142F,Antalyaspor,7649,000099,Manisaspor
304014,2010,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
304016,2010,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
304017,2010,turkish+super+lig,7649,C8142F,Manisaspor,997,000099,Trabzonspor
304018,2010,turkish+super+lig,3643,C8142F,Kayserispor,3794,000099,Antalyaspor
304019,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
304020,2010,turkish+super+lig,7912,C8142F,Kasimpasa,2429,000099,Ankaragucu
304021,2010,turkish+super+lig,601,C8142F,Genclerbirligi,11125,000000,Karabukspor
304022,2010,turkish+super+lig,7648,C8142F,Konyaspor,7914,000099,Istanbul Buyuksehir BSK
304023,2010,turkish+super+lig,432,af3331,Galatasaray,7164,000099,Bucaspor
304024,2010,turkish+super+lig,3837,C8142F,Bursaspor,539,000099,Gaziantepspor
304025,2010,turkish+super+lig,1895,000000,Besiktas,436,ffff00,Fenerbahce
304026,2010,turkish+super+lig,997,8E003B,Trabzonspor,3643,000099,Kayserispor
304027,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7649,000099,Manisaspor
304028,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,432,F7AA25,Galatasaray
304029,2010,turkish+super+lig,2429,C8142F,Ankaragucu,601,000099,Genclerbirligi
304030,2010,turkish+super+lig,436,ffff00,Fenerbahce,7912,000099,Kasimpasa
304031,2010,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
304032,2010,turkish+super+lig,539,C8142F,Gaziantepspor,6840,000099,Eskisehirspor K
304033,2010,turkish+super+lig,7164,C8142F,Bucaspor,3837,000099,Bursaspor
304035,2010,turkish+super+lig,601,C8142F,Genclerbirligi,436,ffff00,Fenerbahce
304036,2010,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
304037,2010,turkish+super+lig,3643,C8142F,Kayserispor,7649,000099,Manisaspor
304038,2010,turkish+super+lig,7648,C8142F,Konyaspor,2429,000099,Ankaragucu
304039,2010,turkish+super+lig,432,af3331,Galatasaray,11125,000000,Karabukspor
304040,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7164,000099,Bucaspor
304041,2010,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
304042,2010,turkish+super+lig,7912,C8142F,Kasimpasa,3794,000099,Antalyaspor
304043,2010,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
304045,2010,turkish+super+lig,997,8E003B,Trabzonspor,7912,000099,Kasimpasa
304046,2010,turkish+super+lig,11125,000000,Karabukspor,3837,000099,Bursaspor
304047,2010,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
304048,2010,turkish+super+lig,7649,C8142F,Manisaspor,1895,000000,Besiktas
304049,2010,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
304050,2010,turkish+super+lig,7164,C8142F,Bucaspor,539,000099,Gaziantepspor
304051,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,6840,000099,Eskisehirspor K
304052,2010,turkish+super+lig,436,ffff00,Fenerbahce,7648,000099,Konyaspor
304053,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,11125,000000,Karabukspor
304054,2010,turkish+super+lig,1895,000000,Besiktas,3643,000099,Kayserispor
304055,2010,turkish+super+lig,7648,C8142F,Konyaspor,3794,000099,Antalyaspor
304056,2010,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
304057,2010,turkish+super+lig,3837,C8142F,Bursaspor,2429,000099,Ankaragucu
304059,2010,turkish+super+lig,7912,C8142F,Kasimpasa,7649,000099,Manisaspor
304060,2010,turkish+super+lig,601,C8142F,Genclerbirligi,997,000099,Trabzonspor
304061,2010,turkish+super+lig,7164,C8142F,Bucaspor,3691,000099,Sivasspor
304062,2010,turkish+super+lig,997,8E003B,Trabzonspor,7648,000099,Konyaspor
304063,2010,turkish+super+lig,3794,C8142F,Antalyaspor,432,F7AA25,Galatasaray
304064,2010,turkish+super+lig,7649,C8142F,Manisaspor,601,000099,Genclerbirligi
304065,2010,turkish+super+lig,3643,C8142F,Kayserispor,7912,000099,Kasimpasa
304066,2010,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
304067,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7164,000099,Bucaspor
304068,2010,turkish+super+lig,11125,000000,Karabukspor,539,000099,Gaziantepspor
304069,2010,turkish+super+lig,436,ffff00,Fenerbahce,3837,000099,Bursaspor
304070,2010,turkish+super+lig,2429,C8142F,Ankaragucu,6840,000099,Eskisehirspor K
304071,2010,turkish+super+lig,7648,C8142F,Konyaspor,7649,000099,Manisaspor
304072,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3691,000099,Sivasspor
304073,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
304074,2010,turkish+super+lig,539,C8142F,Gaziantepspor,2429,000099,Ankaragucu
304076,2010,turkish+super+lig,7912,C8142F,Kasimpasa,1895,000000,Besiktas
304077,2010,turkish+super+lig,432,af3331,Galatasaray,997,000099,Trabzonspor
304078,2010,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
304080,2010,turkish+super+lig,3794,C8142F,Antalyaspor,6840,000099,Eskisehirspor K
304081,2010,turkish+super+lig,3643,C8142F,Kayserispor,7648,000099,Konyaspor
304084,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7912,000099,Kasimpasa
304087,2010,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
304088,2010,turkish+super+lig,7164,C8142F,Bucaspor,436,ffff00,Fenerbahce
304089,2010,turkish+super+lig,3837,C8142F,Bursaspor,7649,000099,Manisaspor
304090,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,997,000099,Trabzonspor
304091,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2429,000099,Ankaragucu
304092,2010,turkish+super+lig,601,C8142F,Genclerbirligi,7912,000099,Kasimpasa
304093,2010,turkish+super+lig,7648,C8142F,Konyaspor,1895,000000,Besiktas
304094,2010,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
304095,2010,turkish+super+lig,539,C8142F,Gaziantepspor,3794,000099,Antalyaspor
304096,2010,turkish+super+lig,11125,000000,Karabukspor,3691,bc0e17,Sivasspor
304097,2010,turkish+super+lig,436,ffff00,Fenerbahce,7914,000099,Istanbul Buyuksehir BSK
304102,2010,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
304103,2010,turkish+super+lig,7649,C8142F,Manisaspor,6840,000099,Eskisehirspor K
304104,2010,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
304106,2010,turkish+super+lig,11125,000000,Karabukspor,436,ffff00,Fenerbahce
304108,2010,turkish+super+lig,7164,C8142F,Bucaspor,997,000099,Trabzonspor
304109,2010,turkish+super+lig,3691,bc0e17,Sivasspor,2429,000099,Ankaragucu
304114,2010,turkish+super+lig,601,C8142F,Genclerbirligi,7648,000099,Konyaspor
304115,2010,turkish+super+lig,997,8E003B,Trabzonspor,7914,000099,Istanbul Buyuksehir BSK
304119,2010,turkish+super+lig,436,ffff00,Fenerbahce,2429,000099,Ankaragucu
304122,2010,turkish+super+lig,3643,C8142F,Kayserispor,539,000099,Gaziantepspor
304123,2010,turkish+super+lig,7912,C8142F,Kasimpasa,3837,000099,Bursaspor
304124,2010,turkish+super+lig,3691,bc0e17,Sivasspor,436,ffff00,Fenerbahce
304128,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7912,000099,Kasimpasa
304131,2010,turkish+super+lig,11125,000000,Karabukspor,997,8E003B,Trabzonspor
304135,2010,turkish+super+lig,432,af3331,Galatasaray,3837,000099,Bursaspor
304136,2010,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
304140,2010,turkish+super+lig,7649,C8142F,Manisaspor,2429,000099,Ankaragucu
304144,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
304145,2010,turkish+super+lig,436,ffff00,Fenerbahce,7649,000099,Manisaspor
304148,2010,turkish+super+lig,11125,000000,Karabukspor,1895,000099,Besiktas
304151,2010,turkish+super+lig,1895,000000,Besiktas,2429,000099,Ankaragucu
304152,2010,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
304153,2010,turkish+super+lig,432,af3331,Galatasaray,539,000099,Gaziantepspor
304154,2010,turkish+super+lig,601,C8142F,Genclerbirligi,7914,000099,Istanbul Buyuksehir BSK
304156,2010,turkish+super+lig,3643,C8142F,Kayserispor,436,ffff00,Fenerbahce
304158,2010,turkish+super+lig,7649,C8142F,Manisaspor,3794,000099,Antalyaspor
304159,2010,turkish+super+lig,997,8E003B,Trabzonspor,3691,000099,Sivasspor
304160,2010,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
304161,2010,turkish+super+lig,7164,C8142F,Bucaspor,432,F7AA25,Galatasaray
304162,2010,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
304163,2010,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
304164,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7648,000099,Konyaspor
304165,2010,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
304166,2010,turkish+super+lig,2429,C8142F,Ankaragucu,7912,000099,Kasimpasa
304167,2010,turkish+super+lig,3691,bc0e17,Sivasspor,6840,000099,Eskisehirspor K
304168,2010,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
304172,2010,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
304175,2010,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
304177,2010,turkish+super+lig,7649,C8142F,Manisaspor,3691,000099,Sivasspor
304178,2010,turkish+super+lig,3794,C8142F,Antalyaspor,7912,000099,Kasimpasa
304181,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3837,000099,Bursaspor
304185,2010,turkish+super+lig,3691,bc0e17,Sivasspor,539,000099,Gaziantepspor
304186,2010,turkish+super+lig,997,8E003B,Trabzonspor,1895,000000,Besiktas
304187,2010,turkish+super+lig,1895,000000,Besiktas,7649,000099,Manisaspor
304188,2010,turkish+super+lig,3837,C8142F,Bursaspor,11125,000000,Karabukspor
304189,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7914,000099,Istanbul Buyuksehir BSK
304190,2010,turkish+super+lig,432,af3331,Galatasaray,2429,000099,Ankaragucu
304191,2010,turkish+super+lig,539,C8142F,Gaziantepspor,7164,000099,Bucaspor
304192,2010,turkish+super+lig,601,C8142F,Genclerbirligi,3794,000099,Antalyaspor
304193,2010,turkish+super+lig,3643,C8142F,Kayserispor,3691,000099,Sivasspor
304194,2010,turkish+super+lig,7912,C8142F,Kasimpasa,997,000099,Trabzonspor
304195,2010,turkish+super+lig,7648,C8142F,Konyaspor,436,ffff00,Fenerbahce
304196,2010,turkish+super+lig,3794,C8142F,Antalyaspor,7648,000099,Konyaspor
304197,2010,turkish+super+lig,436,ffff00,Fenerbahce,432,af3331,Galatasaray
304198,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,539,000099,Gaziantepspor
304199,2010,turkish+super+lig,3643,C8142F,Kayserispor,1895,000000,Besiktas
304200,2010,turkish+super+lig,11125,000000,Karabukspor,6840,000099,Eskisehirspor K
304201,2010,turkish+super+lig,7649,C8142F,Manisaspor,7912,000099,Kasimpasa
304202,2010,turkish+super+lig,2429,C8142F,Ankaragucu,3837,000099,Bursaspor
304203,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7164,000099,Bucaspor
304204,2010,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
304205,2010,turkish+super+lig,1895,000000,Besiktas,3691,bc0e17,Sivasspor
304206,2010,turkish+super+lig,7164,C8142F,Bucaspor,7914,000099,Istanbul Buyuksehir BSK
304207,2010,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
304208,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,2429,000099,Ankaragucu
304209,2010,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
304210,2010,turkish+super+lig,539,C8142F,Gaziantepspor,11125,000000,Karabukspor
304211,2010,turkish+super+lig,601,C8142F,Genclerbirligi,7649,000099,Manisaspor
304212,2010,turkish+super+lig,7912,C8142F,Kasimpasa,3643,000099,Kayserispor
304213,2010,turkish+super+lig,7648,C8142F,Konyaspor,997,000099,Trabzonspor
304219,2010,turkish+super+lig,7649,C8142F,Manisaspor,7648,000099,Konyaspor
304220,2010,turkish+super+lig,997,8E003B,Trabzonspor,11125,000000,Karabukspor
304222,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7914,000099,Istanbul Buyuksehir BSK
304223,2010,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
304224,2010,turkish+super+lig,7164,C8142F,Bucaspor,2429,000099,Ankaragucu
304225,2010,turkish+super+lig,3837,C8142F,Bursaspor,997,000099,Trabzonspor
304226,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,3794,000099,Antalyaspor
304227,2010,turkish+super+lig,432,af3331,Galatasaray,7649,000099,Manisaspor
304228,2010,turkish+super+lig,539,C8142F,Gaziantepspor,436,ffff00,Fenerbahce
304229,2010,turkish+super+lig,601,C8142F,Genclerbirligi,1895,000000,Besiktas
304230,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11125,000000,Karabukspor
304231,2010,turkish+super+lig,7912,C8142F,Kasimpasa,3691,000099,Sivasspor
304232,2010,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
304233,2010,turkish+super+lig,3794,C8142F,Antalyaspor,539,000099,Gaziantepspor
304234,2010,turkish+super+lig,1895,000000,Besiktas,7648,000099,Konyaspor
304235,2010,turkish+super+lig,7649,C8142F,Manisaspor,3837,000099,Bursaspor
304236,2010,turkish+super+lig,3643,C8142F,Kayserispor,432,F7AA25,Galatasaray
304237,2010,turkish+super+lig,7912,C8142F,Kasimpasa,601,000099,Genclerbirligi
304238,2010,turkish+super+lig,436,ffff00,Fenerbahce,7164,000099,Bucaspor
304239,2010,turkish+super+lig,2429,C8142F,Ankaragucu,7914,000099,Istanbul Buyuksehir BSK
304240,2010,turkish+super+lig,3691,bc0e17,Sivasspor,11125,000000,Karabukspor
304241,2010,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
304242,2010,turkish+super+lig,7164,C8142F,Bucaspor,3794,000099,Antalyaspor
304243,2010,turkish+super+lig,3837,C8142F,Bursaspor,3643,000099,Kayserispor
304244,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7649,000099,Manisaspor
304245,2010,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
304246,2010,turkish+super+lig,539,C8142F,Gaziantepspor,997,000099,Trabzonspor
304247,2010,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
304248,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,436,ffff00,Fenerbahce
304249,2010,turkish+super+lig,11125,000000,Karabukspor,2429,000099,Ankaragucu
304251,2010,turkish+super+lig,3794,C8142F,Antalyaspor,7914,000099,Istanbul Buyuksehir BSK
304252,2010,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
304253,2010,turkish+super+lig,436,ffff00,Fenerbahce,11125,000000,Karabukspor
304256,2010,turkish+super+lig,7648,C8142F,Konyaspor,601,000099,Genclerbirligi
304260,2010,turkish+super+lig,7164,C8142F,Bucaspor,7649,000099,Manisaspor
304261,2010,turkish+super+lig,3837,C8142F,Bursaspor,7912,000099,Kasimpasa
304262,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,1895,000000,Besiktas
304263,2010,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
304264,2010,turkish+super+lig,539,C8142F,Gaziantepspor,3643,000099,Kayserispor
304265,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
304266,2010,turkish+super+lig,11125,000000,Karabukspor,3794,000099,Antalyaspor
304267,2010,turkish+super+lig,2429,C8142F,Ankaragucu,436,ffff00,Fenerbahce
304268,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7648,000099,Konyaspor
304269,2010,turkish+super+lig,3794,C8142F,Antalyaspor,2429,000099,Ankaragucu
304270,2010,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
304271,2010,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
304272,2010,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
304273,2010,turkish+super+lig,3643,C8142F,Kayserispor,7164,000099,Bucaspor
304274,2010,turkish+super+lig,7912,C8142F,Kasimpasa,6840,000099,Eskisehirspor K
304275,2010,turkish+super+lig,7648,C8142F,Konyaspor,432,F7AA25,Galatasaray
304276,2010,turkish+super+lig,7649,C8142F,Manisaspor,7914,000099,Istanbul Buyuksehir BSK
304277,2010,turkish+super+lig,601,C8142F,Genclerbirligi,3643,000099,Kayserispor
304498,2010,turkish+super+lig,11706,C60000,Viktoria Plzen,1895,000000,Besiktas
304507,2010,turkish+super+lig,432,af3331,Galatasaray,5273,000099,OFK Belgrade
306819,2010,turkish+super+lig,432,af3331,Galatasaray,6229,000099,Karpaty Lviv
306827,2010,turkish+super+lig,364,D00027,Liverpool,997,000099,Trabzonspor
306845,2010,turkish+super+lig,605,000000,PAOK Salonika,436,ffff00,Fenerbahce
306856,2010,turkish+super+lig,6229,C8142F,Karpaty Lviv,432,F7AA25,Galatasaray
306864,2010,turkish+super+lig,997,8E003B,Trabzonspor,364,1a1a1a,Liverpool
306875,2010,turkish+super+lig,502,C8142F,HJK Helsinki,1895,000000,Besiktas
306882,2010,turkish+super+lig,436,ffff00,Fenerbahce,605,000000,PAOK Salonika
306902,2010,turkish+super+lig,539,C8142F,Gaziantepspor,7912,000099,Kasimpasa
306903,2010,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
306904,2010,turkish+super+lig,7164,C8142F,Bucaspor,1895,000000,Besiktas
306905,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,601,000099,Genclerbirligi
306906,2010,turkish+super+lig,3837,C8142F,Bursaspor,7648,000099,Konyaspor
306907,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
307029,2010,turkish+super+lig,1895,000000,Besiktas,502,000099,HJK Helsinki
307037,2010,turkish+super+lig,3643,C8142F,Kayserispor,11125,000000,Karabukspor
307038,2010,turkish+super+lig,7648,C8142F,Konyaspor,6840,000099,Eskisehirspor K
307039,2010,turkish+super+lig,1895,000000,Besiktas,7914,000099,Istanbul Buyuksehir BSK
307040,2010,turkish+super+lig,3794,C8142F,Antalyaspor,3691,000099,Sivasspor
307042,2010,turkish+super+lig,997,8E003B,Trabzonspor,436,ffff00,Fenerbahce
307371,2010,turkish+super+lig,2429,C8142F,Ankaragucu,3643,000099,Kayserispor
307372,2010,turkish+super+lig,539,C8142F,Gaziantepspor,7648,000099,Konyaspor
307373,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7912,000099,Kasimpasa
307374,2010,turkish+super+lig,3691,bc0e17,Sivasspor,3837,000099,Bursaspor
307375,2010,turkish+super+lig,7164,C8142F,Bucaspor,601,000099,Genclerbirligi
307376,2010,turkish+super+lig,3794,C8142F,Antalyaspor,997,000099,Trabzonspor
307755,2010,turkish+super+lig,1895,000000,Besiktas,527,000099,CSKA Sofia
307761,2010,turkish+super+lig,519,C8142F,Rapid Vienna,1895,000000,Besiktas
307768,2010,turkish+super+lig,1895,000000,Besiktas,437,000099,FC Porto
307774,2010,turkish+super+lig,437,000099,FC Porto,1895,000000,Besiktas
307779,2010,turkish+super+lig,527,C8142F,CSKA Sofia,1895,000000,Besiktas
307785,2010,turkish+super+lig,1895,000000,Besiktas,519,000099,Rapid Vienna
307894,2010,turkish+super+lig,3837,C8142F,Bursaspor,6840,000099,Eskisehirspor K
308045,2010,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
308635,2010,turkish+super+lig,7912,C8142F,Kasimpasa,436,ffff00,Fenerbahce
308636,2010,turkish+super+lig,601,C8142F,Genclerbirligi,2429,000099,Ankaragucu
308637,2010,turkish+super+lig,1895,000000,Besiktas,3794,000099,Antalyaspor
308638,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,539,000099,Gaziantepspor
308639,2010,turkish+super+lig,3837,C8142F,Bursaspor,7164,000099,Bucaspor
308844,2010,turkish+super+lig,7649,C8142F,Manisaspor,3643,000099,Kayserispor
308845,2010,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
308846,2010,turkish+super+lig,2429,C8142F,Ankaragucu,7648,000099,Konyaspor
308847,2010,turkish+super+lig,7164,C8142F,Bucaspor,6840,000099,Eskisehirspor K
308848,2010,turkish+super+lig,11125,000000,Karabukspor,432,af3331,Galatasaray
309046,2010,turkish+super+lig,3837,C8142F,Bursaspor,11125,000000,Karabukspor
309047,2010,turkish+super+lig,11125,000000,Karabukspor,6840,000099,Eskisehirspor K
309048,2010,turkish+super+lig,3691,bc0e17,Sivasspor,7164,000099,Bucaspor
309049,2010,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
309498,2010,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
309500,2010,turkish+super+lig,3794,C8142F,Antalyaspor,3837,000099,Bursaspor
309501,2010,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
309502,2010,turkish+super+lig,436,ffff00,Fenerbahce,6840,000099,Eskisehirspor K
309503,2010,turkish+super+lig,1895,000000,Besiktas,7912,000099,Kasimpasa
309509,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7649,000099,Manisaspor
309511,2010,turkish+super+lig,7648,C8142F,Konyaspor,3643,000099,Kayserispor
309964,2010,turkish+super+lig,997,8E003B,Trabzonspor,7164,000099,Bucaspor
309965,2010,turkish+super+lig,7649,C8142F,Manisaspor,539,000099,Gaziantepspor
309966,2010,turkish+super+lig,2429,C8142F,Ankaragucu,3691,000099,Sivasspor
309967,2010,turkish+super+lig,7912,C8142F,Kasimpasa,432,F7AA25,Galatasaray
309968,2010,turkish+super+lig,3643,C8142F,Kayserispor,6840,000099,Eskisehirspor K
309969,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,1895,000000,Besiktas
310008,2010,turkish+super+lig,997,8E003B,Trabzonspor,11125,000000,Karabukspor
311033,2010,turkish+super+lig,440,000099,Dynamo Kiev,1895,000000,Besiktas
311065,2010,turkish+super+lig,1895,000000,Besiktas,440,000099,Dynamo Kiev
312089,2010,turkish+super+lig,3643,C8142F,Kayserispor,7914,000099,Istanbul Buyuksehir BSK
312090,2010,turkish+super+lig,7649,C8142F,Manisaspor,11125,000000,Karabukspor
312091,2010,turkish+super+lig,997,8E003B,Trabzonspor,2429,000099,Ankaragucu
312092,2010,turkish+super+lig,601,C8142F,Genclerbirligi,6840,000099,Eskisehirspor K
312093,2010,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
312094,2010,turkish+super+lig,1895,000000,Besiktas,7164,000099,Bucaspor
312213,2010,turkish+super+lig,11125,000000,Karabukspor,3643,000099,Kayserispor
312214,2010,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
312216,2010,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
312217,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,7648,000099,Konyaspor
313083,2010,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
313084,2010,turkish+super+lig,7912,C8142F,Kasimpasa,7914,000099,Istanbul Buyuksehir BSK
313085,2010,turkish+super+lig,1895,000000,Besiktas,11125,C60000,Karabukspor
313086,2010,turkish+super+lig,3643,C8142F,Kayserispor,2429,000099,Ankaragucu
313087,2010,turkish+super+lig,7649,C8142F,Manisaspor,436,ffff00,Fenerbahce
313089,2010,turkish+super+lig,3691,bc0e17,Sivasspor,997,000099,Trabzonspor
313090,2010,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,601,000099,Genclerbirligi
313091,2010,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
313092,2010,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
313093,2010,turkish+super+lig,7912,C8142F,Kasimpasa,2429,000099,Ankaragucu
314400,2010,turkish+super+lig,7164,C8142F,Bucaspor,3837,000099,Bursaspor
314401,2010,turkish+super+lig,3643,C8142F,Kayserispor,7649,000099,Manisaspor
314692,2010,turkish+super+lig,7649,C8142F,Manisaspor,1895,000000,Besiktas
314786,2010,turkish+super+lig,2429,C8142F,Ankaragucu,432,F7AA25,Galatasaray
314787,2010,turkish+super+lig,432,af3331,Galatasaray,436,ffff00,Fenerbahce
315110,2010,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
