296871,2010,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
296871,2010,turkish+super+lig,t11038,,0,0,0,0,0,0,0,-1,11038,,,
297564,2010,turkish+super+lig,t11038,,0,0,0,0,0,0,0,-1,11038,,,
297564,2010,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
300903,2010,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
300903,2010,turkish+super+lig,t2722,,0,0,0,0,0,0,0,-1,2722,,,
300948,2010,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
300948,2010,turkish+super+lig,t11115,,0,0,0,0,0,0,0,-1,11115,,,
300966,2010,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
300966,2010,turkish+super+lig,t11706,,0,0,0,0,0,0,0,-1,11706,,,
300983,2010,turkish+super+lig,t5273,,0,0,0,0,0,0,0,-1,5273,,,
300983,2010,turkish+super+lig,t432,,0,0,0,0,0,0,0,-1,432,,,
301002,2010,turkish+super+lig,t2722,,0,0,0,0,0,0,0,-1,2722,,,
301002,2010,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
303975,2010,turkish+super+lig,t436,,0,0,0,0,0,0,0,-1,436,,,
303975,2010,turkish+super+lig,t3794,,0,0,0,0,0,0,0,-1,3794,,,
303975,2010,turkish+super+lig,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
303975,2010,turkish+super+lig,p105552,77,0,0,0,0,0,0,0,105552,436,D,,
303975,2010,turkish+super+lig,p71137,2,0,0,0,0,0,0,0,71137,436,D,,
303975,2010,turkish+super+lig,p28977,58,0,0,0,0,0,0,0,28977,436,D,,
303975,2010,turkish+super+lig,p74884,27,0,0,0,0,0,0,0,74884,436,D,,
303975,2010,turkish+super+lig,p76874,38,0,0,0,0,0,0,0,76874,436,M,,
303975,2010,turkish+super+lig,p138793,16,0,0,0,0,0,0,0,138793,436,M,,
303975,2010,turkish+super+lig,p33312,5,0,0,0,0,0,0,0,33312,436,M,,
303975,2010,turkish+super+lig,p127183,11,0,0,0,0,0,0,0,127183,436,F,,
303975,2010,turkish+super+lig,p33442,10,0,0,0,0,0,0,0,33442,436,M,,
303975,2010,turkish+super+lig,p28353,23,0,0,0,0,0,0,0,28353,436,F,,
303975,2010,turkish+super+lig,p140981,34,0,0,0,0,0,0,0,140981,436,G,,
303975,2010,turkish+super+lig,p136445,20,0,0,0,0,0,0,0,136445,436,M,,
303975,2010,turkish+super+lig,p80000,88,0,0,0,0,0,0,0,80000,436,M,,
303975,2010,turkish+super+lig,p46427,18,0,0,0,0,0,0,0,46427,3794,G,,
303975,2010,turkish+super+lig,p100251,null,0,0,0,0,0,0,0,100251,3794,D,,
303975,2010,turkish+super+lig,p14757,null,0,0,0,0,0,0,0,14757,3794,D,,
303975,2010,turkish+super+lig,p100148,null,0,0,0,0,0,0,0,100148,3794,D,,
303975,2010,turkish+super+lig,p100172,null,0,0,0,0,0,0,0,100172,3794,D,,
303975,2010,turkish+super+lig,p23741,11,0,0,0,0,0,0,0,23741,3794,F,,
303975,2010,turkish+super+lig,p125431,58,0,0,0,0,0,0,0,125431,3794,M,,
303975,2010,turkish+super+lig,p10832,null,0,0,0,0,0,0,0,10832,3794,D,,
303975,2010,turkish+super+lig,p10598,null,0,0,0,0,0,0,0,10598,3794,M,,
303975,2010,turkish+super+lig,p100215,86,0,0,0,0,0,0,0,100215,3794,F,,
303975,2010,turkish+super+lig,p22530,10,0,0,0,0,0,0,0,22530,3794,F,,
303975,2010,turkish+super+lig,p34889,15,0,0,0,0,0,0,0,34889,3794,M,,
303975,2010,turkish+super+lig,p93378,29,0,0,0,0,0,0,0,93378,3794,F,,
303975,2010,turkish+super+lig,p100291,null,0,0,0,0,0,0,0,100291,3794,D,,
303978,2010,turkish+super+lig,t11125,,0,0,0,0,0,0,0,-1,11125,,,
303978,2010,turkish+super+lig,t7649,,0,0,0,0,0,0,0,-1,7649,,,
303978,2010,turkish+super+lig,p151241,null,0,0,0,0,0,0,0,151241,11125,G,,
303978,2010,turkish+super+lig,p127368,null,0,0,0,0,0,0,0,127368,11125,D,,
303978,2010,turkish+super+lig,p100170,null,0,0,0,0,0,0,0,100170,11125,D,,
303978,2010,turkish+super+lig,p15243,null,0,0,0,0,0,0,0,15243,11125,D,,
303978,2010,turkish+super+lig,p151242,null,0,0,0,0,0,0,0,151242,11125,M,,
303978,2010,turkish+super+lig,p100255,null,0,0,0,0,0,0,0,100255,11125,M,,
303978,2010,turkish+super+lig,p13485,null,0,0,0,0,0,0,0,13485,11125,M,,
303978,2010,turkish+super+lig,p84441,null,0,0,0,0,0,0,0,84441,11125,M,,
303978,2010,turkish+super+lig,p12045,null,0,0,0,0,0,0,0,12045,11125,D,,
303978,2010,turkish+super+lig,p116259,null,0,0,0,0,0,0,0,116259,11125,F,,
303978,2010,turkish+super+lig,p87440,null,0,0,0,0,0,0,0,87440,11125,M,,
303978,2010,turkish+super+lig,p151240,null,0,0,0,0,0,0,0,151240,11125,F,,
303978,2010,turkish+super+lig,p151243,null,0,0,0,0,0,0,0,151243,11125,D,,
303978,2010,turkish+super+lig,p48728,null,0,0,0,0,0,0,0,48728,11125,M,,
303978,2010,turkish+super+lig,p100311,1,0,0,0,0,0,0,0,100311,7649,G,,
303978,2010,turkish+super+lig,p35044,3,0,0,0,0,0,0,0,35044,7649,D,,
303978,2010,turkish+super+lig,p138790,4,0,0,0,0,0,0,0,138790,7649,M,,
303978,2010,turkish+super+lig,p66870,5,0,0,0,0,0,0,0,66870,7649,M,,
303978,2010,turkish+super+lig,p114155,7,0,0,0,0,0,0,0,114155,7649,M,,
303978,2010,turkish+super+lig,p21973,29,0,0,0,0,0,0,0,21973,7649,D,,
303978,2010,turkish+super+lig,p100226,41,0,0,0,0,0,0,0,100226,7649,D,,
303978,2010,turkish+super+lig,p100288,54,0,0,0,0,0,0,0,100288,7649,D,,
303978,2010,turkish+super+lig,p43385,9,0,0,0,0,0,0,0,43385,7649,M,,
