469915,2017,primera+división+de+paraguay,28043008,16,,1,0.0,1.0,10853,t,f,f,,Edson Riveros,<b>Edson Riveros</b> - 16' <br>Goal,(16'),Shot by Edson Riveros,1
469915,2017,primera+división+de+paraguay,28043141,63,,2,0.0,1.0,10853,t,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 63' <br>Goal,(63'),Shot by Dionisio PÃÂ©rez,1
469915,2017,primera+división+de+paraguay,28043221,83,,2,0.0,1.0,10853,t,f,f,,Marcos Gamarra,<b>Marcos Gamarra</b> - 83' <br>Goal,(83'),Shot by Marcos Gamarra,1
469915,2017,primera+división+de+paraguay,28043248,89,,2,1.0,0.0,10080,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 89' <br>Goal,(89'),Shot by Jorge Ortega,1
469916,2017,primera+división+de+paraguay,28046409,41,,1,0.0,1.0,5265,t,f,f,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b> - 41' <br>Goal,(41'),Shot by HernÃÂ¡n Novick,1
469916,2017,primera+división+de+paraguay,28046481,45,,1,0.0,1.0,5265,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 45' <br>Goal,(45'),Shot by Marcelo Palau Balzaretti,1
469916,2017,primera+división+de+paraguay,28047193,80,,2,1.0,0.0,5265,t,t,f,,Carlos Rol&#243;n,<b>Carlos Rol&#243;n</b> - 80' <br>Own Goal,(80' OG),Shot by Carlos RolÃÂ³n,1
469917,2017,primera+división+de+paraguay,28045991,3,,1,1.0,0.0,2670,t,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 3' <br>Goal,(3'),Shot by JesÃÂºs Medina,1
469917,2017,primera+división+de+paraguay,28046335,37,,1,1.0,0.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Santiago Salcedo,1
469919,2017,primera+división+de+paraguay,28042826,9,,1,1.0,0.0,7465,t,f,f,,Richard Franco,<b>Richard Franco</b> - 9' <br>Goal,(9'),Shot by Richard Franco,1
469919,2017,primera+división+de+paraguay,28042965,48,,2,0.0,1.0,5583,t,f,f,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b> - 48' <br>Goal,(48'),Shot by Gerardo ArÃÂ©valos,1
469921,2017,primera+división+de+paraguay,28023673,68,,2,1.0,0.0,10853,t,f,f,,David Mendieta,<b>David Mendieta</b> - 68' <br>Goal,(68'),Shot by David Mendieta,1
469922,2017,primera+división+de+paraguay,28022986,64,,2,0.0,1.0,10078,t,f,f,,Julio Sebasti&#225;n Dold&#225;n,<b>Julio Sebasti&#225;n Dold&#225;n</b> - 64' <br>Goal,(64'),Shot by Julio SebastiÃÂ¡n DoldÃÂ¡n,1
469922,2017,primera+división+de+paraguay,28023045,73,,2,1.0,0.0,7466,t,f,f,,Alejandro Martinez,<b>Alejandro Martinez</b> - 73' <br>Goal,(73'),Shot by Alejandro Martinez,1
469923,2017,primera+división+de+paraguay,28029023,12,,1,0.0,1.0,2670,t,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 12' <br>Goal,(12'),Shot by JesÃÂºs Medina,1
469923,2017,primera+división+de+paraguay,28029544,45,,1,0.0,1.0,2670,t,f,f,,Jorge Recalde,<b>Jorge Recalde</b> - 45' <br>Goal,(45'),Shot by Jorge Recalde,1
469923,2017,primera+división+de+paraguay,28029827,49,,2,0.0,1.0,2670,t,f,f,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b> - 49' <br>Goal,(49'),Shot by JesÃÂºs Medina,1
469924,2017,primera+división+de+paraguay,28017980,1,,1,0.0,1.0,5584,t,f,f,,Alejandro Ca&#241;iza,<b>Alejandro Ca&#241;iza</b> - 1' <br>Goal,(1'),Shot by Alejandro CaÃÂ±iza,1
469924,2017,primera+división+de+paraguay,28018067,18,,1,0.0,1.0,5584,t,f,f,,Edgardo Orzuza,<b>Edgardo Orzuza</b> - 18' <br>Goal,(18'),Shot by Edgardo Orzuza,1
469925,2017,primera+división+de+paraguay,28029550,44,,1,1.0,0.0,5265,t,f,f,,Antonio Mar&#237;n Molina,<b>Antonio Mar&#237;n Molina</b> - 44' <br>Goal,(44'),Shot by Antonio MarÃÂ­n Molina,1
469925,2017,primera+división+de+paraguay,28030024,82,,2,0.0,1.0,10080,t,f,f,,Juan Carlos Franco Olivares,<b>Juan Carlos Franco Olivares</b> - 82' <br>Goal,(82'),Shot by Juan Carlos Franco Olivares,1
469925,2017,primera+división+de+paraguay,28030060,90, +1',2,1.0,0.0,5265,t,f,f,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Marcelo Palau Balzaretti,1
469926,2017,primera+división+de+paraguay,28027043,28,,1,0.0,1.0,7465,t,f,f,,Gustavo Vel&#225;zquez,<b>Gustavo Vel&#225;zquez</b> - 28' <br>Goal,(28'),Shot by Gustavo VelÃÂ¡zquez,1
469926,2017,primera+división+de+paraguay,28027175,67,,2,1.0,0.0,2675,t,f,f,,Carlos Sebastian Ferreira,<b>Carlos Sebastian Ferreira</b> - 67' <br>Goal,(67'),Shot by Carlos Sebastian Ferreira,1
469926,2017,primera+división+de+paraguay,28027278,90,,2,1.0,0.0,2675,t,f,f,,Junior Britez,<b>Junior Britez</b> - 90' <br>Goal,(90'),Shot by Junior Britez,1
469926,2017,primera+división+de+paraguay,28027290,90, +2',2,0.0,1.0,7465,t,f,f,,Richard Franco,<b>Richard Franco</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Richard Franco,1
469928,2017,primera+división+de+paraguay,28004907,43,,1,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 43' <br>Goal,(43'),Shot by NÃÂ©stor Camacho,1
469928,2017,primera+división+de+paraguay,28005016,67,,2,0.0,1.0,5265,t,f,f,,Robert Rojas,<b>Robert Rojas</b> - 67' <br>Goal,(67'),Shot by Robert Rojas,1
469928,2017,primera+división+de+paraguay,28005025,74,,2,0.0,1.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 74' <br>Goal,(74'),Shot by NÃÂ©stor Camacho,1
469928,2017,primera+división+de+paraguay,28005059,86,,2,0.0,1.0,5265,t,f,f,,Rodrigo Bogar&#237;n,<b>Rodrigo Bogar&#237;n</b> - 86' <br>Goal,(86'),Shot by Rodrigo BogarÃÂ­n,1
469929,2017,primera+división+de+paraguay,27998957,24,,1,1.0,0.0,10080,t,f,f,,Santiago Irala,<b>Santiago Irala</b> - 24' <br>Goal,(24'),Shot by Santiago Irala,1
469929,2017,primera+división+de+paraguay,27998984,30,,1,0.0,1.0,18417,t,f,f,,Edgar Ferreira,<b>Edgar Ferreira</b> - 30' <br>Goal,(30'),Shot by Edgar Ferreira,1
469929,2017,primera+división+de+paraguay,27999148,65,,2,0.0,1.0,18417,t,f,f,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b> - 65' <br>Goal,(65'),Shot by RamÃÂ³n Cardozo,1
469929,2017,primera+división+de+paraguay,27999200,76,,2,1.0,0.0,10080,t,f,f,,Jorge Ortega,<b>Jorge Ortega</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Jorge Ortega,1
469930,2017,primera+división+de+paraguay,27997525,11,,1,1.0,0.0,2670,t,f,f,,Antonio Bareiro,<b>Antonio Bareiro</b> - 11' <br>Goal,(11'),Shot by Antonio Bareiro,1
469930,2017,primera+división+de+paraguay,27997924,28,,1,1.0,0.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 28' <br>Goal,(28'),Shot by Santiago Salcedo,1
469930,2017,primera+división+de+paraguay,27998797,90, +3',2,1.0,0.0,2670,t,f,f,,Santiago Salcedo,<b>Santiago Salcedo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Santiago Salcedo,1
469932,2017,primera+división+de+paraguay,27992680,49,,2,0.0,1.0,7466,t,f,f,,Fabio Escobar,<b>Fabio Escobar</b> - 49' <br>Goal,(49'),Shot by Fabio Escobar,1
469932,2017,primera+división+de+paraguay,27992681,62,,2,0.0,1.0,7466,t,f,f,,Alejandro Martinez,<b>Alejandro Martinez</b> - 62' <br>Goal,(62'),Shot by Alejandro Martinez,1
469932,2017,primera+división+de+paraguay,27992684,75,,2,0.0,1.0,7466,t,f,f,,Fabio Escobar,<b>Fabio Escobar</b> - 75' <br>Goal,(75'),Shot by Fabio Escobar,1
469933,2017,primera+división+de+paraguay,27969717,20,,1,0.0,1.0,2671,t,f,f,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b> - 20' <br>Goal,(20'),Shot by Pablo VelÃÂ¡zquez,1
469933,2017,primera+división+de+paraguay,27969830,32,,1,1.0,0.0,18417,t,f,f,,Ricardo Ortiz,<b>Ricardo Ortiz</b> - 32' <br>Goal,(32'),Shot by Ricardo Ortiz,1
469933,2017,primera+división+de+paraguay,27970643,85,,2,0.0,1.0,2671,t,f,f,,&#211;scar Ruiz,<b>&#211;scar Ruiz</b> - 85' <br>Goal,(85'),Shot by ÃÂscar Ruiz,1
469934,2017,primera+división+de+paraguay,27971028,16,,1,1.0,0.0,5265,t,f,f,,Jorge Morel,<b>Jorge Morel</b> - 16' <br>Goal,(16'),Shot by Jorge Morel,1
469934,2017,primera+división+de+paraguay,27971166,32,,1,1.0,0.0,5265,t,f,f,,Rodrigo Bogar&#237;n,<b>Rodrigo Bogar&#237;n</b> - 32' <br>Goal,(32'),Shot by Rodrigo BogarÃÂ­n,1
469934,2017,primera+división+de+paraguay,27971595,59,,2,1.0,0.0,5265,t,f,f,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b> - 59' <br>Goal,(59'),Shot by NÃÂ©stor Camacho,1
469934,2017,primera+división+de+paraguay,27971698,68,,2,0.0,1.0,10853,t,f,f,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b> - 68' <br>Goal,(68'),Shot by Dionisio PÃÂ©rez,1
