469917,2017,primera+división+de+paraguay,p181661,8,0,0,0,0,0,0,0,181661,2670,,,
469917,2017,primera+división+de+paraguay,p184081,2,0,0,0,0,0,0,0,184081,2670,D,,
469917,2017,primera+división+de+paraguay,p186523,3,0,0,0,0,0,0,0,186523,2670,D,,
469917,2017,primera+división+de+paraguay,p187152,6,0,0,0,0,0,0,0,187152,2670,D,,
469917,2017,primera+división+de+paraguay,p196618,10,0,0,0,0,0,0,0,196618,2670,,,
469917,2017,primera+división+de+paraguay,p198999,14,0,0,0,0,0,0,0,198999,2670,D,,
469917,2017,primera+división+de+paraguay,p217553,15,0,0,0,0,0,0,0,217553,2670,M,,
469917,2017,primera+división+de+paraguay,p250472,24,0,0,0,0,0,0,0,250472,2670,,,
469917,2017,primera+división+de+paraguay,p253657,null,0,0,0,0,0,0,0,253657,2670,F,,
469917,2017,primera+división+de+paraguay,p96591,17,0,0,0,0,0,0,0,96591,18417,,,
469917,2017,primera+división+de+paraguay,p128430,6,0,0,0,0,0,0,0,128430,18417,M,,
469917,2017,primera+división+de+paraguay,p136200,7,0,0,0,0,0,0,0,136200,18417,M,,
469917,2017,primera+división+de+paraguay,p150782,1,0,0,0,0,0,0,0,150782,18417,,,
469917,2017,primera+división+de+paraguay,p156846,10,0,0,0,0,0,0,0,156846,18417,,,
469917,2017,primera+división+de+paraguay,p156966,26,0,0,0,0,0,0,0,156966,18417,D,,
469917,2017,primera+división+de+paraguay,p178044,9,0,0,0,0,0,0,0,178044,18417,,,
469917,2017,primera+división+de+paraguay,p198998,25,0,0,0,0,0,0,0,198998,18417,G,,
469917,2017,primera+división+de+paraguay,p199770,3,0,0,0,0,0,0,0,199770,18417,D,,
469917,2017,primera+división+de+paraguay,p200332,20,0,0,0,0,0,0,0,200332,18417,F,,
469917,2017,primera+división+de+paraguay,p246650,22,0,0,0,0,0,0,0,246650,18417,D,,
469917,2017,primera+división+de+paraguay,p252661,null,0,0,0,0,0,0,0,252661,18417,F,,
469917,2017,primera+división+de+paraguay,p252710,21,0,0,0,0,0,0,0,252710,18417,,,
469917,2017,primera+división+de+paraguay,p253910,null,0,0,0,0,0,0,0,253910,18417,D,,
469917,2017,primera+división+de+paraguay,p253911,null,0,0,0,0,0,0,0,253911,18417,M,,
469917,2017,primera+división+de+paraguay,p255478,null,0,0,0,0,0,0,0,255478,18417,,,
469917,2017,primera+división+de+paraguay,p255647,null,0,0,0,0,0,0,0,255647,18417,F,,
469917,2017,primera+división+de+paraguay,p257910,null,0,0,0,0,0,0,0,257910,18417,,,
469918,2017,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
469918,2017,primera+división+de+paraguay,t2675,,0,0,0,0,0,0,0,-1,2675,,,
469918,2017,primera+división+de+paraguay,p47086,17,0,0,0,0,0,0,0,47086,2675,F,,
469918,2017,primera+división+de+paraguay,p69130,4,0,0,0,0,0,0,0,69130,2675,D,,
469918,2017,primera+división+de+paraguay,p80774,null,0,0,0,0,0,0,0,80774,2675,,,
469918,2017,primera+división+de+paraguay,p88455,null,0,0,0,0,0,0,0,88455,2675,F,,
469918,2017,primera+división+de+paraguay,p113896,18,0,0,0,0,0,0,0,113896,2675,M,,
469918,2017,primera+división+de+paraguay,p118807,19,0,0,0,0,0,0,0,118807,2675,D,,
469918,2017,primera+división+de+paraguay,p127155,6,0,0,0,0,0,0,0,127155,2675,D,,
469918,2017,primera+división+de+paraguay,p147387,12,0,0,0,0,0,0,0,147387,2675,G,,
469918,2017,primera+división+de+paraguay,p184987,null,0,0,0,0,0,0,0,184987,2675,,,
469918,2017,primera+división+de+paraguay,p228567,null,0,0,0,0,0,0,0,228567,2675,,,
469918,2017,primera+división+de+paraguay,p235749,null,0,0,0,0,0,0,0,235749,2675,M,,
469918,2017,primera+división+de+paraguay,p251884,1,0,0,0,0,0,0,0,251884,2675,,,
469918,2017,primera+división+de+paraguay,p251987,13,0,0,0,0,0,0,0,251987,2675,,,
469918,2017,primera+división+de+paraguay,p255539,null,0,0,0,0,0,0,0,255539,2675,D,,
469918,2017,primera+división+de+paraguay,p255540,null,0,0,0,0,0,0,0,255540,2675,,,
469918,2017,primera+división+de+paraguay,p257333,null,0,0,0,0,0,0,0,257333,2675,D,,
469918,2017,primera+división+de+paraguay,p257638,null,0,0,0,0,0,0,0,257638,2675,M,,
469918,2017,primera+división+de+paraguay,p257752,null,0,0,0,0,0,0,0,257752,2675,,,
469918,2017,primera+división+de+paraguay,p66180,null,0,0,0,0,0,0,0,66180,10078,,,
469918,2017,primera+división+de+paraguay,p77092,3,0,0,0,0,0,0,0,77092,10078,D,,
469918,2017,primera+división+de+paraguay,p112959,null,0,0,0,0,0,0,0,112959,10078,,,
469918,2017,primera+división+de+paraguay,p152371,26,0,0,0,0,0,0,0,152371,10078,D,,
469918,2017,primera+división+de+paraguay,p171122,23,0,0,0,0,0,0,0,171122,10078,D,,
469918,2017,primera+división+de+paraguay,p184457,13,0,0,0,0,0,0,0,184457,10078,,,
469918,2017,primera+división+de+paraguay,p186484,null,0,0,0,0,0,0,0,186484,10078,,,
469918,2017,primera+división+de+paraguay,p193066,15,0,0,0,0,0,0,0,193066,10078,M,,
469918,2017,primera+división+de+paraguay,p200500,1,0,0,0,0,0,0,0,200500,10078,G,,
469918,2017,primera+división+de+paraguay,p200519,4,0,0,0,0,0,0,0,200519,10078,D,,
469918,2017,primera+división+de+paraguay,p200780,6,0,0,0,0,0,0,0,200780,10078,F,,
469918,2017,primera+división+de+paraguay,p208060,7,0,0,0,0,0,0,0,208060,10078,,,
469918,2017,primera+división+de+paraguay,p252571,16,0,0,0,0,0,0,0,252571,10078,M,,
469918,2017,primera+división+de+paraguay,p252572,8,0,0,0,0,0,0,0,252572,10078,M,,
469918,2017,primera+división+de+paraguay,p252573,19,0,0,0,0,0,0,0,252573,10078,F,,
469918,2017,primera+división+de+paraguay,p252905,10,0,0,0,0,0,0,0,252905,10078,F,,
469918,2017,primera+división+de+paraguay,p257488,null,0,0,0,0,0,0,0,257488,10078,,,
469918,2017,primera+división+de+paraguay,p257753,null,0,0,0,0,0,0,0,257753,10078,,,
469919,2017,primera+división+de+paraguay,t7465,,0,0,0,0,0,0,0,-1,7465,,,
469919,2017,primera+división+de+paraguay,t5583,,0,0,0,0,0,0,0,-1,5583,,,
469919,2017,primera+división+de+paraguay,p67927,4,0,0,0,0,0,0,0,67927,5583,D,,
469919,2017,primera+división+de+paraguay,p116581,22,0,0,0,0,0,0,0,116581,5583,F,,
469919,2017,primera+división+de+paraguay,p119646,2,0,0,0,0,0,0,0,119646,5583,D,,
469919,2017,primera+división+de+paraguay,p120709,28,0,0,0,0,0,0,0,120709,5583,D,,
469919,2017,primera+división+de+paraguay,p128438,27,0,0,0,0,0,0,0,128438,5583,,,
469919,2017,primera+división+de+paraguay,p128467,14,0,0,0,0,0,0,0,128467,5583,M,,
469919,2017,primera+división+de+paraguay,p137040,20,0,0,0,0,0,0,0,137040,5583,,,
469919,2017,primera+división+de+paraguay,p144544,1,0,0,0,0,0,0,0,144544,5583,G,,
469919,2017,primera+división+de+paraguay,p147732,5,0,0,0,0,0,0,0,147732,5583,D,,
469919,2017,primera+división+de+paraguay,p179953,12,0,0,0,0,0,0,0,179953,5583,,,
469919,2017,primera+división+de+paraguay,p186206,21,0,0,0,0,0,0,0,186206,5583,,,
469919,2017,primera+división+de+paraguay,p196717,8,0,0,0,0,0,0,0,196717,5583,D,,
469919,2017,primera+división+de+paraguay,p200266,18,0,0,0,0,0,0,0,200266,5583,F,,
469919,2017,primera+división+de+paraguay,p224226,17,0,0,0,0,0,0,0,224226,5583,,,
469919,2017,primera+división+de+paraguay,p227237,null,0,0,0,0,0,0,0,227237,5583,M,,
469919,2017,primera+división+de+paraguay,p252568,16,0,0,0,0,0,0,0,252568,5583,,,
469919,2017,primera+división+de+paraguay,p255347,null,0,0,0,0,0,0,0,255347,5583,F,,
469919,2017,primera+división+de+paraguay,p256904,null,0,0,0,0,0,0,0,256904,5583,,,
469919,2017,primera+división+de+paraguay,p74040,18,0,0,0,0,0,0,0,74040,7465,M,,
469919,2017,primera+división+de+paraguay,p119413,23,0,0,0,0,0,0,0,119413,7465,D,,
469919,2017,primera+división+de+paraguay,p125003,13,0,0,0,0,0,0,0,125003,7465,D,,
469919,2017,primera+división+de+paraguay,p130684,1,0,0,0,0,0,0,0,130684,7465,,,
469919,2017,primera+división+de+paraguay,p138258,24,0,0,0,0,0,0,0,138258,7465,D,,
469919,2017,primera+división+de+paraguay,p139705,22,0,0,0,0,0,0,0,139705,7465,G,,
469919,2017,primera+división+de+paraguay,p154349,null,0,0,0,0,0,0,0,154349,7465,F,,
469919,2017,primera+división+de+paraguay,p179337,12,0,0,0,0,0,0,0,179337,7465,M,,
469919,2017,primera+división+de+paraguay,p189811,17,0,0,0,0,0,0,0,189811,7465,,,
469919,2017,primera+división+de+paraguay,p190365,21,0,0,0,0,0,0,0,190365,7465,,,
469919,2017,primera+división+de+paraguay,p190496,16,0,0,0,0,0,0,0,190496,7465,M,,
469919,2017,primera+división+de+paraguay,p206630,3,0,0,0,0,0,0,0,206630,7465,,,
469919,2017,primera+división+de+paraguay,p240766,30,0,0,0,0,0,0,0,240766,7465,,,
469919,2017,primera+división+de+paraguay,p241239,27,0,0,0,0,0,0,0,241239,7465,D,,
469919,2017,primera+división+de+paraguay,p250473,7,0,0,0,0,0,0,0,250473,7465,M,,
469919,2017,primera+división+de+paraguay,p252577,31,0,0,0,0,0,0,0,252577,7465,F,,
469919,2017,primera+división+de+paraguay,p253713,2,0,0,0,0,0,0,0,253713,7465,,,
469919,2017,primera+división+de+paraguay,p256756,null,0,0,0,0,0,0,0,256756,7465,,,
469920,2017,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
469920,2017,primera+división+de+paraguay,t7466,,0,0,0,0,0,0,0,-1,7466,,,
469920,2017,primera+división+de+paraguay,p75674,12,0,0,0,0,0,0,0,75674,2671,G,,
469920,2017,primera+división+de+paraguay,p83056,3,0,0,0,0,0,0,0,83056,2671,D,,
469920,2017,primera+división+de+paraguay,p179013,16,0,0,0,0,0,0,0,179013,2671,D,,
469920,2017,primera+división+de+paraguay,p185818,24,0,0,0,0,0,0,0,185818,2671,M,,
469920,2017,primera+división+de+paraguay,p187348,15,0,0,0,0,0,0,0,187348,2671,M,,
469920,2017,primera+división+de+paraguay,p191639,2,0,0,0,0,0,0,0,191639,2671,D,,
469920,2017,primera+división+de+paraguay,p208820,11,0,0,0,0,0,0,0,208820,2671,M,,
469920,2017,primera+división+de+paraguay,p228568,10,0,0,0,0,0,0,0,228568,2671,M,,
469920,2017,primera+división+de+paraguay,p235845,25,0,0,0,0,0,0,0,235845,2671,,,
469920,2017,primera+división+de+paraguay,p238448,null,0,0,0,0,0,0,0,238448,2671,F,,
469920,2017,primera+división+de+paraguay,p238449,23,0,0,0,0,0,0,0,238449,2671,M,,
469920,2017,primera+división+de+paraguay,p252617,17,0,0,0,0,0,0,0,252617,2671,,,
469920,2017,primera+división+de+paraguay,p252659,22,0,0,0,0,0,0,0,252659,2671,D,,
469920,2017,primera+división+de+paraguay,p252662,null,0,0,0,0,0,0,0,252662,2671,,,
469920,2017,primera+división+de+paraguay,p257636,null,0,0,0,0,0,0,0,257636,2671,,,
469920,2017,primera+división+de+paraguay,p257637,null,0,0,0,0,0,0,0,257637,2671,,,
469920,2017,primera+división+de+paraguay,p257754,null,0,0,0,0,0,0,0,257754,2671,,,
469920,2017,primera+división+de+paraguay,p257755,null,0,0,0,0,0,0,0,257755,2671,,,
469920,2017,primera+división+de+paraguay,p42951,9,0,0,0,0,0,0,0,42951,7466,F,,
469920,2017,primera+división+de+paraguay,p47664,null,0,0,0,0,0,0,0,47664,7466,,,
469920,2017,primera+división+de+paraguay,p66812,14,0,0,0,0,0,0,0,66812,7466,M,,
469920,2017,primera+división+de+paraguay,p116145,13,0,0,0,0,0,0,0,116145,7466,,,
469920,2017,primera+división+de+paraguay,p122540,11,0,0,0,0,0,0,0,122540,7466,,,
469920,2017,primera+división+de+paraguay,p131125,null,0,0,0,0,0,0,0,131125,7466,M,,
469920,2017,primera+división+de+paraguay,p132411,10,0,0,0,0,0,0,0,132411,7466,M,,
469920,2017,primera+división+de+paraguay,p144540,17,0,0,0,0,0,0,0,144540,7466,,,
469920,2017,primera+división+de+paraguay,p147162,null,0,0,0,0,0,0,0,147162,7466,M,,
469920,2017,primera+división+de+paraguay,p156368,null,0,0,0,0,0,0,0,156368,7466,,,
469920,2017,primera+división+de+paraguay,p164156,1,0,0,0,0,0,0,0,164156,7466,G,,
469920,2017,primera+división+de+paraguay,p181659,null,0,0,0,0,0,0,0,181659,7466,D,,
469920,2017,primera+división+de+paraguay,p199091,null,0,0,0,0,0,0,0,199091,7466,D,,
469920,2017,primera+división+de+paraguay,p215182,15,0,0,0,0,0,0,0,215182,7466,D,,
469920,2017,primera+división+de+paraguay,p222602,7,0,0,0,0,0,0,0,222602,7466,,,
469920,2017,primera+división+de+paraguay,p252737,18,0,0,0,0,0,0,0,252737,7466,M,,
469920,2017,primera+división+de+paraguay,p252738,2,0,0,0,0,0,0,0,252738,7466,M,,
469920,2017,primera+división+de+paraguay,p252928,null,0,0,0,0,0,0,0,252928,7466,,,
469921,2017,primera+división+de+paraguay,t10853,,0,0,0,0,0,0,0,-1,10853,,,
469921,2017,primera+división+de+paraguay,t2671,,0,0,0,0,0,0,0,-1,2671,,,
469921,2017,primera+división+de+paraguay,p72664,1,0,0,0,0,0,0,0,72664,2671,G,,
469921,2017,primera+división+de+paraguay,p75674,12,0,0,0,0,0,0,0,75674,2671,,,
469921,2017,primera+división+de+paraguay,p79022,21,0,0,0,0,0,0,0,79022,2671,,,
469921,2017,primera+división+de+paraguay,p83056,3,0,0,0,0,0,0,0,83056,2671,D,,
469921,2017,primera+división+de+paraguay,p112564,28,0,0,0,0,0,0,0,112564,2671,M,,
469921,2017,primera+división+de+paraguay,p179013,16,0,0,0,0,0,0,0,179013,2671,D,,
469921,2017,primera+división+de+paraguay,p185818,24,0,0,0,0,0,0,0,185818,2671,,,
469921,2017,primera+división+de+paraguay,p187348,15,0,0,0,0,0,0,0,187348,2671,M,,
469921,2017,primera+división+de+paraguay,p191639,2,0,0,0,0,0,0,0,191639,2671,D,,
469921,2017,primera+división+de+paraguay,p199159,8,0,0,0,0,0,0,0,199159,2671,M,,
469921,2017,primera+división+de+paraguay,p208820,11,0,0,0,0,0,0,0,208820,2671,,,
469921,2017,primera+división+de+paraguay,p215399,13,0,0,0,0,0,0,0,215399,2671,,,
469921,2017,primera+división+de+paraguay,p228569,26,0,0,0,0,0,0,0,228569,2671,F,,
469921,2017,primera+división+de+paraguay,p235828,14,0,0,0,0,0,0,0,235828,2671,M,,
469921,2017,primera+división+de+paraguay,p238448,null,0,0,0,0,0,0,0,238448,2671,F,,
469921,2017,primera+división+de+paraguay,p238449,23,0,0,0,0,0,0,0,238449,2671,M,,
469921,2017,primera+división+de+paraguay,p252659,22,0,0,0,0,0,0,0,252659,2671,,,
469921,2017,primera+división+de+paraguay,p257636,null,0,0,0,0,0,0,0,257636,2671,M,,
469921,2017,primera+división+de+paraguay,p257637,null,0,0,0,0,0,0,0,257637,2671,,,
469921,2017,primera+división+de+paraguay,p75985,8,0,0,0,0,0,0,0,75985,10853,,,
469921,2017,primera+división+de+paraguay,p97910,3,0,0,0,0,0,0,0,97910,10853,,,
469921,2017,primera+división+de+paraguay,p98732,17,0,0,0,0,0,0,0,98732,10853,M,,
469921,2017,primera+división+de+paraguay,p115234,1,0,0,0,0,0,0,0,115234,10853,G,,
469921,2017,primera+división+de+paraguay,p135868,24,0,0,0,0,0,0,0,135868,10853,M,,
469921,2017,primera+división+de+paraguay,p138969,23,0,0,0,0,0,0,0,138969,10853,,,
469921,2017,primera+división+de+paraguay,p147382,11,0,0,0,0,0,0,0,147382,10853,D,,
469921,2017,primera+división+de+paraguay,p172985,4,0,0,0,0,0,0,0,172985,10853,,,
469921,2017,primera+división+de+paraguay,p180468,null,0,0,0,0,0,0,0,180468,10853,,,
469921,2017,primera+división+de+paraguay,p181658,40,0,0,0,0,0,0,0,181658,10853,D,,
469921,2017,primera+división+de+paraguay,p208632,null,0,0,0,0,0,0,0,208632,10853,,,
469921,2017,primera+división+de+paraguay,p208742,18,0,0,0,0,0,0,0,208742,10853,F,,
469921,2017,primera+división+de+paraguay,p208821,5,0,0,0,0,0,0,0,208821,10853,D,,
469921,2017,primera+división+de+paraguay,p251968,null,0,0,0,0,0,0,0,251968,10853,F,,
469921,2017,primera+división+de+paraguay,p251970,null,0,0,0,0,0,0,0,251970,10853,D,,
469921,2017,primera+división+de+paraguay,p253020,null,0,0,0,0,0,0,0,253020,10853,M,,
469921,2017,primera+división+de+paraguay,p253308,null,0,0,0,0,0,0,0,253308,10853,,,
469921,2017,primera+división+de+paraguay,p255929,null,0,0,0,0,0,0,0,255929,10853,M,,
469922,2017,primera+división+de+paraguay,t7466,,0,0,0,0,0,0,0,-1,7466,,,
469922,2017,primera+división+de+paraguay,t10078,,0,0,0,0,0,0,0,-1,10078,,,
469922,2017,primera+división+de+paraguay,p42951,9,0,0,0,0,0,0,0,42951,7466,F,,
469922,2017,primera+división+de+paraguay,p47664,null,0,0,0,0,0,0,0,47664,7466,,,
469922,2017,primera+división+de+paraguay,p66812,14,0,0,0,0,0,0,0,66812,7466,M,,
469922,2017,primera+división+de+paraguay,p87310,2,0,0,0,0,0,0,0,87310,7466,D,,
469922,2017,primera+división+de+paraguay,p116145,17,0,0,0,0,0,0,0,116145,7466,,,
469922,2017,primera+división+de+paraguay,p122540,11,0,0,0,0,0,0,0,122540,7466,,,
469922,2017,primera+división+de+paraguay,p131125,null,0,0,0,0,0,0,0,131125,7466,,,
469922,2017,primera+división+de+paraguay,p132411,10,0,0,0,0,0,0,0,132411,7466,M,,
469922,2017,primera+división+de+paraguay,p147162,null,0,0,0,0,0,0,0,147162,7466,M,,
469922,2017,primera+división+de+paraguay,p156368,null,0,0,0,0,0,0,0,156368,7466,,,
469922,2017,primera+división+de+paraguay,p164156,1,0,0,0,0,0,0,0,164156,7466,G,,
469922,2017,primera+división+de+paraguay,p181659,null,0,0,0,0,0,0,0,181659,7466,D,,
469922,2017,primera+división+de+paraguay,p199091,null,0,0,0,0,0,0,0,199091,7466,D,,
469922,2017,primera+división+de+paraguay,p222602,7,0,0,0,0,0,0,0,222602,7466,,,
469922,2017,primera+división+de+paraguay,p252737,18,0,0,0,0,0,0,0,252737,7466,M,,
469922,2017,primera+división+de+paraguay,p252738,3,0,0,0,0,0,0,0,252738,7466,M,,
469922,2017,primera+división+de+paraguay,p252928,null,0,0,0,0,0,0,0,252928,7466,,,
469922,2017,primera+división+de+paraguay,p253909,null,0,0,0,0,0,0,0,253909,7466,D,,
469922,2017,primera+división+de+paraguay,p66180,null,0,0,0,0,0,0,0,66180,10078,,,
469922,2017,primera+división+de+paraguay,p77092,3,0,0,0,0,0,0,0,77092,10078,D,,
469922,2017,primera+división+de+paraguay,p118561,20,0,0,0,0,0,0,0,118561,10078,,,
469922,2017,primera+división+de+paraguay,p152371,26,0,0,0,0,0,0,0,152371,10078,D,,
469922,2017,primera+división+de+paraguay,p171122,23,0,0,0,0,0,0,0,171122,10078,D,,
469922,2017,primera+división+de+paraguay,p184457,13,0,0,0,0,0,0,0,184457,10078,,,
469922,2017,primera+división+de+paraguay,p193066,15,0,0,0,0,0,0,0,193066,10078,,,
