469915,2017,primera+división+de+paraguay,28043008,0,251968,,0.0,1.0,,,,Edson Riveros,<b>Edson Riveros</b><br>Goal,Goal
469915,2017,primera+división+de+paraguay,28043141,0,208742,18,0.0,1.0,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Goal,Goal
469915,2017,primera+división+de+paraguay,28043221,0,135868,24,0.0,1.0,,,,Marcos Gamarra,<b>Marcos Gamarra</b><br>Goal,Goal
469915,2017,primera+división+de+paraguay,28043248,0,131408,18,1.0,0.0,,,,Jorge Ortega,<b>Jorge Ortega</b><br>Goal,Goal
469916,2017,primera+división+de+paraguay,28046409,0,199791,3,0.0,1.0,,,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b><br>Goal,Goal
469916,2017,primera+división+de+paraguay,28046481,0,102657,8,0.0,1.0,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Goal,Goal
469916,2017,primera+división+de+paraguay,28047193,0,224155,19,1.0,0.0,,,,Carlos Rol&#243;n,<b>Carlos Rol&#243;n</b><br>Own Goal,Own Goal
469917,2017,primera+división+de+paraguay,28045991,0,67003,19,1.0,0.0,,,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b><br>Goal,Goal
469917,2017,primera+división+de+paraguay,28046335,0,83595,7,1.0,0.0,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Penalty - Scored,Penalty - Scored
469919,2017,primera+división+de+paraguay,28042826,0,74040,18,1.0,0.0,,,,Richard Franco,<b>Richard Franco</b><br>Goal,Goal
469919,2017,primera+división+de+paraguay,28042965,0,128438,27,0.0,1.0,,,,Gerardo Ar&#233;valos,<b>Gerardo Ar&#233;valos</b><br>Goal,Goal
469921,2017,primera+división+de+paraguay,28023673,0,138969,23,1.0,0.0,,,,David Mendieta,<b>David Mendieta</b><br>Goal,Goal
469922,2017,primera+división+de+paraguay,28022986,0,252573,19,0.0,1.0,,,,Julio Sebasti&#225;n Dold&#225;n,<b>Julio Sebasti&#225;n Dold&#225;n</b><br>Goal,Goal
469922,2017,primera+división+de+paraguay,28023045,0,132411,10,1.0,0.0,,,,Alejandro Martinez,<b>Alejandro Martinez</b><br>Goal,Goal
469923,2017,primera+división+de+paraguay,28029023,0,67003,19,0.0,1.0,,,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b><br>Goal,Goal
469923,2017,primera+división+de+paraguay,28029544,0,196618,10,0.0,1.0,,,,Jorge Recalde,<b>Jorge Recalde</b><br>Goal,Goal
469923,2017,primera+división+de+paraguay,28029827,0,67003,19,0.0,1.0,,,,Jes&#250;s Medina,<b>Jes&#250;s Medina</b><br>Goal,Goal
469924,2017,primera+división+de+paraguay,28017980,0,252708,,0.0,1.0,,,,Alejandro Ca&#241;iza,<b>Alejandro Ca&#241;iza</b><br>Goal,Goal
469924,2017,primera+división+de+paraguay,28018067,0,158598,5,0.0,1.0,,,,Edgardo Orzuza,<b>Edgardo Orzuza</b><br>Goal,Goal
469925,2017,primera+división+de+paraguay,28029550,0,214368,35,1.0,0.0,,,,Antonio Mar&#237;n Molina,<b>Antonio Mar&#237;n Molina</b><br>Goal,Goal
469925,2017,primera+división+de+paraguay,28030024,0,120800,,0.0,1.0,,,,Juan Carlos Franco Olivares,<b>Juan Carlos Franco Olivares</b><br>Goal,Goal
469925,2017,primera+división+de+paraguay,28030060,0,102657,8,1.0,0.0,,,,Marcelo Palau Balzaretti,<b>Marcelo Palau Balzaretti</b><br>Goal,Goal
469926,2017,primera+división+de+paraguay,28027043,0,119413,23,0.0,1.0,,,,Gustavo Vel&#225;zquez,<b>Gustavo Vel&#225;zquez</b><br>Goal,Goal
469926,2017,primera+división+de+paraguay,28027175,0,88455,,1.0,0.0,,,,Carlos Sebastian Ferreira,<b>Carlos Sebastian Ferreira</b><br>Goal,Goal
469926,2017,primera+división+de+paraguay,28027278,0,235749,,1.0,0.0,,,,Junior Britez,<b>Junior Britez</b><br>Goal,Goal
469926,2017,primera+división+de+paraguay,28027290,0,74040,18,0.0,1.0,,,,Richard Franco,<b>Richard Franco</b><br>Goal,Goal
469928,2017,primera+división+de+paraguay,28004907,0,95633,7,0.0,1.0,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Goal,Goal
469928,2017,primera+división+de+paraguay,28005016,0,238451,32,0.0,1.0,,,,Robert Rojas,<b>Robert Rojas</b><br>Goal,Goal
469928,2017,primera+división+de+paraguay,28005025,0,95633,7,0.0,1.0,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Goal,Goal
469928,2017,primera+división+de+paraguay,28005059,0,217154,28,0.0,1.0,,,,Rodrigo Bogar&#237;n,<b>Rodrigo Bogar&#237;n</b><br>Goal,Goal
469929,2017,primera+división+de+paraguay,27998957,0,252619,9,1.0,0.0,,,,Santiago Irala,<b>Santiago Irala</b><br>Goal,Goal
469929,2017,primera+división+de+paraguay,27998984,0,128430,6,0.0,1.0,,,,Edgar Ferreira,<b>Edgar Ferreira</b><br>Goal,Goal
469929,2017,primera+división+de+paraguay,27999148,0,104119,24,0.0,1.0,,,,Ram&#243;n Cardozo,<b>Ram&#243;n Cardozo</b><br>Goal,Goal
469929,2017,primera+división+de+paraguay,27999200,0,131408,18,1.0,0.0,,,,Jorge Ortega,<b>Jorge Ortega</b><br>Penalty - Scored,Penalty - Scored
469930,2017,primera+división+de+paraguay,27997525,0,141690,20,1.0,0.0,,,,Antonio Bareiro,<b>Antonio Bareiro</b><br>Goal,Goal
469930,2017,primera+división+de+paraguay,27997924,0,83595,7,1.0,0.0,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Goal,Goal
469930,2017,primera+división+de+paraguay,27998797,0,83595,7,1.0,0.0,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Goal,Goal
469932,2017,primera+división+de+paraguay,27992680,0,42951,9,0.0,1.0,,,,Fabio Escobar,<b>Fabio Escobar</b><br>Goal,Goal
469932,2017,primera+división+de+paraguay,27992681,0,132411,10,0.0,1.0,,,,Alejandro Martinez,<b>Alejandro Martinez</b><br>Goal,Goal
469932,2017,primera+división+de+paraguay,27992684,0,42951,9,0.0,1.0,,,,Fabio Escobar,<b>Fabio Escobar</b><br>Goal,Goal
469933,2017,primera+división+de+paraguay,27969717,0,98608,7,0.0,1.0,,,,Pablo Vel&#225;zquez,<b>Pablo Vel&#225;zquez</b><br>Goal,Goal
469933,2017,primera+división+de+paraguay,27969830,0,200332,20,1.0,0.0,,,,Ricardo Ortiz,<b>Ricardo Ortiz</b><br>Goal,Goal
469933,2017,primera+división+de+paraguay,27970643,0,208820,11,0.0,1.0,,,,&#211;scar Ruiz,<b>&#211;scar Ruiz</b><br>Goal,Goal
469934,2017,primera+división+de+paraguay,27971028,0,228565,,1.0,0.0,,,,Jorge Morel,<b>Jorge Morel</b><br>Goal,Goal
469934,2017,primera+división+de+paraguay,27971166,0,217154,28,1.0,0.0,,,,Rodrigo Bogar&#237;n,<b>Rodrigo Bogar&#237;n</b><br>Goal,Goal
469934,2017,primera+división+de+paraguay,27971595,0,95633,7,1.0,0.0,,,,N&#233;stor Camacho,<b>N&#233;stor Camacho</b><br>Goal,Goal
469934,2017,primera+división+de+paraguay,27971698,0,208742,18,0.0,1.0,,,,Dionisio P&#233;rez,<b>Dionisio P&#233;rez</b><br>Goal,Goal
469934,2017,primera+división+de+paraguay,27971839,0,141948,16,1.0,0.0,,,,Alberto Contreras,<b>Alberto Contreras</b><br>Penalty - Scored,Penalty - Scored
469934,2017,primera+división+de+paraguay,27971948,0,208821,5,0.0,1.0,,,,N&#233;stor Gonz&#225;lez,<b>N&#233;stor Gonz&#225;lez</b><br>Goal,Goal
469935,2017,primera+división+de+paraguay,27965972,0,83595,7,0.0,1.0,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Penalty - Scored,Penalty - Scored
469935,2017,primera+división+de+paraguay,27966331,0,83595,7,0.0,1.0,,,,Santiago Salcedo,<b>Santiago Salcedo</b><br>Goal,Goal
469937,2017,primera+división+de+paraguay,27965335,0,131408,18,0.0,1.0,,,,Jorge Ortega,<b>Jorge Ortega</b><br>Goal,Goal
469937,2017,primera+división+de+paraguay,27965478,0,116581,22,1.0,0.0,,,,Guido Di Vanni,<b>Guido Di Vanni</b><br>Goal,Goal
469938,2017,primera+división+de+paraguay,27976578,0,66812,14,1.0,0.0,,,,Esteban Javier Ram&#237;rez S.,<b>Esteban Javier Ram&#237;rez S.</b><br>Goal,Goal
469938,2017,primera+división+de+paraguay,27976990,0,250473,7,0.0,1.0,,,,Tom&#225;s Rojas,<b>Tom&#225;s Rojas</b><br>Penalty - Scored,Penalty - Scored
469938,2017,primera+división+de+paraguay,27977435,0,182544,11,0.0,1.0,,,,Ernesto Alvarez,<b>Ernesto Alvarez</b><br>Goal,Goal
469938,2017,primera+división+de+paraguay,27977467,0,42951,9,1.0,0.0,,,,Fabio Escobar,<b>Fabio Escobar</b><br>Goal,Goal
469939,2017,primera+división+de+paraguay,27949305,0,252905,10,0.0,1.0,,,,Richard Prieto,<b>Richard Prieto</b><br>Penalty - Scored,Penalty - Scored
469939,2017,primera+división+de+paraguay,27949402,0,154931,29,1.0,0.0,,,,Juan Vieyra,<b>Juan Vieyra</b><br>Goal,Goal
469939,2017,primera+división+de+paraguay,27949505,0,171122,23,0.0,1.0,,,,Alberto Esp&#237;nola,<b>Alberto Esp&#237;nola</b><br>Goal,Goal
469939,2017,primera+división+de+paraguay,27949528,0,96674,23,1.0,0.0,,,,Ronald Huth,<b>Ronald Huth</b><br>Goal,Goal
