469915,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,10853,000099,Deportivo Capiatá
469916,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,5265,1a1a1a,Guaraní
469917,2017,primera+división+de+paraguay,2670,000000,Libertad,18417,C60000,Independiente FBC
469918,2017,primera+división+de+paraguay,10078,000000,General Díaz,2675,fafafc,Olimpia
469919,2017,primera+división+de+paraguay,7465,000000,Sol de América,5583,000099,Sportivo Luqueño
469920,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,7466,000000,Trinidense
469921,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2671,000000,Cerro Porteño
469922,2017,primera+división+de+paraguay,7466,000000,Trinidense,10078,000099,General Díaz
469923,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,2670,000099,Libertad
469924,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5584,7CBDE7,Nacional
469925,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10080,000099,Rubio Ñú
469926,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,7465,000099,Sol de América
469927,2017,primera+división+de+paraguay,7465,000000,Sol de América,10078,000099,General Díaz
469928,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5265,1a1a1a,Guaraní
469929,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,18417,000099,Independiente FBC
469930,2017,primera+división+de+paraguay,2670,000000,Libertad,2675,fafafc,Olimpia
469931,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,5583,000000,Sportivo Luqueño
469932,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,7466,000000,Trinidense
469933,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2671,000000,Cerro Porteño
469934,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10853,C60000,Deportivo Capiatá
469935,2017,primera+división+de+paraguay,10078,000000,General Díaz,2670,000099,Libertad
469936,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5584,7CBDE7,Nacional
469937,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10080,000099,Rubio Ñú
469938,2017,primera+división+de+paraguay,7466,000000,Trinidense,7465,000099,Sol de América
469939,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,10078,000000,General Díaz
469941,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,2675,1a1a1a,Olimpia
469942,2017,primera+división+de+paraguay,2670,000000,Libertad,7465,000099,Sol de América
469943,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,5583,000000,Sportivo Luqueño
469944,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,7466,000099,Trinidense
469945,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,2671,EF2D24,Cerro Porteño
469946,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,10853,C60000,Deportivo Capiatá
469947,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,5265,1a1a1a,Guaraní
469948,2017,primera+división+de+paraguay,7466,000000,Trinidense,2670,000099,Libertad
469949,2017,primera+división+de+paraguay,7465,000000,Sol de América,5584,7CBDE7,Nacional
469950,2017,primera+división+de+paraguay,10078,000000,General Díaz,10080,000099,Rubio Ñú
469951,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,10078,000000,General Díaz
469952,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2670,000000,Libertad
469953,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,2675,1a1a1a,Olimpia
469954,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,7465,000000,Sol de América
469955,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,5583,000099,Sportivo Luqueño
469956,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,7466,000000,Trinidense
469957,2017,primera+división+de+paraguay,7465,000000,Sol de América,2671,EF2D24,Cerro Porteño
469958,2017,primera+división+de+paraguay,10078,000000,General Díaz,10853,C60000,Deportivo Capiatá
469959,2017,primera+división+de+paraguay,2675,1a1a1a,Olimpia,5265,F8DD00,Guaraní
469960,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,18417,C60000,Independiente FBC
469961,2017,primera+división+de+paraguay,7466,000000,Trinidense,5584,7CBDE7,Nacional
469962,2017,primera+división+de+paraguay,2670,000000,Libertad,10080,000099,Rubio Ñú
469963,2017,primera+división+de+paraguay,5265,1a1a1a,Guaraní,10078,000099,General Díaz
469964,2017,primera+división+de+paraguay,2671,EF2D24,Cerro Porteño,2670,000000,Libertad
469965,2017,primera+división+de+paraguay,10080,C8142F,Rubio Ñú,5584,7CBDE7,Nacional
469966,2017,primera+división+de+paraguay,18417,C60000,Independiente FBC,2675,1a1a1a,Olimpia
469967,2017,primera+división+de+paraguay,10853,C60000,Deportivo Capiatá,7465,000000,Sol de América
469968,2017,primera+división+de+paraguay,5583,000000,Sportivo Luqueño,7466,000099,Trinidense
469969,2017,primera+división+de+paraguay,5584,7CBDE7,Nacional,2671,EF2D24,Cerro Porteño
