337732,2012,swedish+allsvenskanliga,15669666,0,110150,17,0.0,1.0,,,,Daniel Mendes,<b>Daniel Mendes</b><br>Goal,Goal
337733,2012,swedish+allsvenskanliga,15664212,0,129453,8,1.0,0.0,,,,Anders Svensson,<b>Anders Svensson</b><br>Goal,Goal
337733,2012,swedish+allsvenskanliga,15666603,0,129453,8,1.0,0.0,,,,Anders Svensson,<b>Anders Svensson</b><br>Goal,Goal
337733,2012,swedish+allsvenskanliga,15671365,0,129285,3,0.0,1.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
337735,2012,swedish+allsvenskanliga,15691851,0,121337,10,0.0,1.0,,,,Daniel Sobralense,<b>Daniel Sobralense</b><br>Goal,Goal
337735,2012,swedish+allsvenskanliga,15692729,0,15432,10,1.0,0.0,,,,Sharbel Touma,<b>Sharbel Touma</b><br>Goal,Goal
337735,2012,swedish+allsvenskanliga,15692734,0,130554,11,1.0,0.0,,,,Admir Aganovic,<b>Admir Aganovic</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700259,0,146022,11,0.0,1.0,,,,Viktor Prodell,<b>Viktor Prodell</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700260,0,87463,19,0.0,1.0,,,,Amir Suljic,<b>Amir Suljic</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700262,0,145844,28,1.0,0.0,,,,William Atashkadeh,<b>William Atashkadeh</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700263,0,146022,11,0.0,1.0,,,,Viktor Prodell,<b>Viktor Prodell</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700266,0,145844,28,1.0,0.0,,,,William Atashkadeh,<b>William Atashkadeh</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700268,0,146018,18,0.0,1.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
337737,2012,swedish+allsvenskanliga,15700331,0,121484,22,1.0,0.0,,,,Daniel Bamberg,<b>Daniel Bamberg</b><br>Goal,Goal
337738,2012,swedish+allsvenskanliga,15700261,0,21660,10,1.0,0.0,,,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b><br>Goal,Goal
337739,2012,swedish+allsvenskanliga,15712770,0,146184,5,1.0,0.0,,,,Daniel Hallingstrom,<b>Daniel Hallingstrom</b><br>Goal,Goal
337739,2012,swedish+allsvenskanliga,15713704,0,172852,7,0.0,1.0,,,,Jakob Olsson,<b>Jakob Olsson</b><br>Goal,Goal
337739,2012,swedish+allsvenskanliga,15713732,0,146018,18,1.0,0.0,,,,Jesper Arvidsson,<b>Jesper Arvidsson</b><br>Goal,Goal
337740,2012,swedish+allsvenskanliga,15720408,0,69727,17,1.0,0.0,,,,B Anklev,<b>B Anklev</b><br>Goal,Goal
337740,2012,swedish+allsvenskanliga,15720793,0,145911,18,1.0,0.0,,,,Majeed Waris,<b>Majeed Waris</b><br>Goal,Goal
337740,2012,swedish+allsvenskanliga,15720965,0,26711,24,1.0,0.0,,,,Rene Makondele,<b>Rene Makondele</b><br>Goal,Goal
337740,2012,swedish+allsvenskanliga,15721528,0,145911,18,1.0,0.0,,,,Majeed Waris,<b>Majeed Waris</b><br>Goal,Goal
337740,2012,swedish+allsvenskanliga,15722849,0,26711,24,1.0,0.0,,,,Rene Makondele,<b>Rene Makondele</b><br>Goal,Goal
337743,2012,swedish+allsvenskanliga,15747998,0,121368,25,1.0,0.0,,,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b><br>Goal,Goal
337744,2012,swedish+allsvenskanliga,15749699,0,146276,19,1.0,0.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
337744,2012,swedish+allsvenskanliga,15749988,0,134644,23,0.0,1.0,,,,Niklas Hult,<b>Niklas Hult</b><br>Goal,Goal
337744,2012,swedish+allsvenskanliga,15750828,0,146276,19,1.0,0.0,,,,Alfred Finnbogason,<b>Alfred Finnbogason</b><br>Goal,Goal
337745,2012,swedish+allsvenskanliga,15757057,0,13458,7,1.0,0.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
337745,2012,swedish+allsvenskanliga,15758196,0,83070,16,0.0,1.0,,,,Shpetin Hasani,<b>Shpetin Hasani</b><br>Penalty - Scored,Penalty - Scored
337745,2012,swedish+allsvenskanliga,15759823,0,83070,16,0.0,1.0,,,,Shpetin Hasani,<b>Shpetin Hasani</b><br>Goal,Goal
337746,2012,swedish+allsvenskanliga,15766973,0,38338,9,0.0,1.0,,,,Martin Mutumba,<b>Martin Mutumba</b><br>Goal,Goal
337746,2012,swedish+allsvenskanliga,15767662,0,120307,10,0.0,1.0,,,,Celso Borges,<b>Celso Borges</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15770187,0,146022,11,1.0,0.0,,,,Viktor Prodell,<b>Viktor Prodell</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15770281,0,172918,22,1.0,0.0,,,,Magnus Eriksson,<b>Magnus Eriksson</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15770283,0,146022,11,1.0,0.0,,,,Viktor Prodell,<b>Viktor Prodell</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15770647,0,121742,15,0.0,1.0,,,,Mikael Dahlberg,<b>Mikael Dahlberg</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15771109,0,146017,13,1.0,0.0,,,,Alberis Angelo da Silva,<b>Alberis Angelo da Silva</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15771117,0,15800,7,1.0,0.0,,,,Kristian Bergstrom,<b>Kristian Bergstrom</b><br>Goal,Goal
337747,2012,swedish+allsvenskanliga,15771164,0,172918,22,1.0,0.0,,,,Magnus Eriksson,<b>Magnus Eriksson</b><br>Goal,Goal
337750,2012,swedish+allsvenskanliga,15785356,0,26711,24,1.0,0.0,,,,Rene Makondele,<b>Rene Makondele</b><br>Penalty - Scored,Penalty - Scored
337750,2012,swedish+allsvenskanliga,15785363,0,111376,27,1.0,0.0,,,,Tom Soderberg,<b>Tom Soderberg</b><br>Goal,Goal
337750,2012,swedish+allsvenskanliga,15785366,0,133988,18,0.0,1.0,,,,Par Eriksson,<b>Par Eriksson</b><br>Goal,Goal
337750,2012,swedish+allsvenskanliga,15785467,0,145911,18,1.0,0.0,,,,Majeed Waris,<b>Majeed Waris</b><br>Goal,Goal
337750,2012,swedish+allsvenskanliga,15785543,0,83804,7,0.0,1.0,,,,Dominque Kivuvu,<b>Dominque Kivuvu</b><br>Goal,Goal
337750,2012,swedish+allsvenskanliga,15785583,0,145911,18,1.0,0.0,,,,Majeed Waris,<b>Majeed Waris</b><br>Goal,Goal
337751,2012,swedish+allsvenskanliga,15785361,0,104988,9,1.0,0.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
337751,2012,swedish+allsvenskanliga,15785446,0,172864,16,1.0,0.0,,,,Viktor  Claesson,<b>Viktor  Claesson</b><br>Goal,Goal
337752,2012,swedish+allsvenskanliga,15785346,0,111434,23,1.0,0.0,,,,Kevin Walker,<b>Kevin Walker</b><br>Goal,Goal
337752,2012,swedish+allsvenskanliga,15785360,0,105690,12,1.0,0.0,,,,Fredrik Holster,<b>Fredrik Holster</b><br>Goal,Goal
337752,2012,swedish+allsvenskanliga,15785369,0,172858,14,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
337752,2012,swedish+allsvenskanliga,15785579,0,172858,14,1.0,0.0,,,,Pa Amat Dibba,<b>Pa Amat Dibba</b><br>Goal,Goal
337753,2012,swedish+allsvenskanliga,15785582,0,134814,21,1.0,0.0,,,,Pontus Engblom,<b>Pontus Engblom</b><br>Goal,Goal
337753,2012,swedish+allsvenskanliga,15785706,0,38690,14,0.0,1.0,,,,Hjalmar Jonsson,<b>Hjalmar Jonsson</b><br>Goal,Goal
337754,2012,swedish+allsvenskanliga,15788255,0,105685,7,1.0,0.0,,,,Daniel Larsson,<b>Daniel Larsson</b><br>Goal,Goal
337754,2012,swedish+allsvenskanliga,15788261,0,133948,21,1.0,0.0,,,,Jimmy Durmaz,<b>Jimmy Durmaz</b><br>Goal,Goal
337756,2012,swedish+allsvenskanliga,15815057,0,106992,11,0.0,1.0,,,,Lalawele Atakora,<b>Lalawele Atakora</b><br>Goal,Goal
337757,2012,swedish+allsvenskanliga,15819552,0,133988,18,1.0,0.0,,,,Par Eriksson,<b>Par Eriksson</b><br>Goal,Goal
337757,2012,swedish+allsvenskanliga,15819687,0,146019,8,1.0,0.0,,,,Haris  Radetinac,<b>Haris  Radetinac</b><br>Goal,Goal
337758,2012,swedish+allsvenskanliga,15818321,0,134075,22,1.0,0.0,,,,Tobias Sana,<b>Tobias Sana</b><br>Goal,Goal
337758,2012,swedish+allsvenskanliga,15818920,0,145844,28,0.0,1.0,,,,William Atashkadeh,<b>William Atashkadeh</b><br>Goal,Goal
337758,2012,swedish+allsvenskanliga,15819595,0,7522,7,0.0,1.0,,,,Tobias Grahn,<b>Tobias Grahn</b><br>Goal,Goal
337758,2012,swedish+allsvenskanliga,15819796,0,7636,21,1.0,0.0,,,,Pontus Farnerud,<b>Pontus Farnerud</b><br>Goal,Goal
337759,2012,swedish+allsvenskanliga,15824409,0,121747,11,1.0,0.0,,,,Abiola Dauda,<b>Abiola Dauda</b><br>Goal,Goal
337759,2012,swedish+allsvenskanliga,15824414,0,121747,11,1.0,0.0,,,,Abiola Dauda,<b>Abiola Dauda</b><br>Goal,Goal
337759,2012,swedish+allsvenskanliga,15824459,0,121747,11,1.0,0.0,,,,Abiola Dauda,<b>Abiola Dauda</b><br>Goal,Goal
337759,2012,swedish+allsvenskanliga,15824478,0,111376,27,0.0,1.0,,,,Tom Soderberg,<b>Tom Soderberg</b><br>Goal,Goal
337760,2012,swedish+allsvenskanliga,15824411,0,121299,17,0.0,1.0,,,,Bobbie Friberg da Cruz,<b>Bobbie Friberg da Cruz</b><br>Own Goal,Own Goal
337760,2012,swedish+allsvenskanliga,15824513,0,158978,5,1.0,0.0,,,,Christoffer Nyman,<b>Christoffer Nyman</b><br>Goal,Goal
337760,2012,swedish+allsvenskanliga,15824532,0,172856,9,0.0,1.0,,,,Johan Eklund,<b>Johan Eklund</b><br>Goal,Goal
337760,2012,swedish+allsvenskanliga,15824538,0,21660,10,1.0,0.0,,,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b><br>Goal,Goal
337761,2012,swedish+allsvenskanliga,15824407,0,136766,13,1.0,0.0,,,,Calum Angus,<b>Calum Angus</b><br>Own Goal,Own Goal
337761,2012,swedish+allsvenskanliga,15824422,0,121305,27,0.0,1.0,,,,Mervan Celik,<b>Mervan Celik</b><br>Goal,Goal
337762,2012,swedish+allsvenskanliga,15824410,0,134330,9,0.0,1.0,,,,Wilton Figueiredo,<b>Wilton Figueiredo</b><br>Goal,Goal
337762,2012,swedish+allsvenskanliga,15824420,0,126620,10,0.0,1.0,,,,Jiloan Hamad,<b>Jiloan Hamad</b><br>Goal,Goal
337762,2012,swedish+allsvenskanliga,15824452,0,45895,8,1.0,0.0,,,,James Keene,<b>James Keene</b><br>Goal,Goal
337762,2012,swedish+allsvenskanliga,15824483,0,119578,16,1.0,0.0,,,,Kasper Hamalainen,<b>Kasper Hamalainen</b><br>Goal,Goal
337762,2012,swedish+allsvenskanliga,15824573,0,128946,13,0.0,1.0,,,,Math Ranegie,<b>Math Ranegie</b><br>Goal,Goal
337763,2012,swedish+allsvenskanliga,15837538,0,133988,,1.0,0.0,,,,Par Eriksson,<b>Par Eriksson</b><br>Goal,Goal
