337732,2012,swedish+allsvenskanliga,15669666,54,,2,0.0,1.0,3052,t,f,f,,Daniel Mendes,<b>Daniel Mendes</b> - 54' <br>Goal,(54'),Shot by Daniel Mendes,1
337733,2012,swedish+allsvenskanliga,15664212,24,,1,1.0,0.0,529,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 24' <br>Goal,(24'),Shot by Anders Svensson,1
337733,2012,swedish+allsvenskanliga,15666603,45, +1',1,1.0,0.0,529,t,f,f,,Anders Svensson,<b>Anders Svensson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Anders Svensson,1
337733,2012,swedish+allsvenskanliga,15671365,67,,2,0.0,1.0,2339,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 67' <br>Goal,(67'),Shot by Marcus Pedersen,1
337735,2012,swedish+allsvenskanliga,15691851,17,,1,0.0,1.0,2556,t,f,f,,Daniel Sobralense,<b>Daniel Sobralense</b> - 17' <br>Goal,(17'),Shot by Daniel Sobralense,1
337735,2012,swedish+allsvenskanliga,15692729,52,,2,1.0,0.0,11427,t,f,f,,Sharbel Touma,<b>Sharbel Touma</b> - 52' <br>Goal,(52'),Shot by Sharbel Touma,1
337735,2012,swedish+allsvenskanliga,15692734,54,,2,1.0,0.0,11427,t,f,f,,Admir Aganovic,<b>Admir Aganovic</b> - 54' <br>Goal,(54'),Shot by Admir Aganovic,1
337737,2012,swedish+allsvenskanliga,15700259,10,,1,0.0,1.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 10' <br>Goal,(10'),Shot by Viktor Prodell,1
337737,2012,swedish+allsvenskanliga,15700260,19,,1,0.0,1.0,6743,t,f,f,,Amir Suljic,<b>Amir Suljic</b> - 19' <br>Goal,(19'),Shot by Amir Suljic,1
337737,2012,swedish+allsvenskanliga,15700262,24,,1,1.0,0.0,7944,t,f,f,,William Atashkadeh,<b>William Atashkadeh</b> - 24' <br>Goal,(24'),Shot by William Atashkadeh,1
337737,2012,swedish+allsvenskanliga,15700263,33,,1,0.0,1.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 33' <br>Goal,(33'),Shot by Viktor Prodell,1
337737,2012,swedish+allsvenskanliga,15700266,42,,1,1.0,0.0,7944,t,f,f,,William Atashkadeh,<b>William Atashkadeh</b> - 42' <br>Goal,(42'),Shot by William Atashkadeh,1
337737,2012,swedish+allsvenskanliga,15700268,45, +1',1,0.0,1.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Jesper Arvidsson,1
337737,2012,swedish+allsvenskanliga,15700331,77,,2,1.0,0.0,7944,t,f,f,,Daniel Bamberg,<b>Daniel Bamberg</b> - 77' <br>Goal,(77'),Shot by Daniel Bamberg,1
337738,2012,swedish+allsvenskanliga,15700261,17,,1,1.0,0.0,8544,t,f,f,,Gunnar Heidar Thorvaldsson,<b>Gunnar Heidar Thorvaldsson</b> - 17' <br>Goal,(17'),Shot by Gunnar Heidar Thorvaldsson,1
337739,2012,swedish+allsvenskanliga,15712770,61,,2,1.0,0.0,6743,t,f,f,,Daniel Hallingstrom,<b>Daniel Hallingstrom</b> - 61' <br>Goal,(61'),Shot by Daniel Hallingstrom,1
337739,2012,swedish+allsvenskanliga,15713704,70,,2,0.0,1.0,8222,t,f,f,,Jakob Olsson,<b>Jakob Olsson</b> - 70' <br>Goal,(70'),Shot by Jakob Olsson,1
337739,2012,swedish+allsvenskanliga,15713732,88,,2,1.0,0.0,6743,t,f,f,,Jesper Arvidsson,<b>Jesper Arvidsson</b> - 88' <br>Goal,(88'),Shot by Jesper Arvidsson,1
337740,2012,swedish+allsvenskanliga,15720408,5,,1,1.0,0.0,7834,t,f,f,,B Anklev,<b>B Anklev</b> - 5' <br>Goal,(5'),Shot by B Anklev,1
337740,2012,swedish+allsvenskanliga,15720793,24,,1,1.0,0.0,7834,t,f,f,,Majeed Waris,<b>Majeed Waris</b> - 24' <br>Goal,(24'),Shot by Majeed Waris,1
337740,2012,swedish+allsvenskanliga,15720965,43,,1,1.0,0.0,7834,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 43' <br>Goal,(43'),Shot by Rene Makondele,1
337740,2012,swedish+allsvenskanliga,15721528,49,,2,1.0,0.0,7834,t,f,f,,Majeed Waris,<b>Majeed Waris</b> - 49' <br>Goal,(49'),Shot by Majeed Waris,1
337740,2012,swedish+allsvenskanliga,15722849,84,,2,1.0,0.0,7834,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 84' <br>Goal,(84'),Shot by Rene Makondele,1
337743,2012,swedish+allsvenskanliga,15747998,5,,1,1.0,0.0,2339,t,f,f,,Sebastian Rajalakso,<b>Sebastian Rajalakso</b> - 5' <br>Goal,(5'),Shot by Sebastian Rajalakso,1
337744,2012,swedish+allsvenskanliga,15749699,15,,1,1.0,0.0,535,t,f,f,,Alfred Finnbogason,<b>Alfred Finnbogason</b> - 15' <br>Goal,(15'),Shot by Alfred Finnbogason,1
337744,2012,swedish+allsvenskanliga,15749988,40,,1,0.0,1.0,529,t,f,f,,Niklas Hult,<b>Niklas Hult</b> - 40' <br>Goal,(40'),Shot by Niklas Hult,1
337744,2012,swedish+allsvenskanliga,15750828,77,,2,1.0,0.0,535,t,f,f,,Alfred Finnbogason,<b>Alfred Finnbogason</b> - 77' <br>Goal,(77'),Shot by Alfred Finnbogason,1
337745,2012,swedish+allsvenskanliga,15757057,51,,2,1.0,0.0,2556,t,f,f,,Tobias Hysen,<b>Tobias Hysen</b> - 51' <br>Goal,(51'),Shot by Tobias Hysen,1
337745,2012,swedish+allsvenskanliga,15758196,62,,2,0.0,1.0,8544,t,f,f,,Shpetin Hasani,<b>Shpetin Hasani</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Shpetin Hasani,1
337745,2012,swedish+allsvenskanliga,15759823,76,,2,0.0,1.0,8544,t,f,f,,Shpetin Hasani,<b>Shpetin Hasani</b> - 76' <br>Goal,(76'),Shot by Shpetin Hasani,1
337746,2012,swedish+allsvenskanliga,15766973,22,,1,0.0,1.0,994,t,f,f,,Martin Mutumba,<b>Martin Mutumba</b> - 22' <br>Goal,(22'),Shot by Martin Mutumba,1
337746,2012,swedish+allsvenskanliga,15767662,90,,2,0.0,1.0,994,t,f,f,,Celso Borges,<b>Celso Borges</b> - 90' <br>Goal,(90'),Shot by Celso Borges,1
337747,2012,swedish+allsvenskanliga,15770187,4,,1,1.0,0.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 4' <br>Goal,(4'),Shot by Viktor Prodell,1
337747,2012,swedish+allsvenskanliga,15770281,22,,1,1.0,0.0,6743,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 22' <br>Goal,(22'),Shot by Magnus Eriksson,1
337747,2012,swedish+allsvenskanliga,15770283,43,,1,1.0,0.0,6743,t,f,f,,Viktor Prodell,<b>Viktor Prodell</b> - 43' <br>Goal,(43'),Shot by Viktor Prodell,1
337747,2012,swedish+allsvenskanliga,15770647,49,,2,0.0,1.0,3634,t,f,f,,Mikael Dahlberg,<b>Mikael Dahlberg</b> - 49' <br>Goal,(49'),Shot by Mikael Dahlberg,1
337747,2012,swedish+allsvenskanliga,15771109,64,,2,1.0,0.0,6743,t,f,f,,Alberis Angelo da Silva,<b>Alberis Angelo da Silva</b> - 64' <br>Goal,(64'),Shot by Alberis Angelo da Silva,1
337747,2012,swedish+allsvenskanliga,15771117,66,,2,1.0,0.0,6743,t,f,f,,Kristian Bergstrom,<b>Kristian Bergstrom</b> - 66' <br>Goal,(66'),Shot by Kristian Bergstrom,1
337747,2012,swedish+allsvenskanliga,15771164,73,,2,1.0,0.0,6743,t,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 73' <br>Goal,(73'),Shot by Magnus Eriksson,1
337750,2012,swedish+allsvenskanliga,15785356,26,,1,1.0,0.0,7834,t,f,f,,Rene Makondele,<b>Rene Makondele</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Rene Makondele,1
337750,2012,swedish+allsvenskanliga,15785363,43,,1,1.0,0.0,7834,t,f,f,,Tom Soderberg,<b>Tom Soderberg</b> - 43' <br>Goal,(43'),Shot by Tom Soderberg,1
337750,2012,swedish+allsvenskanliga,15785366,44,,1,0.0,1.0,8542,t,f,f,,Par Eriksson,<b>Par Eriksson</b> - 44' <br>Goal,(44'),Shot by Par Eriksson,1
337750,2012,swedish+allsvenskanliga,15785467,57,,2,1.0,0.0,7834,t,f,f,,Majeed Waris,<b>Majeed Waris</b> - 57' <br>Goal,(57'),Shot by Majeed Waris,1
337750,2012,swedish+allsvenskanliga,15785543,70,,2,0.0,1.0,8542,t,f,f,,Dominque Kivuvu,<b>Dominque Kivuvu</b> - 70' <br>Goal,(70'),Shot by Dominque Kivuvu,1
337750,2012,swedish+allsvenskanliga,15785583,77,,2,1.0,0.0,7834,t,f,f,,Majeed Waris,<b>Majeed Waris</b> - 77' <br>Goal,(77'),Shot by Majeed Waris,1
337751,2012,swedish+allsvenskanliga,15785361,42,,1,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 42' <br>Goal,(42'),Shot by Lasse Nilsson,1
337751,2012,swedish+allsvenskanliga,15785446,56,,2,1.0,0.0,529,t,f,f,,Viktor  Claesson,<b>Viktor  Claesson</b> - 56' <br>Goal,(56'),Shot by Viktor  Claesson,1
337752,2012,swedish+allsvenskanliga,15785346,8,,1,1.0,0.0,3010,t,f,f,,Kevin Walker,<b>Kevin Walker</b> - 8' <br>Goal,(8'),Shot by Kevin Walker,1
