337757,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,6743,000099,Atvidabergs FF
337758,2012,swedish+allsvenskanliga,2556,C8142F,IFK,7944,000099,Orebro SK
337759,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7834,000099,BK Hacken
337760,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3010,000099,GIF Sundsvall
337761,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,8222,000099,GAIS
337762,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2720,0093EC,Malmo FF
337763,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,2339,000099,Djurgarden
337764,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,535,000099,Helsingborg
337765,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3634,000099,Gefle IF
337766,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,8544,000099,IFK Norrkoping
337767,2012,swedish+allsvenskanliga,994,C8142F,AIK,3010,000099,GIF Sundsvall
337768,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,529,000099,Elfsborg
337769,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2556,000099,IFK
337770,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,11427,000000,Syrianska FC
337771,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,994,000099,AIK
337772,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,8542,000099,Mjallby
337773,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,7834,000099,BK Hacken
337774,2012,swedish+allsvenskanliga,2556,C8142F,IFK,6743,000099,Atvidabergs FF
337775,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,7944,000099,Orebro SK
337776,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3052,000099,Kalmar FF
337777,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,8222,000099,GAIS
337778,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2720,0093EC,Malmo FF
337779,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7834,000099,BK Hacken
337780,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,529,000099,Elfsborg
337781,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,994,000099,AIK
337782,2012,swedish+allsvenskanliga,2556,C8142F,IFK,3010,000099,GIF Sundsvall
337783,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,2720,0093EC,Malmo FF
337784,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8544,000099,IFK Norrkoping
337785,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7944,000099,Orebro SK
337786,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8222,000099,GAIS
337787,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,535,000099,Helsingborg
337788,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,11427,000000,Syrianska FC
337789,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,6743,000099,Atvidabergs FF
337790,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2339,000099,Djurgarden
337791,2012,swedish+allsvenskanliga,994,C8142F,AIK,2339,000099,Djurgarden
337792,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,8222,000099,GAIS
337793,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,6743,000099,Atvidabergs FF
337794,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3052,000099,Kalmar FF
337795,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,8542,000099,Mjallby
337796,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,2556,000099,IFK
337797,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3634,000099,Gefle IF
337798,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,8222,000099,GAIS
337799,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,6743,000099,Atvidabergs FF
337800,2012,swedish+allsvenskanliga,2556,C8142F,IFK,8542,000099,Mjallby
337801,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,3052,000099,Kalmar FF
337802,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8542,000099,Mjallby
337803,2012,swedish+allsvenskanliga,994,C8142F,AIK,7944,000099,Orebro SK
337804,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,2720,0093EC,Malmo FF
337805,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,7944,000099,Orebro SK
337806,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,7834,000099,BK Hacken
337807,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,994,000099,AIK
337808,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,7834,000099,BK Hacken
337809,2012,swedish+allsvenskanliga,2556,C8142F,IFK,2720,0093EC,Malmo FF
337810,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3010,000099,GIF Sundsvall
337811,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,994,000099,AIK
337812,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
337813,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,994,000099,AIK
337814,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,529,000099,Elfsborg
337815,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8544,000099,IFK Norrkoping
337816,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8544,000099,IFK Norrkoping
337817,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,11427,000000,Syrianska FC
337818,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2556,000099,IFK
337819,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,11427,000000,Syrianska FC
337820,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,535,000099,Helsingborg
337821,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,3010,000099,GIF Sundsvall
337822,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,535,000099,Helsingborg
337823,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,3010,000099,GIF Sundsvall
337824,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8542,000099,Mjallby
337825,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,3052,000099,Kalmar FF
337826,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2339,000099,Djurgarden
337827,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,2556,000099,IFK
337828,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2556,000099,IFK
337829,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,11427,000000,Syrianska FC
337830,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3634,000099,Gefle IF
337831,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,529,000099,Elfsborg
337832,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,6743,000099,Atvidabergs FF
337833,2012,swedish+allsvenskanliga,994,C8142F,AIK,535,000099,Helsingborg
337834,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,3634,000099,Gefle IF
337835,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2720,0093EC,Malmo FF
337836,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,8222,000099,GAIS
337837,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7944,000099,Orebro SK
337838,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,994,000099,AIK
337839,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,3010,000099,GIF Sundsvall
337840,2012,swedish+allsvenskanliga,2556,C8142F,IFK,529,000099,Elfsborg
337841,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,8544,000099,IFK Norrkoping
337842,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7834,000099,BK Hacken
337851,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,535,000099,Helsingborg
337852,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,2339,000099,Djurgarden
337853,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,2720,0093EC,Malmo FF
337854,2012,swedish+allsvenskanliga,2556,C8142F,IFK,8222,000099,GAIS
337855,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3052,000099,Kalmar FF
337856,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,7944,000099,Orebro SK
337857,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,994,000099,AIK
337858,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,11427,000000,Syrianska FC
337859,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,3010,000099,GIF Sundsvall
337860,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8542,000099,Mjallby
337861,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7834,000099,BK Hacken
337862,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,6743,000099,Atvidabergs FF
337863,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,3634,000099,Gefle IF
337864,2012,swedish+allsvenskanliga,994,C8142F,AIK,8544,000099,IFK Norrkoping
337865,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,2556,000099,IFK
337866,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,529,000099,Elfsborg
337867,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,7944,000099,Orebro SK
337868,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,6743,000099,Atvidabergs FF
337869,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,8542,000099,Mjallby
337870,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,2339,000099,Djurgarden
337871,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2720,0093EC,Malmo FF
337872,2012,swedish+allsvenskanliga,994,C8142F,AIK,8222,000099,GAIS
337873,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,7834,000099,BK Hacken
337874,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,3010,000099,GIF Sundsvall
337875,2012,swedish+allsvenskanliga,2556,C8142F,IFK,3052,000099,Kalmar FF
337876,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,529,000099,Elfsborg
337877,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,8544,000099,IFK Norrkoping
337878,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,11427,000000,Syrianska FC
337879,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,994,000099,AIK
337880,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,3634,000099,Gefle IF
337881,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,2556,000099,IFK
337882,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,7944,000099,Orebro SK
337883,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8222,000099,GAIS
337884,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,6743,000099,Atvidabergs FF
337885,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,2339,000099,Djurgarden
337886,2012,swedish+allsvenskanliga,994,C8142F,AIK,7834,000099,BK Hacken
337887,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,8542,000099,Mjallby
337888,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,3052,000099,Kalmar FF
337889,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2720,0093EC,Malmo FF
337890,2012,swedish+allsvenskanliga,2556,C8142F,IFK,535,000099,Helsingborg
337891,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8544,000099,IFK Norrkoping
337892,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,529,000099,Elfsborg
337893,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3010,000099,GIF Sundsvall
337894,2012,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
337895,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,11427,000000,Syrianska FC
337896,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2556,000099,IFK
337897,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,535,000099,Helsingborg
337898,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2339,000099,Djurgarden
337899,2012,swedish+allsvenskanliga,2556,C8142F,IFK,3634,000099,Gefle IF
337900,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,994,000099,AIK
337901,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,3010,000099,GIF Sundsvall
337902,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,11427,000000,Syrianska FC
337903,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,7834,000099,BK Hacken
337904,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,529,000099,Elfsborg
337905,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,2720,0093EC,Malmo FF
337906,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8222,000099,GAIS
337907,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8222,000099,GAIS
337908,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,7944,000099,Orebro SK
337909,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8222,000099,GAIS
337910,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8544,000099,IFK Norrkoping
337911,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3052,000099,Kalmar FF
337912,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,3634,000099,Gefle IF
337913,2012,swedish+allsvenskanliga,2556,C8142F,IFK,7834,000099,BK Hacken
337914,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,6743,000099,Atvidabergs FF
337915,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8542,000099,Mjallby
337916,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,994,000099,AIK
337917,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,7944,000099,Orebro SK
337918,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2556,000099,IFK
337919,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,8542,000099,Mjallby
337920,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2720,0093EC,Malmo FF
337921,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,535,000099,Helsingborg
337923,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,7944,000099,Orebro SK
337924,2012,swedish+allsvenskanliga,2556,C8142F,IFK,994,000099,AIK
337926,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,529,000099,Elfsborg
337930,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,3052,000099,Kalmar FF
337931,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,535,000099,Helsingborg
337932,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2556,000099,IFK
337933,2012,swedish+allsvenskanliga,994,C8142F,AIK,6743,000099,Atvidabergs FF
337934,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,8544,000099,IFK Norrkoping
337937,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,2720,0093EC,Malmo FF
337938,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,8542,000099,Mjallby
337939,2012,swedish+allsvenskanliga,994,C8142F,AIK,11427,000000,Syrianska FC
337940,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2339,000099,Djurgarden
337941,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,7944,000099,Orebro SK
337942,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7944,000099,Orebro SK
337943,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,3634,000099,Gefle IF
337944,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,994,000099,AIK
337945,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,2720,0093EC,Malmo FF
337946,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,3010,000099,GIF Sundsvall
337947,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,529,000099,Elfsborg
337948,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,8544,000099,IFK Norrkoping
337949,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,8544,000099,IFK Norrkoping
337950,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,11427,000000,Syrianska FC
337951,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,994,000099,AIK
337952,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,2556,000099,IFK
337953,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,3010,000099,GIF Sundsvall
337954,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8222,000099,GAIS
337955,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,529,000099,Elfsborg
337956,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,7834,000099,BK Hacken
337957,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,535,000099,Helsingborg
337958,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,6743,000099,Atvidabergs FF
337959,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,8222,000099,GAIS
337960,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8542,000099,Mjallby
337961,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,3052,000099,Kalmar FF
337962,2012,swedish+allsvenskanliga,2556,C8142F,IFK,11427,000000,Syrianska FC
337963,2012,swedish+allsvenskanliga,2556,C8142F,IFK,2339,000099,Djurgarden
337964,2012,swedish+allsvenskanliga,994,C8142F,AIK,2720,0093EC,Malmo FF
337965,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2339,000099,Djurgarden
337966,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,6743,000099,Atvidabergs FF
337967,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,7834,000099,BK Hacken
337968,2012,swedish+allsvenskanliga,994,C8142F,AIK,3052,000099,Kalmar FF
337969,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8542,000099,Mjallby
337970,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,2556,000099,IFK
337971,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,535,000099,Helsingborg
340756,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,11427,000000,Syrianska FC
340910,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,529,000099,Elfsborg
340949,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,8222,000099,GAIS
346720,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,7857,000099,Floriana FC
346724,2012,swedish+allsvenskanliga,7597,C8142F,Cliftonville,3052,000099,Kalmar FF
346757,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,7597,000099,Cliftonville
346760,2012,swedish+allsvenskanliga,7857,C8142F,Floriana FC,529,000099,Elfsborg
348127,2012,swedish+allsvenskanliga,576,C8142F,T.N.S.,535,000099,Helsingborg
348138,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,576,000099,T.N.S.
349408,2012,swedish+allsvenskanliga,994,C8142F,AIK,2935,000099,FH Hafnarfjordur
349412,2012,swedish+allsvenskanliga,5248,C8142F,FC Dacia,529,000099,Elfsborg
349420,2012,swedish+allsvenskanliga,567,C8142F,Osijek,3052,000099,Kalmar FF
349435,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,5248,000099,FC Dacia
349441,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,567,000099,Osijek
349446,2012,swedish+allsvenskanliga,2935,C8142F,FH Hafnarfjordur,994,000099,AIK
350296,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,2339,000099,Djurgarden
350297,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,3634,000099,Gefle IF
350886,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,9659,000000,Slask Wroclaw
351484,2012,swedish+allsvenskanliga,9659,000000,Slask Wroclaw,535,000099,Helsingborg
351494,2012,swedish+allsvenskanliga,3585,C8142F,AC Horsens,529,000099,Elfsborg
351497,2012,swedish+allsvenskanliga,994,C8142F,AIK,2990,000099,Lech Poznan
351498,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2722,eae04b,Young Boys
351514,2012,swedish+allsvenskanliga,2990,C8142F,Lech Poznan,994,000099,AIK
351523,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,3585,000099,AC Horsens
351537,2012,swedish+allsvenskanliga,2722,eae04b,Young Boys,3052,000099,Kalmar FF
354303,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,256,FEFB4C,Celtic
354318,2012,swedish+allsvenskanliga,256,FEFB4C,Celtic,535,000099,Helsingborg
354346,2012,swedish+allsvenskanliga,994,C8142F,AIK,1963,000099,CSKA Moscow
354376,2012,swedish+allsvenskanliga,1963,000099,CSKA Moscow,994,C8142F,AIK
354957,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,2339,000099,Djurgarden
354958,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,6743,000099,Atvidabergs FF
354959,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,8544,000099,IFK Norrkoping
355749,2012,swedish+allsvenskanliga,114,0093EC,Napoli,994,000099,AIK
355760,2012,swedish+allsvenskanliga,1538,000099,Levante,535,C8142F,Helsingborg
355772,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,152,000099,Twente Enschede
355784,2012,swedish+allsvenskanliga,994,C8142F,AIK,600,0093EC,Dnipro Dnipropetrovsk
355796,2012,swedish+allsvenskanliga,148,D3233A,PSV Eindhoven,994,000099,AIK
355808,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,2428,288A00,Hannover 96
355820,2012,swedish+allsvenskanliga,994,C8142F,AIK,148,000099,PSV Eindhoven
355832,2012,swedish+allsvenskanliga,2428,9f0000,Hannover 96,535,000099,Helsingborg
355845,2012,swedish+allsvenskanliga,994,C8142F,AIK,114,0093EC,Napoli
355856,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,1538,000099,Levante
355868,2012,swedish+allsvenskanliga,600,0093EC,Dnipro Dnipropetrovsk,994,000099,AIK
355881,2012,swedish+allsvenskanliga,152,F31522,Twente Enschede,535,000099,Helsingborg
356076,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,7834,000099,BK Hacken
356077,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,7944,000099,Orebro SK
356078,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,3010,000099,GIF Sundsvall
356079,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,8542,000099,Mjallby
356080,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,6743,000099,Atvidabergs FF
356081,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,994,000099,AIK
356082,2012,swedish+allsvenskanliga,2556,C8142F,IFK,8222,000099,GAIS
356083,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,2720,0093EC,Malmo FF
356084,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2339,000099,Djurgarden
356085,2012,swedish+allsvenskanliga,7944,C8142F,Orebro SK,8544,000099,IFK Norrkoping
356086,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,3634,000099,Gefle IF
356087,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,3052,000099,Kalmar FF
356088,2012,swedish+allsvenskanliga,994,C8142F,AIK,529,000099,Elfsborg
356089,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,535,000099,Helsingborg
356090,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,2556,000099,IFK
356091,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,11427,000000,Syrianska FC
356092,2012,swedish+allsvenskanliga,535,C8142F,Helsingborg,6743,000099,Atvidabergs FF
356093,2012,swedish+allsvenskanliga,3010,C8142F,GIF Sundsvall,994,000099,AIK
356094,2012,swedish+allsvenskanliga,3634,C8142F,Gefle IF,3052,000099,Kalmar FF
356095,2012,swedish+allsvenskanliga,529,C8142F,Elfsborg,7944,000099,Orebro SK
356096,2012,swedish+allsvenskanliga,11427,000000,Syrianska FC,2720,0093EC,Malmo FF
356097,2012,swedish+allsvenskanliga,8544,C8142F,IFK Norrkoping,8222,000099,GAIS
356098,2012,swedish+allsvenskanliga,2339,C8142F,Djurgarden,8542,000099,Mjallby
356099,2012,swedish+allsvenskanliga,2556,C8142F,IFK,7834,000099,BK Hacken
356100,2012,swedish+allsvenskanliga,2720,0093EC,Malmo FF,8544,000099,IFK Norrkoping
356101,2012,swedish+allsvenskanliga,7834,C8142F,BK Hacken,11427,000000,Syrianska FC
356102,2012,swedish+allsvenskanliga,6743,C8142F,Atvidabergs FF,2556,000099,IFK
356103,2012,swedish+allsvenskanliga,994,C8142F,AIK,3634,000099,Gefle IF
356104,2012,swedish+allsvenskanliga,8542,C8142F,Mjallby,535,000099,Helsingborg
356105,2012,swedish+allsvenskanliga,3052,C8142F,Kalmar FF,2339,000099,Djurgarden
356106,2012,swedish+allsvenskanliga,8222,C8142F,GAIS,529,000099,Elfsborg
