18071,2001,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
18072,2001,scottish+premiership,261,000040,Dundee,259,000099,Livingston
18073,2001,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
18074,2001,scottish+premiership,267,507DB4,St Johnstone,264,FF621A,Dundee United
18090,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,257,000099,Rangers
18093,2001,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
18174,2001,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
18175,2001,scottish+premiership,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
18176,2001,scottish+premiership,262,8E003B,Heart of Midlothian,261,000040,Dundee
18177,2001,scottish+premiership,260,000099,Kilmarnock,267,507DB4,St Johnstone
18178,2001,scottish+premiership,259,000099,Livingston,256,FEFB4C,Celtic
18194,2001,scottish+premiership,257,000099,Rangers,258,ffff00,Hibernian
18297,2001,scottish+premiership,436,ffff00,Fenerbahce,257,000099,Rangers
18303,2001,scottish+premiership,256,FEFB4C,Celtic,139,DF1B27,Ajax Amsterdam
18355,2001,scottish+premiership,260,000099,Kilmarnock,573,C8142F,Glenavon
18412,2001,scottish+premiership,265,1a1a1a,Dunfermline Athletic,262,8E003B,Heart of Midlothian
18413,2001,scottish+premiership,266,F7AA25,Motherwell,259,000099,Livingston
18414,2001,scottish+premiership,257,000099,Rangers,261,000040,Dundee
18415,2001,scottish+premiership,267,507DB4,St Johnstone,263,C8142F,Aberdeen
18431,2001,scottish+premiership,258,ffff00,Hibernian,256,FEFB4C,Celtic
18433,2001,scottish+premiership,264,FF621A,Dundee United,260,000099,Kilmarnock
18855,2001,scottish+premiership,263,C8142F,Aberdeen,260,000099,Kilmarnock
18856,2001,scottish+premiership,256,FEFB4C,Celtic,265,1a1a1a,Dunfermline Athletic
18857,2001,scottish+premiership,261,000040,Dundee,267,507DB4,St Johnstone
18858,2001,scottish+premiership,259,000099,Livingston,264,FF621A,Dundee United
18859,2001,scottish+premiership,266,F7AA25,Motherwell,258,ffff00,Hibernian
18876,2001,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
19014,2001,scottish+premiership,256,FEFB4C,Celtic,438,000000,Rosenborg
19036,2001,scottish+premiership,593,ffff00,Anzhi Makhachkala,257,000099,Rangers
19053,2001,scottish+premiership,887,000000,AEK Athens,258,ffff00,Hibernian
19066,2001,scottish+premiership,260,000099,Kilmarnock,510,C8142F,Viking FK
19137,2001,scottish+premiership,263,C8142F,Aberdeen,264,FF621A,Dundee United
19138,2001,scottish+premiership,260,000099,Kilmarnock,262,8E003B,Heart of Midlothian
19139,2001,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
19140,2001,scottish+premiership,267,507DB4,St Johnstone,259,000099,Livingston
19157,2001,scottish+premiership,261,000040,Dundee,256,FEFB4C,Celtic
19176,2001,scottish+premiership,258,ffff00,Hibernian,265,1a1a1a,Dunfermline Athletic
19187,2001,scottish+premiership,111,181A21,Juventus,256,FEFB4C,Celtic
