18071,2001,scottish+premiership,73651,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
18071,2001,scottish+premiership,73652,0,4266,7,1.0,0.0,,,,Henrik Larsson,<b>Henrik Larsson</b><br>Goal,Goal
18072,2001,scottish+premiership,73660,0,6740,9,1.0,0.0,,,,Juan Sara,<b>Juan Sara</b><br>Goal,Goal
18073,2001,scottish+premiership,72657,0,4162,4,1.0,0.0,,,,Franck Sauzee,<b>Franck Sauzee</b><br>Penalty - Scored,Penalty - Scored
18073,2001,scottish+premiership,72658,0,4148,17,1.0,0.0,,,,Thomas McManus,<b>Thomas McManus</b><br>Goal,Goal
18074,2001,scottish+premiership,73637,0,6820,16,0.0,1.0,,,,Danny Griffin,<b>Danny Griffin</b><br>Goal,Goal
18090,2001,scottish+premiership,73746,0,6788,20,0.0,1.0,,,,Russell Latapy,<b>Russell Latapy</b><br>Goal,Goal
18090,2001,scottish+premiership,73747,0,6810,9,0.0,1.0,,,,Tore Andre Flo,<b>Tore Andre Flo</b><br>Goal,Goal
18090,2001,scottish+premiership,73748,0,6782,15,0.0,1.0,,,,Bert Konterman,<b>Bert Konterman</b><br>Goal,Goal
18090,2001,scottish+premiership,73749,0,6777,1,1.0,0.0,,,,Stefan Klos,<b>Stefan Klos</b><br>Own Goal,Own Goal
18090,2001,scottish+premiership,73750,0,6782,15,0.0,1.0,,,,Bert Konterman,<b>Bert Konterman</b><br>Goal,Goal
18093,2001,scottish+premiership,73945,0,4208,18,0.0,1.0,,,,Michel Ngonge,<b>Michel Ngonge</b><br>Goal,Goal
18093,2001,scottish+premiership,73946,0,4290,3,1.0,0.0,,,,Andy Dow,<b>Andy Dow</b><br>Goal,Goal
18093,2001,scottish+premiership,73947,0,4202,11,0.0,1.0,,,,Ally Mitchell,<b>Ally Mitchell</b><br>Goal,Goal
18093,2001,scottish+premiership,73948,0,4271,11,1.0,0.0,,,,Stuart Elliott,<b>Stuart Elliott</b><br>Goal,Goal
18174,2001,scottish+premiership,75385,0,4171,12,1.0,0.0,,,,Ben Thornley,<b>Ben Thornley</b><br>Goal,Goal
18174,2001,scottish+premiership,75386,0,4311,5,0.0,1.0,,,,Karl Ready,<b>Karl Ready</b><br>Goal,Goal
18174,2001,scottish+premiership,75387,0,4316,9,0.0,1.0,,,,David Kelly,<b>David Kelly</b><br>Goal,Goal
18174,2001,scottish+premiership,75388,0,4193,9,1.0,0.0,,,,Robert Winters,<b>Robert Winters</b><br>Goal,Goal
18174,2001,scottish+premiership,75389,0,4180,22,1.0,0.0,,,,Darren Mackie,<b>Darren Mackie</b><br>Goal,Goal
