18433,2001,scottish+premiership,314754,13,,1,0.0,1.0,260,t,f,f,,Paul Di Giacomo,<b>Paul Di Giacomo</b> - 13' <br>Goal,(13'),Shot by Paul Di Giacomo,1
18433,2001,scottish+premiership,314755,63,,2,0.0,1.0,260,t,f,f,,Andy McLaren,<b>Andy McLaren</b> - 63' <br>Goal,(63'),Shot by Andy McLaren,1
18855,2001,scottish+premiership,83776,55,,2,1.0,0.0,263,t,f,f,,Ben Thornley,<b>Ben Thornley</b> - 55' <br>Goal,(55'),Shot by Ben Thornley,1
18855,2001,scottish+premiership,83777,67,,2,1.0,0.0,263,t,f,f,,Ben Thornley,<b>Ben Thornley</b> - 67' <br>Goal,(67'),Shot by Ben Thornley,1
18856,2001,scottish+premiership,83741,9,,1,1.0,0.0,256,t,f,f,,Lubomir Moravcik,<b>Lubomir Moravcik</b> - 9' <br>Goal,(9'),Shot by Lubomir Moravcik,1
18856,2001,scottish+premiership,83744,45,,1,1.0,0.0,256,t,f,f,,Chris Sutton,<b>Chris Sutton</b> - 45' <br>Goal,(45'),Shot by Chris Sutton,1
18856,2001,scottish+premiership,83742,70,,2,1.0,0.0,256,t,f,f,,Lubomir Moravcik,<b>Lubomir Moravcik</b> - 70' <br>Goal,(70'),Shot by Lubomir Moravcik,1
18856,2001,scottish+premiership,83743,85,,2,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 85' <br>Goal,(85'),Shot by Stevie Crawford,1
18857,2001,scottish+premiership,83787,3,,1,1.0,0.0,261,t,f,f,,Steven Milne,<b>Steven Milne</b> - 3' <br>Goal,(3'),Shot by Steven Milne,1
18857,2001,scottish+premiership,83788,73,,2,0.0,1.0,267,t,f,f,,Darren Jackson,<b>Darren Jackson</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Darren Jackson,1
18858,2001,scottish+premiership,83675,57,,2,1.0,0.0,259,t,f,f,,Nathan Lowndes,<b>Nathan Lowndes</b> - 57' <br>Goal,(57'),Shot by Nathan Lowndes,1
18858,2001,scottish+premiership,83676,84,,2,1.0,0.0,259,t,f,f,,Stuart Lovell,<b>Stuart Lovell</b> - 84' <br>Goal,(84'),Shot by Stuart Lovell,1
18859,2001,scottish+premiership,84323,15,,1,1.0,0.0,266,t,f,f,,David Kelly,<b>David Kelly</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by David Kelly,1
18859,2001,scottish+premiership,84324,17,,1,0.0,1.0,258,t,f,f,,Franck Sauzee,<b>Franck Sauzee</b> - 17' <br>Penalty - Scored,(17' PEN),Shot by Franck Sauzee,1
18859,2001,scottish+premiership,84325,50,,2,0.0,1.0,258,t,f,f,,Franck Sauzee,<b>Franck Sauzee</b> - 50' <br>Goal,(50'),Shot by Franck Sauzee,1
18859,2001,scottish+premiership,84326,66,,2,0.0,1.0,258,t,f,f,,Paul Fenwick,<b>Paul Fenwick</b> - 66' <br>Goal,(66'),Shot by Paul Fenwick,1
18876,2001,scottish+premiership,84571,8,,1,1.0,0.0,262,t,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 8' <br>Goal,(8'),Shot by Kevin McKenna,1
18876,2001,scottish+premiership,84572,15,,1,0.0,1.0,257,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 15' <br>Goal,(15'),Shot by Russell Latapy,1
18876,2001,scottish+premiership,84573,58,,2,0.0,1.0,257,t,f,f,,Tore Andre Flo,<b>Tore Andre Flo</b> - 58' <br>Goal,(58'),Shot by Tore Andre Flo,1
18876,2001,scottish+premiership,84574,82,,2,1.0,0.0,262,t,f,f,,Stephen Simmons,<b>Stephen Simmons</b> - 82' <br>Goal,(82'),Shot by Stephen Simmons,1
19137,2001,scottish+premiership,88261,46,,2,0.0,1.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 46' <br>Goal,(46'),Shot by Jim McIntyre,1
19137,2001,scottish+premiership,88262,52,,2,1.0,0.0,263,t,f,f,,Robert Winters,<b>Robert Winters</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Robert Winters,1
19137,2001,scottish+premiership,88263,69,,2,1.0,0.0,263,t,f,f,,Hicham Zerouali,<b>Hicham Zerouali</b> - 69' <br>Goal,(69'),Shot by Hicham Zerouali,1
19138,2001,scottish+premiership,316227,78,,2,1.0,0.0,260,t,f,f,,Craig Dargo,<b>Craig Dargo</b> - 78' <br>Goal,(78'),Shot by Craig Dargo,1
19139,2001,scottish+premiership,316238,37,,1,1.0,0.0,257,t,f,f,,Tore Andre Flo,<b>Tore Andre Flo</b> - 37' <br>Goal,(37'),Shot by Tore Andre Flo,1
19139,2001,scottish+premiership,316239,70,,2,1.0,0.0,257,t,f,f,,Ronald de Boer,<b>Ronald de Boer</b> - 70' <br>Goal,(70'),Shot by Ronald de Boer,1
19139,2001,scottish+premiership,316240,90,,2,1.0,0.0,257,t,f,f,,Russell Latapy,<b>Russell Latapy</b> - 90' <br>Goal,(90'),Shot by Russell Latapy,1
19140,2001,scottish+premiership,87353,16,,1,1.0,0.0,267,t,f,f,,Willie Falconer,<b>Willie Falconer</b> - 16' <br>Goal,(16'),Shot by Willie Falconer,1
19140,2001,scottish+premiership,87354,25,,1,0.0,1.0,259,t,f,f,,Francisco Quino,<b>Francisco Quino</b> - 25' <br>Goal,(25'),Shot by Francisco Quino,1
19140,2001,scottish+premiership,87355,28,,1,0.0,1.0,259,t,f,f,,David Bingham,<b>David Bingham</b> - 28' <br>Goal,(28'),Shot by David Bingham,1
19140,2001,scottish+premiership,87356,50,,2,1.0,0.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 50' <br>Goal,(50'),Shot by Peter MacDonald,1
19157,2001,scottish+premiership,88761,45,,1,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 45' <br>Goal,(45'),Shot by Henrik Larsson,1
19157,2001,scottish+premiership,88762,59,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 59' <br>Goal,(59'),Shot by Henrik Larsson,1
19157,2001,scottish+premiership,88763,70,,2,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 70' <br>Goal,(70'),Shot by Stiliyan Petrov,1
19157,2001,scottish+premiership,88764,88,,2,0.0,1.0,256,t,f,f,,Shaun Maloney,<b>Shaun Maloney</b> - 88' <br>Goal,(88'),Shot by Shaun Maloney,1
19176,2001,scottish+premiership,316195,18,,1,1.0,0.0,258,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 18' <br>Goal,(18'),Shot by Craig Brewster,1
19176,2001,scottish+premiership,316196,32,,1,1.0,0.0,258,t,f,f,,Craig Brewster,<b>Craig Brewster</b> - 32' <br>Goal,(32'),Shot by Craig Brewster,1
19176,2001,scottish+premiership,316197,38,,1,0.0,1.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 38' <br>Goal,(38'),Shot by Stevie Crawford,1
19176,2001,scottish+premiership,316198,45,,1,1.0,0.0,258,t,f,f,,Thomas McManus,<b>Thomas McManus</b> - 45' <br>Goal,(45'),Shot by Thomas McManus,1
19176,2001,scottish+premiership,316199,73,,2,1.0,0.0,258,t,f,f,,Francisco Luna,<b>Francisco Luna</b> - 73' <br>Goal,(73'),Shot by Francisco Luna,1
19176,2001,scottish+premiership,316200,82,,2,1.0,0.0,258,t,f,f,,Francisco Luna,<b>Francisco Luna</b> - 82' <br>Goal,(82'),Shot by Francisco Luna,1
19187,2001,scottish+premiership,90625,43,,1,1.0,0.0,111,t,f,f,,David Trezeguet,<b>David Trezeguet</b> - 43' <br>Goal,(43'),Shot by David Trezeguet,1
19187,2001,scottish+premiership,90626,55,,2,1.0,0.0,111,t,f,f,,David Trezeguet,<b>David Trezeguet</b> - 55' <br>Goal,(55'),Shot by David Trezeguet,1
19187,2001,scottish+premiership,90627,67,,2,0.0,1.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 67' <br>Goal,(67'),Shot by Stiliyan Petrov,1
19187,2001,scottish+premiership,90628,85,,2,0.0,1.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Henrik Larsson,1
19187,2001,scottish+premiership,90629,90,,2,1.0,0.0,111,t,f,f,,Nicola Amoruso,<b>Nicola Amoruso</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Nicola Amoruso,1
19284,2001,scottish+premiership,318030,54,,2,1.0,0.0,887,t,f,f,,Vassilis Tsiartas,<b>Vassilis Tsiartas</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Vassilis Tsiartas,1
19284,2001,scottish+premiership,318031,66,,2,1.0,0.0,887,t,f,f,,Demis Nikolaidis,<b>Demis Nikolaidis</b> - 66' <br>Goal,(66'),Shot by Demis Nikolaidis,1
19293,2001,scottish+premiership,318189,45,,1,0.0,1.0,510,t,f,f,,Tom Sanne,<b>Tom Sanne</b> - 45' <br>Goal,(45'),Shot by Tom Sanne,1
19293,2001,scottish+premiership,318190,73,,2,1.0,0.0,260,t,f,f,,Craig Dargo,<b>Craig Dargo</b> - 73' <br>Goal,(73'),Shot by Craig Dargo,1
19362,2001,scottish+premiership,93216,65,,2,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 65' <br>Goal,(65'),Shot by Henrik Larsson,1
19362,2001,scottish+premiership,93217,81,,2,1.0,0.0,256,t,f,f,,Stiliyan Petrov,<b>Stiliyan Petrov</b> - 81' <br>Goal,(81'),Shot by Stiliyan Petrov,1
19363,2001,scottish+premiership,93229,8,,1,1.0,0.0,265,t,f,f,,Stevie Crawford,<b>Stevie Crawford</b> - 8' <br>Goal,(8'),Shot by Stevie Crawford,1
19363,2001,scottish+premiership,93230,74,,2,0.0,1.0,259,t,f,f,,David Bingham,<b>David Bingham</b> - 74' <br>Goal,(74'),Shot by David Bingham,1
19363,2001,scottish+premiership,93231,82,,2,0.0,1.0,259,t,f,f,,Barry Wilson,<b>Barry Wilson</b> - 82' <br>Goal,(82'),Shot by Barry Wilson,1
19364,2001,scottish+premiership,316829,25,,1,1.0,0.0,258,t,f,f,,Francisco Luna,<b>Francisco Luna</b> - 25' <br>Goal,(25'),Shot by Francisco Luna,1
19364,2001,scottish+premiership,316830,57,,2,1.0,0.0,258,t,f,f,,Paul Fenwick,<b>Paul Fenwick</b> - 57' <br>Goal,(57'),Shot by Paul Fenwick,1
19364,2001,scottish+premiership,316831,59,,2,1.0,0.0,258,t,f,f,,Grant Brebner,<b>Grant Brebner</b> - 59' <br>Goal,(59'),Shot by Grant Brebner,1
19364,2001,scottish+premiership,316832,62,,2,1.0,0.0,258,t,f,f,,Allan Smart,<b>Allan Smart</b> - 62' <br>Goal,(62'),Shot by Allan Smart,1
19365,2001,scottish+premiership,316843,38,,1,0.0,1.0,261,t,f,f,,Gavin Rae,<b>Gavin Rae</b> - 38' <br>Goal,(38'),Shot by Gavin Rae,1
19366,2001,scottish+premiership,93187,38,,1,1.0,0.0,266,t,f,f,,David Kelly,<b>David Kelly</b> - 38' <br>Goal,(38'),Shot by David Kelly,1
19366,2001,scottish+premiership,93188,72,,2,1.0,0.0,266,t,f,f,,Stuart Elliott,<b>Stuart Elliott</b> - 72' <br>Goal,(72'),Shot by Stuart Elliott,1
19382,2001,scottish+premiership,93473,2,,1,0.0,1.0,264,t,t,f,,Jamie Buchan,<b>Jamie Buchan</b> - 2' <br>Own Goal,(2' OG),Shot by Jamie Buchan,1
19382,2001,scottish+premiership,93474,34,,1,1.0,0.0,264,t,f,f,,Jim McIntyre,<b>Jim McIntyre</b> - 34' <br>Goal,(34'),Shot by Jim McIntyre,1
19382,2001,scottish+premiership,93475,50,,2,0.0,1.0,257,t,f,f,,Tore Andre Flo,<b>Tore Andre Flo</b> - 50' <br>Goal,(50'),Shot by Tore Andre Flo,1
19382,2001,scottish+premiership,93476,66,,2,0.0,1.0,257,t,f,f,,Ronald de Boer,<b>Ronald de Boer</b> - 66' <br>Goal,(66'),Shot by Ronald de Boer,1
19382,2001,scottish+premiership,93477,73,,2,0.0,1.0,257,t,f,f,,Tore Andre Flo,<b>Tore Andre Flo</b> - 73' <br>Goal,(73'),Shot by Tore Andre Flo,1
19382,2001,scottish+premiership,93478,81,,2,0.0,1.0,257,t,f,f,,Tore Andre Flo,<b>Tore Andre Flo</b> - 81' <br>Goal,(81'),Shot by Tore Andre Flo,1
19382,2001,scottish+premiership,93479,90,,2,0.0,1.0,257,t,f,f,,Neil McCann,<b>Neil McCann</b> - 90' <br>Goal,(90'),Shot by Neil McCann,1
19414,2001,scottish+premiership,94025,12,,1,1.0,0.0,246,t,f,f,,Owen Coyle,<b>Owen Coyle</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Owen Coyle,1
19414,2001,scottish+premiership,94026,56,,2,0.0,1.0,266,t,f,f,,David Kelly,<b>David Kelly</b> - 56' <br>Goal,(56'),Shot by David Kelly,1
19414,2001,scottish+premiership,94027,85,,2,1.0,0.0,266,t,t,f,,Keith Lasley,<b>Keith Lasley</b> - 85' <br>Own Goal,(85' OG),Shot by Keith Lasley,1
19416,2001,scottish+premiership,95012,1,,1,1.0,0.0,264,t,f,f,,Steven Thompson,<b>Steven Thompson</b> - 1' <br>Goal,(1'),Shot by Steven Thompson,1
19416,2001,scottish+premiership,95013,34,,1,1.0,0.0,264,t,f,f,,Craig Easton,<b>Craig Easton</b> - 34' <br>Goal,(34'),Shot by Craig Easton,1
19416,2001,scottish+premiership,95014,50,,2,1.0,0.0,264,t,f,f,,Danny Griffin,<b>Danny Griffin</b> - 50' <br>Goal,(50'),Shot by Danny Griffin,1
19419,2001,scottish+premiership,318589,36,,1,1.0,0.0,256,t,f,f,,Henrik Larsson,<b>Henrik Larsson</b> - 36' <br>Goal,(36'),Shot by Henrik Larsson,1
19458,2001,scottish+premiership,94647,3,,1,0.0,1.0,263,t,f,f,,Eugene Dadi,<b>Eugene Dadi</b> - 3' <br>Goal,(3'),Shot by Eugene Dadi,1
19458,2001,scottish+premiership,94648,22,,1,0.0,1.0,263,t,f,f,,Ben Thornley,<b>Ben Thornley</b> - 22' <br>Goal,(22'),Shot by Ben Thornley,1
19458,2001,scottish+premiership,94649,64,,2,1.0,0.0,406,t,f,f,,Craig Feroz,<b>Craig Feroz</b> - 64' <br>Goal,(64'),Shot by Craig Feroz,1
19459,2001,scottish+premiership,95304,25,,1,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 25' <br>Penalty - Scored,(25' PEN),Shot by Peter MacDonald,1
19459,2001,scottish+premiership,95305,86,,2,0.0,1.0,267,t,f,f,,Peter MacDonald,<b>Peter MacDonald</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Peter MacDonald,1
19459,2001,scottish+premiership,95306,90,,2,1.0,0.0,255,t,f,f,,Brian Crawford,<b>Brian Crawford</b> - 90' <br>Goal,(90'),Shot by Brian Crawford,1
19461,2001,scottish+premiership,95364,3,,1,1.0,0.0,259,t,f,f,,Massimiliano Caputo,<b>Massimiliano Caputo</b> - 3' <br>Goal,(3'),Shot by Massimiliano Caputo,1
19461,2001,scottish+premiership,95365,17,,1,1.0,0.0,259,t,f,f,,Massimiliano Caputo,<b>Massimiliano Caputo</b> - 17' <br>Goal,(17'),Shot by Massimiliano Caputo,1
19461,2001,scottish+premiership,95366,85,,2,1.0,0.0,259,t,f,f,,Steve Tosh,<b>Steve Tosh</b> - 85' <br>Goal,(85'),Shot by Steve Tosh,1
19473,2001,scottish+premiership,95416,36,,1,1.0,0.0,265,t,f,f,,Barry Nicholson,<b>Barry Nicholson</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Barry Nicholson,1
19473,2001,scottish+premiership,95417,58,,2,1.0,0.0,265,t,f,f,,Gary Mason,<b>Gary Mason</b> - 58' <br>Goal,(58'),Shot by Gary Mason,1
19473,2001,scottish+premiership,95418,76,,2,1.0,0.0,265,t,f,f,,Gary Mason,<b>Gary Mason</b> - 76' <br>Goal,(76'),Shot by Gary Mason,1
19474,2001,scottish+premiership,95436,66,,2,0.0,1.0,261,t,f,f,,Steven Milne,<b>Steven Milne</b> - 66' <br>Goal,(66'),Shot by Steven Milne,1
19474,2001,scottish+premiership,95437,79,,2,0.0,1.0,261,t,f,f,,Colin Boylan,<b>Colin Boylan</b> - 79' <br>Goal,(79'),Shot by Colin Boylan,1
19477,2001,scottish+premiership,318566,85,,2,0.0,1.0,257,t,f,f,,Bert Konterman,<b>Bert Konterman</b> - 85' <br>Goal,(85'),Shot by Bert Konterman,1
19496,2001,scottish+premiership,318406,1,,1,1.0,0.0,510,t,f,f,,Tom Sanne,<b>Tom Sanne</b> - 1' <br>Goal,(1'),Shot by Tom Sanne,1
19496,2001,scottish+premiership,318407,17,,1,1.0,0.0,510,t,f,f,,Erik Nevland,<b>Erik Nevland</b> - 17' <br>Goal,(17'),Shot by Erik Nevland,1
19506,2001,scottish+premiership,318300,52,,2,1.0,0.0,258,t,f,f,,Francisco Luna,<b>Francisco Luna</b> - 52' <br>Goal,(52'),Shot by Francisco Luna,1
19506,2001,scottish+premiership,318301,82,,2,1.0,0.0,258,t,f,f,,Francisco Luna,<b>Francisco Luna</b> - 82' <br>Goal,(82'),Shot by Francisco Luna,1
19506,2001,scottish+premiership,318302,92,,3,0.0,1.0,887,t,f,f,,Vassilis Tsiartas,<b>Vassilis Tsiartas</b> - 92' <br>Goal,(92'),Shot by Vassilis Tsiartas,1
19506,2001,scottish+premiership,318303,105,,3,0.0,1.0,887,t,f,f,,Vassilis Tsiartas,<b>Vassilis Tsiartas</b> - 105' <br>Goal,(105'),Shot by Vassilis Tsiartas,1
19506,2001,scottish+premiership,318304,114,,4,1.0,0.0,258,t,f,f,,David Zitelli,<b>David Zitelli</b> - 114' <br>Goal,(114'),Shot by David Zitelli,1
19579,2001,scottish+premiership,101151,27,,1,0.0,1.0,263,t,f,f,,Hicham Zerouali,<b>Hicham Zerouali</b> - 27' <br>Goal,(27'),Shot by Hicham Zerouali,1
19579,2001,scottish+premiership,101152,32,,1,1.0,0.0,261,t,f,f,,Fabian Caballero,<b>Fabian Caballero</b> - 32' <br>Goal,(32'),Shot by Fabian Caballero,1
