18071,2001,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
18071,2001,scottish+premiership,t262,,0,0,0,0,0,0,0,-1,262,,,
18071,2001,scottish+premiership,p4247,20,0,0,0,0,0,0,0,4247,256,G,,
18071,2001,scottish+premiership,p4241,16,0,0,0,0,0,0,0,4241,256,D,,
18071,2001,scottish+premiership,p4268,9,0,0,0,0,0,0,0,4268,256,CD,,
18071,2001,scottish+premiership,p4259,35,0,0,0,0,0,0,0,4259,256,D,,
18071,2001,scottish+premiership,p4242,17,0,0,0,0,0,0,0,4242,256,M,,
18071,2001,scottish+premiership,p4244,18,0,0,0,0,0,0,0,4244,256,M,,
18071,2001,scottish+premiership,p4239,14,0,0,0,0,0,0,0,4239,256,M,,
18071,2001,scottish+premiership,p4240,15,0,0,0,0,0,0,0,4240,256,M,,
18071,2001,scottish+premiership,p4252,25,0,0,0,0,0,0,0,4252,256,F,,
18071,2001,scottish+premiership,p4266,7,0,0,0,0,0,0,0,4266,256,F,,
18071,2001,scottish+premiership,p4236,10,0,0,0,0,0,0,0,4236,256,F,,
18071,2001,scottish+premiership,p4250,23,0,0,0,0,0,0,0,4250,256,G,,
18071,2001,scottish+premiership,p4261,4,0,0,0,0,0,0,0,4261,256,CD,,
18071,2001,scottish+premiership,p4255,29,0,0,0,0,0,0,0,4255,256,F,,
18071,2001,scottish+premiership,p4231,30,0,0,0,0,0,0,0,4231,256,M,,
18071,2001,scottish+premiership,p4262,40,0,0,0,0,0,0,0,4262,256,D,,
18071,2001,scottish+premiership,p6704,26,0,0,0,0,0,0,0,6704,262,G,,
18071,2001,scottish+premiership,p6712,7,0,0,0,0,0,0,0,6712,262,D,,
18071,2001,scottish+premiership,p6710,5,0,0,0,0,0,0,0,6710,262,CD,,
18071,2001,scottish+premiership,p6709,4,0,0,0,0,0,0,0,6709,262,CD,,
18071,2001,scottish+premiership,p6708,3,0,0,0,0,0,0,0,6708,262,D,,
18071,2001,scottish+premiership,p6691,12,0,0,0,0,0,0,0,6691,262,M,,
18071,2001,scottish+premiership,p6705,28,0,0,0,0,0,0,0,6705,262,M,,
18071,2001,scottish+premiership,p6690,10,0,0,0,0,0,0,0,6690,262,M,,
18071,2001,scottish+premiership,p6695,16,0,0,0,0,0,0,0,6695,262,M,,
18071,2001,scottish+premiership,p6713,8,0,0,0,0,0,0,0,6713,262,M,,
18071,2001,scottish+premiership,p6694,15,0,0,0,0,0,0,0,6694,262,F,,
18071,2001,scottish+premiership,p6692,13,0,0,0,0,0,0,0,6692,262,G,,
18071,2001,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,262,M,,
18071,2001,scottish+premiership,p6699,20,0,0,0,0,0,0,0,6699,262,F,,
18071,2001,scottish+premiership,p6697,19,0,0,0,0,0,0,0,6697,262,F,,
18071,2001,scottish+premiership,p6696,18,0,0,0,0,0,0,0,6696,262,CD,,
18072,2001,scottish+premiership,t261,,0,0,0,0,0,0,0,-1,261,,,
18072,2001,scottish+premiership,t259,,0,0,0,0,0,0,0,-1,259,,,
18072,2001,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,261,G,,
18072,2001,scottish+premiership,p6727,2,0,0,0,0,0,0,0,6727,261,RB,,
18072,2001,scottish+premiership,p6722,13,0,0,0,0,0,0,0,6722,261,M,,
18072,2001,scottish+premiership,p6725,17,0,0,0,0,0,0,0,6725,261,M,,
18072,2001,scottish+premiership,p6732,4,0,0,0,0,0,0,0,6732,261,D,,
18072,2001,scottish+premiership,p6729,21,0,0,0,0,0,0,0,6729,261,M,,
18072,2001,scottish+premiership,p6719,10,0,0,0,0,0,0,0,6719,261,M,,
18072,2001,scottish+premiership,p6738,8,0,0,0,0,0,0,0,6738,261,RB,,
18072,2001,scottish+premiership,p6735,5,0,0,0,0,0,0,0,6735,261,M,,
18072,2001,scottish+premiership,p6737,7,0,0,0,0,0,0,0,6737,261,F,,
18072,2001,scottish+premiership,p6740,9,0,0,0,0,0,0,0,6740,261,F,,
18072,2001,scottish+premiership,p6734,40,0,0,0,0,0,0,0,6734,261,G,,
18072,2001,scottish+premiership,p6724,15,0,0,0,0,0,0,0,6724,261,F,,
18072,2001,scottish+premiership,p6723,14,0,0,0,0,0,0,0,6723,261,D,,
18072,2001,scottish+premiership,p6736,6,0,0,0,0,0,0,0,6736,261,CD,,
18072,2001,scottish+premiership,p6728,20,0,0,0,0,0,0,0,6728,261,D,,
18072,2001,scottish+premiership,p6743,1,0,0,0,0,0,0,0,6743,259,G,,
18072,2001,scottish+premiership,p6755,2,0,0,0,0,0,0,0,6755,259,D,,
18072,2001,scottish+premiership,p6763,3,0,0,0,0,0,0,0,6763,259,CD,,
18072,2001,scottish+premiership,p6768,4,0,0,0,0,0,0,0,6768,259,D,,
18072,2001,scottish+premiership,p6769,5,0,0,0,0,0,0,0,6769,259,CD,,
18072,2001,scottish+premiership,p6747,12,0,0,0,0,0,0,0,6747,259,M,,
18072,2001,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,259,F,,
18072,2001,scottish+premiership,p6745,10,0,0,0,0,0,0,0,6745,259,F,,
18072,2001,scottish+premiership,p6748,13,0,0,0,0,0,0,0,6748,259,F,,
18072,2001,scottish+premiership,p6752,17,0,0,0,0,0,0,0,6752,259,F,,
18072,2001,scottish+premiership,p6746,11,0,0,0,0,0,0,0,6746,259,F,,
18072,2001,scottish+premiership,p6753,18,0,0,0,0,0,0,0,6753,259,G,,
18072,2001,scottish+premiership,p6760,25,0,0,0,0,0,0,0,6760,259,CD,,
18072,2001,scottish+premiership,p6757,21,0,0,0,0,0,0,0,6757,259,F,,
18072,2001,scottish+premiership,p6773,9,0,0,0,0,0,0,0,6773,259,F,,
