374059,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,2975,000099,Instituto de Córdoba
374060,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10374,000000,Patronato
374061,2013,nacional+b+de+argentina,11,C60000,Independiente,10147,000099,Brown de Adrogué
374062,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10489,000000,Boca Unidos
374063,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9739,ffff00,Aldosivi
374064,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,9785,0093EC,Atlético Tucumán
374065,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,9744,000099,Independiente Rivadavia
374066,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,10,C60000,Huracán
374067,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,235,1a1a1a,Banfield
374068,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,10052,000099,San Carlos
374069,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,10158,000099,Sarmiento de Junín
374070,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11942,C60000,Douglas Haig
374071,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,20,C60000,Unión de Santa Fe
374072,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,9740,000099,Almirante Brown
374073,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,11958,C60000,Crucero del Norte
374074,2013,nacional+b+de+argentina,10,C60000,Huracán,11991,000000,Sp. Belgrano
374075,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5263,000099,Gimnasia y Esgrima de Jujuy
374076,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,7845,000000,San Martín de San Juan
374077,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,9743,000099,Ferro Carril Oeste
374078,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,11,C60000,Independiente
374079,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,8950,ffff00,Defensa y Justicia
374080,2013,nacional+b+de+argentina,10374,000000,Patronato,2975,000099,Instituto de Córdoba
374081,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,10374,C60000,Patronato
374082,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,10147,000099,Brown de Adrogué
374083,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10489,000000,Boca Unidos
374084,2013,nacional+b+de+argentina,11,C60000,Independiente,9739,ffff00,Aldosivi
374085,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9785,0093EC,Atlético Tucumán
374086,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,9744,000099,Independiente Rivadavia
374087,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10,000000,Huracán
374088,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,235,000099,Banfield
374089,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,10052,000099,San Carlos
374090,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,10158,000000,Sarmiento de Junín
374091,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,19,000000,Talleres de Córdoba
374092,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,11942,000000,Douglas Haig
374093,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9740,000099,Almirante Brown
374094,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,11958,C60000,Crucero del Norte
374095,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,11991,000000,Sp. Belgrano
374096,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,5263,000099,Gimnasia y Esgrima de Jujuy
374097,2013,nacional+b+de+argentina,10,C60000,Huracán,7845,000000,San Martín de San Juan
374098,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,9743,000099,Ferro Carril Oeste
374099,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,11,C60000,Independiente
374100,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,8950,288A00,Defensa y Justicia
374101,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,2975,000099,Instituto de Córdoba
374102,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,10374,000000,Patronato
374103,2013,nacional+b+de+argentina,11942,000000,Douglas Haig,10147,000099,Brown de Adrogué
374104,2013,nacional+b+de+argentina,10374,000000,Patronato,10489,C60000,Boca Unidos
374105,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9739,ffff00,Aldosivi
374106,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9785,0093EC,Atlético Tucumán
374107,2013,nacional+b+de+argentina,11,C60000,Independiente,9744,000099,Independiente Rivadavia
374108,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10,000000,Huracán
374109,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,235,000099,Banfield
374110,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,10052,000099,San Carlos
374111,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,10158,000099,Sarmiento de Junín
374112,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,19,000099,Talleres de Córdoba
374113,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,20,000000,Unión de Santa Fe
374114,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11942,000000,Douglas Haig
374115,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,11958,000000,Crucero del Norte
374116,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,11991,C60000,Sp. Belgrano
374117,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,5263,000099,Gimnasia y Esgrima de Jujuy
374118,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,7845,000000,San Martín de San Juan
374119,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,9743,000099,Ferro Carril Oeste
374120,2013,nacional+b+de+argentina,10,C60000,Huracán,11,000000,Independiente
374121,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,8950,ffff00,Defensa y Justicia
374122,2013,nacional+b+de+argentina,9785,0093EC,Atlético Tucumán,2975,000099,Instituto de Córdoba
374123,2013,nacional+b+de+argentina,9739,ffff00,Aldosivi,10374,000000,Patronato
374124,2013,nacional+b+de+argentina,10489,000000,Boca Unidos,10147,000099,Brown de Adrogué
374126,2013,nacional+b+de+argentina,10147,C8142F,Brown de Adrogué,9739,ffff00,Aldosivi
374127,2013,nacional+b+de+argentina,10374,000000,Patronato,9785,0093EC,Atlético Tucumán
374128,2013,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9744,000099,Independiente Rivadavia
374129,2013,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,10,C60000,Huracán
374130,2013,nacional+b+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
374131,2013,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,10052,000099,San Carlos
374132,2013,nacional+b+de+argentina,7845,000000,San Martín de San Juan,10158,000099,Sarmiento de Junín
374133,2013,nacional+b+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,19,000000,Talleres de Córdoba
374134,2013,nacional+b+de+argentina,11991,000000,Sp. Belgrano,20,C60000,Unión de Santa Fe
374135,2013,nacional+b+de+argentina,11958,000000,Crucero del Norte,9740,000099,Almirante Brown
374137,2013,nacional+b+de+argentina,9740,C8142F,Almirante Brown,11991,000000,Sp. Belgrano
374138,2013,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,5263,000099,Gimnasia y Esgrima de Jujuy
374139,2013,nacional+b+de+argentina,19,000000,Talleres de Córdoba,7845,000099,San Martín de San Juan
374140,2013,nacional+b+de+argentina,10158,000000,Sarmiento de Junín,9743,000099,Ferro Carril Oeste
374141,2013,nacional+b+de+argentina,10052,C8142F,San Carlos,11,000000,Independiente
374142,2013,nacional+b+de+argentina,235,1a1a1a,Banfield,8950,ffff00,Defensa y Justicia
374143,2013,nacional+b+de+argentina,10,C60000,Huracán,2975,000099,Instituto de Córdoba
374144,2013,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,10374,000000,Patronato
