374190,2013,nacional+b+de+argentina,19834296,0,118584,,1.0,0.0,,,,Diego Tonetto,<b>Diego Tonetto</b><br>Goal,Goal
374190,2013,nacional+b+de+argentina,19834298,0,187801,,1.0,0.0,,,,Rodrigo Guti&#233;rrez,<b>Rodrigo Guti&#233;rrez</b><br>Goal,Goal
374191,2013,nacional+b+de+argentina,19834448,0,200443,,0.0,1.0,,,,Ezequiel Perez,<b>Ezequiel Perez</b><br>Goal,Goal
374191,2013,nacional+b+de+argentina,19834450,0,193659,,1.0,0.0,,,,Luciano Romero,<b>Luciano Romero</b><br>Goal,Goal
374192,2013,nacional+b+de+argentina,19834405,0,200339,,1.0,0.0,,,,C&#233;sar Montiglio,<b>C&#233;sar Montiglio</b><br>Goal,Goal
374192,2013,nacional+b+de+argentina,19834409,0,200342,,1.0,0.0,,,,Martin Morel,<b>Martin Morel</b><br>Penalty - Scored,Penalty - Scored
374193,2013,nacional+b+de+argentina,19834362,0,200259,,0.0,1.0,,,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b><br>Goal,Goal
374193,2013,nacional+b+de+argentina,19834363,0,181837,,0.0,1.0,,,,Nicol&#225;s Bianchi Arce,<b>Nicol&#225;s Bianchi Arce</b><br>Goal,Goal
374193,2013,nacional+b+de+argentina,19834365,0,182583,,0.0,1.0,,,,Jonathan Requena,<b>Jonathan Requena</b><br>Goal,Goal
374194,2013,nacional+b+de+argentina,19834385,0,162406,,1.0,0.0,,,,Guillermo Israelevich,<b>Guillermo Israelevich</b><br>Goal,Goal
374194,2013,nacional+b+de+argentina,19834386,0,162406,,1.0,0.0,,,,Guillermo Israelevich,<b>Guillermo Israelevich</b><br>Goal,Goal
374194,2013,nacional+b+de+argentina,19834390,0,134247,,1.0,0.0,,,,Jonathan Ben&#237;tez,<b>Jonathan Ben&#237;tez</b><br>Goal,Goal
374195,2013,nacional+b+de+argentina,19834418,0,176113,,1.0,0.0,,,,Santiago Echeverr&#237;a,<b>Santiago Echeverr&#237;a</b><br>Goal,Goal
374196,2013,nacional+b+de+argentina,19834412,0,44771,,1.0,0.0,,,,Gast&#243;n Mach&#237;n,<b>Gast&#243;n Mach&#237;n</b><br>Goal,Goal
374197,2013,nacional+b+de+argentina,19834366,0,75791,,0.0,1.0,,,,Pablo Frontini,<b>Pablo Frontini</b><br>Own Goal,Own Goal
374197,2013,nacional+b+de+argentina,19834367,0,71792,,0.0,1.0,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Goal,Goal
374197,2013,nacional+b+de+argentina,19834371,0,159555,,1.0,0.0,,,,Pablo Burzio,<b>Pablo Burzio</b><br>Goal,Goal
374197,2013,nacional+b+de+argentina,19834377,0,147230,,0.0,1.0,,,,Emanuel Moreno,<b>Emanuel Moreno</b><br>Goal,Goal
374198,2013,nacional+b+de+argentina,19834445,0,200215,,1.0,0.0,,,,Emmanuel Aguilera,<b>Emmanuel Aguilera</b><br>Penalty - Scored,Penalty - Scored
374199,2013,nacional+b+de+argentina,19834350,0,129672,,1.0,0.0,,,,Mat&#237;as Pisano,<b>Mat&#237;as Pisano</b><br>Goal,Goal
374199,2013,nacional+b+de+argentina,19834351,0,75876,,0.0,1.0,,,,Enzo Bruno,<b>Enzo Bruno</b><br>Goal,Goal
374199,2013,nacional+b+de+argentina,19834352,0,119030,,1.0,0.0,,,,Cristian Men&#233;ndez,<b>Cristian Men&#233;ndez</b><br>Goal,Goal
374200,2013,nacional+b+de+argentina,19834433,0,141825,,1.0,0.0,,,,Javier Correa,<b>Javier Correa</b><br>Goal,Goal
374201,2013,nacional+b+de+argentina,19834398,0,45058,,1.0,0.0,,,,Deivis Barone,<b>Deivis Barone</b><br>Goal,Goal
374201,2013,nacional+b+de+argentina,19834399,0,200279,,0.0,1.0,,,,Matias Quiroga,<b>Matias Quiroga</b><br>Goal,Goal
374201,2013,nacional+b+de+argentina,19834402,0,200288,,1.0,0.0,,,,Gaston Caprari,<b>Gaston Caprari</b><br>Goal,Goal
374202,2013,nacional+b+de+argentina,19834534,0,200288,,1.0,0.0,,,,Gaston Caprari,<b>Gaston Caprari</b><br>Goal,Goal
374202,2013,nacional+b+de+argentina,19834537,0,71695,,1.0,0.0,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Penalty - Scored,Penalty - Scored
374202,2013,nacional+b+de+argentina,19834544,0,175125,,0.0,1.0,,,,Lucas Defrancesco,<b>Lucas Defrancesco</b><br>Goal,Goal
374204,2013,nacional+b+de+argentina,19834519,0,111180,,0.0,1.0,,,,Facundo Parra,<b>Facundo Parra</b><br>Goal,Goal
374205,2013,nacional+b+de+argentina,19834472,0,128008,,0.0,1.0,,,,Cristian B&#225;ez,<b>Cristian B&#225;ez</b><br>Goal,Goal
374205,2013,nacional+b+de+argentina,19834474,0,182544,,1.0,0.0,,,,Ernesto Alvarez,<b>Ernesto Alvarez</b><br>Goal,Goal
374205,2013,nacional+b+de+argentina,19834477,0,182544,,1.0,0.0,,,,Ernesto Alvarez,<b>Ernesto Alvarez</b><br>Goal,Goal
374205,2013,nacional+b+de+argentina,19834481,0,195743,,0.0,1.0,,,,Juan Lucero,<b>Juan Lucero</b><br>Goal,Goal
374206,2013,nacional+b+de+argentina,19834513,0,200270,,0.0,1.0,,,,Juan Martinez Trejo,<b>Juan Martinez Trejo</b><br>Goal,Goal
374206,2013,nacional+b+de+argentina,19834514,0,118575,,1.0,0.0,,,,Diego Nadaya,<b>Diego Nadaya</b><br>Goal,Goal
374207,2013,nacional+b+de+argentina,19834499,0,71792,,1.0,0.0,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Goal,Goal
374207,2013,nacional+b+de+argentina,19834504,0,200213,,0.0,1.0,,,,Roberto Brum,<b>Roberto Brum</b><br>Goal,Goal
374208,2013,nacional+b+de+argentina,19834556,0,200437,,0.0,1.0,,,,Mat&#237;as Sproat,<b>Mat&#237;as Sproat</b><br>Goal,Goal
374208,2013,nacional+b+de+argentina,19834558,0,200428,,1.0,0.0,,,,Juan Sanchez Sotelo,<b>Juan Sanchez Sotelo</b><br>Penalty - Scored,Penalty - Scored
374208,2013,nacional+b+de+argentina,19834560,0,186603,,0.0,1.0,,,,Mariano Guerreiro,<b>Mariano Guerreiro</b><br>Goal,Goal
374208,2013,nacional+b+de+argentina,19834562,0,126077,,0.0,1.0,,,,Pablo Miranda,<b>Pablo Miranda</b><br>Goal,Goal
374208,2013,nacional+b+de+argentina,19834564,0,200438,,0.0,1.0,,,,Mart&#237;n Fabbro,<b>Mart&#237;n Fabbro</b><br>Goal,Goal
374209,2013,nacional+b+de+argentina,19834520,0,44815,,0.0,1.0,,,,Ra&#250;l Est&#233;vez,<b>Ra&#250;l Est&#233;vez</b><br>Goal,Goal
374210,2013,nacional+b+de+argentina,19834485,0,154399,,0.0,1.0,,,,Juan Mart&#237;n Imbert,<b>Juan Mart&#237;n Imbert</b><br>Goal,Goal
374212,2013,nacional+b+de+argentina,19834569,0,118551,,0.0,1.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
374212,2013,nacional+b+de+argentina,19834570,0,67864,,1.0,0.0,,,,Juan Arraya,<b>Juan Arraya</b><br>Goal,Goal
374212,2013,nacional+b+de+argentina,19834571,0,127362,,1.0,0.0,,,,Lucas Villafa&#241;ez,<b>Lucas Villafa&#241;ez</b><br>Goal,Goal
374212,2013,nacional+b+de+argentina,19834575,0,187801,,0.0,1.0,,,,Rodrigo Guti&#233;rrez,<b>Rodrigo Guti&#233;rrez</b><br>Goal,Goal
374213,2013,nacional+b+de+argentina,19834672,0,175125,,1.0,0.0,,,,Lucas Defrancesco,<b>Lucas Defrancesco</b><br>Goal,Goal
374214,2013,nacional+b+de+argentina,19834656,0,200443,,1.0,0.0,,,,Ezequiel Perez,<b>Ezequiel Perez</b><br>Goal,Goal
374214,2013,nacional+b+de+argentina,19834660,0,90832,,1.0,0.0,,,,Diego Gonz&#225;lez,<b>Diego Gonz&#225;lez</b><br>Goal,Goal
374214,2013,nacional+b+de+argentina,19834663,0,90832,,1.0,0.0,,,,Diego Gonz&#225;lez,<b>Diego Gonz&#225;lez</b><br>Goal,Goal
374215,2013,nacional+b+de+argentina,19834639,0,44881,,1.0,0.0,,,,Javier Malague&#241;o,<b>Javier Malague&#241;o</b><br>Goal,Goal
374215,2013,nacional+b+de+argentina,19834643,0,169652,,1.0,0.0,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Goal,Goal
374215,2013,nacional+b+de+argentina,19834644,0,200305,,0.0,1.0,,,,Emanuel Saratti,<b>Emanuel Saratti</b><br>Penalty - Scored,Penalty - Scored
374215,2013,nacional+b+de+argentina,19834649,0,200203,,0.0,1.0,,,,Alan Kardasinski,<b>Alan Kardasinski</b><br>Goal,Goal
374217,2013,nacional+b+de+argentina,19834627,0,164454,,0.0,1.0,,,,Juan Manuel T&#233;vez,<b>Juan Manuel T&#233;vez</b><br>Goal,Goal
374217,2013,nacional+b+de+argentina,19834628,0,162406,,1.0,0.0,,,,Guillermo Israelevich,<b>Guillermo Israelevich</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834585,0,195713,,1.0,0.0,,,,Juan Manuel Garc&#237;a,<b>Juan Manuel Garc&#237;a</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834586,0,186603,,1.0,0.0,,,,Mariano Guerreiro,<b>Mariano Guerreiro</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834587,0,200434,,0.0,1.0,,,,Nicol&#225;s Bertocchi,<b>Nicol&#225;s Bertocchi</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834589,0,200206,,0.0,1.0,,,,Emanuel Britez,<b>Emanuel Britez</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834590,0,186603,,1.0,0.0,,,,Mariano Guerreiro,<b>Mariano Guerreiro</b><br>Goal,Goal
374218,2013,nacional+b+de+argentina,19834597,0,71792,,0.0,1.0,,,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b><br>Goal,Goal
374220,2013,nacional+b+de+argentina,19834604,0,200301,,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
374220,2013,nacional+b+de+argentina,19834605,0,200301,,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
374220,2013,nacional+b+de+argentina,19834611,0,182544,,0.0,1.0,,,,Ernesto Alvarez,<b>Ernesto Alvarez</b><br>Goal,Goal
374220,2013,nacional+b+de+argentina,19834613,0,200301,,1.0,0.0,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Goal,Goal
374220,2013,nacional+b+de+argentina,19834614,0,200270,,1.0,0.0,,,,Juan Martinez Trejo,<b>Juan Martinez Trejo</b><br>Goal,Goal
374221,2013,nacional+b+de+argentina,19834680,0,200215,,1.0,0.0,,,,Emmanuel Aguilera,<b>Emmanuel Aguilera</b><br>Penalty - Scored,Penalty - Scored
374221,2013,nacional+b+de+argentina,19834684,0,195743,,1.0,0.0,,,,Juan Lucero,<b>Juan Lucero</b><br>Penalty - Scored,Penalty - Scored
374221,2013,nacional+b+de+argentina,19834686,0,86864,,1.0,0.0,,,,Washington Camacho,<b>Washington Camacho</b><br>Goal,Goal
374221,2013,nacional+b+de+argentina,19834688,0,193360,,1.0,0.0,,,,Brian Fernandez,<b>Brian Fernandez</b><br>Goal,Goal
374222,2013,nacional+b+de+argentina,19834690,0,149753,,1.0,0.0,,,,Marcelo Vidal,<b>Marcelo Vidal</b><br>Goal,Goal
374223,2013,nacional+b+de+argentina,19834675,0,141825,,1.0,0.0,,,,Javier Correa,<b>Javier Correa</b><br>Goal,Goal
374226,2013,nacional+b+de+argentina,19834739,0,101483,,0.0,1.0,,,,Claudio Guerra,<b>Claudio Guerra</b><br>Goal,Goal
374226,2013,nacional+b+de+argentina,19834740,0,200280,,1.0,0.0,,,,Sebasti&#225;n Sanchez,<b>Sebasti&#225;n Sanchez</b><br>Goal,Goal
374228,2013,nacional+b+de+argentina,19834751,0,200313,,1.0,0.0,,,,Juan Olivares,<b>Juan Olivares</b><br>Goal,Goal
374229,2013,nacional+b+de+argentina,19834735,0,200438,,0.0,1.0,,,,Mart&#237;n Fabbro,<b>Mart&#237;n Fabbro</b><br>Goal,Goal
374229,2013,nacional+b+de+argentina,19834738,0,186603,,0.0,1.0,,,,Mariano Guerreiro,<b>Mariano Guerreiro</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834714,0,44815,,0.0,1.0,,,,Ra&#250;l Est&#233;vez,<b>Ra&#250;l Est&#233;vez</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834716,0,147230,,1.0,0.0,,,,Emanuel Moreno,<b>Emanuel Moreno</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834719,0,136270,,1.0,0.0,,,,Diego Jara,<b>Diego Jara</b><br>Penalty - Scored,Penalty - Scored
374230,2013,nacional+b+de+argentina,19834721,0,162406,,0.0,1.0,,,,Guillermo Israelevich,<b>Guillermo Israelevich</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834723,0,44815,,0.0,1.0,,,,Ra&#250;l Est&#233;vez,<b>Ra&#250;l Est&#233;vez</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834729,0,200208,,1.0,0.0,,,,Sebastian Palacios,<b>Sebastian Palacios</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834730,0,112601,,0.0,1.0,,,,Alexis Danel&#243;n,<b>Alexis Danel&#243;n</b><br>Goal,Goal
374230,2013,nacional+b+de+argentina,19834731,0,200206,,1.0,0.0,,,,Emanuel Britez,<b>Emanuel Britez</b><br>Goal,Goal
374231,2013,nacional+b+de+argentina,19834808,0,200428,,1.0,0.0,,,,Juan Sanchez Sotelo,<b>Juan Sanchez Sotelo</b><br>Goal,Goal
374231,2013,nacional+b+de+argentina,19834810,0,200420,,1.0,0.0,,,,Agust&#237;n Diaz,<b>Agust&#237;n Diaz</b><br>Goal,Goal
374233,2013,nacional+b+de+argentina,19834708,0,118584,,0.0,1.0,,,,Diego Tonetto,<b>Diego Tonetto</b><br>Goal,Goal
374234,2013,nacional+b+de+argentina,19834798,0,101477,,0.0,1.0,,,,Mat&#237;as Defederico,<b>Mat&#237;as Defederico</b><br>Goal,Goal
374234,2013,nacional+b+de+argentina,19834801,0,44802,,0.0,1.0,,,,Leandro Caruso,<b>Leandro Caruso</b><br>Goal,Goal
374236,2013,nacional+b+de+argentina,19834873,0,44802,,1.0,0.0,,,,Leandro Caruso,<b>Leandro Caruso</b><br>Goal,Goal
374237,2013,nacional+b+de+argentina,19834882,0,118590,,0.0,1.0,,,,Marcelo Mosset,<b>Marcelo Mosset</b><br>Goal,Goal
374237,2013,nacional+b+de+argentina,19834884,0,200443,,1.0,0.0,,,,Ezequiel Perez,<b>Ezequiel Perez</b><br>Goal,Goal
374237,2013,nacional+b+de+argentina,19834888,0,40378,,1.0,0.0,,,,Walter Garcia,<b>Walter Garcia</b><br>Penalty - Scored,Penalty - Scored
374237,2013,nacional+b+de+argentina,19834889,0,118551,,1.0,0.0,,,,Javier Rossi,<b>Javier Rossi</b><br>Goal,Goal
374238,2013,nacional+b+de+argentina,19834890,0,181820,,1.0,0.0,,,,Guillermo Acosta,<b>Guillermo Acosta</b><br>Goal,Goal
374239,2013,nacional+b+de+argentina,19834841,0,200353,,1.0,0.0,,,,Victor Malcorra,<b>Victor Malcorra</b><br>Goal,Goal
374241,2013,nacional+b+de+argentina,19834817,0,70094,,0.0,1.0,,,,Franco Cabrera,<b>Franco Cabrera</b><br>Goal,Goal
374241,2013,nacional+b+de+argentina,19834819,0,186603,,1.0,0.0,,,,Mariano Guerreiro,<b>Mariano Guerreiro</b><br>Goal,Goal
374241,2013,nacional+b+de+argentina,19834822,0,200313,,0.0,1.0,,,,Juan Olivares,<b>Juan Olivares</b><br>Penalty - Scored,Penalty - Scored
374242,2013,nacional+b+de+argentina,19834849,0,85112,,0.0,1.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
374242,2013,nacional+b+de+argentina,19834853,0,176686,,1.0,0.0,,,,Sergio Chitero,<b>Sergio Chitero</b><br>Penalty - Missed,Penalty - Missed
374242,2013,nacional+b+de+argentina,19834859,0,85112,,0.0,1.0,,,,Juan Manuel Ar&#243;stegui,<b>Juan Manuel Ar&#243;stegui</b><br>Goal,Goal
374243,2013,nacional+b+de+argentina,19834901,0,200279,,0.0,1.0,,,,Matias Quiroga,<b>Matias Quiroga</b><br>Goal,Goal
374243,2013,nacional+b+de+argentina,19834904,0,100077,,1.0,0.0,,,,Lucas Favalli,<b>Lucas Favalli</b><br>Goal,Goal
