374059,2013,nacional+b+de+argentina,p118720,,0,0,0,0,0,0,0,118720,11942,M,,
374059,2013,nacional+b+de+argentina,p118892,,0,0,0,0,0,0,0,118892,11942,M,,
374059,2013,nacional+b+de+argentina,p122160,,0,0,0,0,0,0,0,122160,11942,M,,
374059,2013,nacional+b+de+argentina,p128654,,0,0,0,0,0,0,0,128654,11942,M,,
374059,2013,nacional+b+de+argentina,p151174,,0,0,0,0,0,0,0,151174,11942,M,,
374059,2013,nacional+b+de+argentina,p156577,,0,0,0,0,0,0,0,156577,11942,M,,
374059,2013,nacional+b+de+argentina,p170907,,0,0,0,0,0,0,0,170907,11942,D,,
374059,2013,nacional+b+de+argentina,p170967,,0,0,0,0,0,0,0,170967,11942,F,,
374059,2013,nacional+b+de+argentina,p176537,,0,0,0,0,0,0,0,176537,11942,M,,
374059,2013,nacional+b+de+argentina,p186254,,0,0,0,0,0,0,0,186254,11942,D,,
374059,2013,nacional+b+de+argentina,p188915,,0,0,0,0,0,0,0,188915,11942,F,,
374059,2013,nacional+b+de+argentina,p188934,,0,0,0,0,0,0,0,188934,11942,D,,
374059,2013,nacional+b+de+argentina,p200222,,0,0,0,0,0,0,0,200222,11942,F,,
374060,2013,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
374060,2013,nacional+b+de+argentina,t10374,,0,0,0,0,0,0,0,-1,10374,,,
374060,2013,nacional+b+de+argentina,p67175,,0,0,0,0,0,0,0,67175,8950,M,,
374060,2013,nacional+b+de+argentina,p75888,,0,0,0,0,0,0,0,75888,8950,G,,
374060,2013,nacional+b+de+argentina,p76796,,0,0,0,0,0,0,0,76796,8950,M,,
374060,2013,nacional+b+de+argentina,p82369,,0,0,0,0,0,0,0,82369,8950,F,,
374060,2013,nacional+b+de+argentina,p85962,,0,0,0,0,0,0,0,85962,8950,D,,
374060,2013,nacional+b+de+argentina,p101483,,0,0,0,0,0,0,0,101483,8950,F,,
374060,2013,nacional+b+de+argentina,p110926,,0,0,0,0,0,0,0,110926,8950,D,,
374060,2013,nacional+b+de+argentina,p111801,,0,0,0,0,0,0,0,111801,8950,M,,
374060,2013,nacional+b+de+argentina,p118742,,0,0,0,0,0,0,0,118742,8950,F,,
374060,2013,nacional+b+de+argentina,p119077,,0,0,0,0,0,0,0,119077,8950,D,,
374060,2013,nacional+b+de+argentina,p124520,,0,0,0,0,0,0,0,124520,8950,G,,
374060,2013,nacional+b+de+argentina,p134480,,0,0,0,0,0,0,0,134480,8950,M,,
374060,2013,nacional+b+de+argentina,p135313,,0,0,0,0,0,0,0,135313,8950,M,,
374060,2013,nacional+b+de+argentina,p150336,,0,0,0,0,0,0,0,150336,8950,D,,
374060,2013,nacional+b+de+argentina,p152617,,0,0,0,0,0,0,0,152617,8950,D,,
374060,2013,nacional+b+de+argentina,p177093,,0,0,0,0,0,0,0,177093,8950,M,,
374060,2013,nacional+b+de+argentina,p178374,,0,0,0,0,0,0,0,178374,8950,D,,
374060,2013,nacional+b+de+argentina,p191500,,0,0,0,0,0,0,0,191500,8950,F,,
374060,2013,nacional+b+de+argentina,p24311,,0,0,0,0,0,0,0,24311,10374,M,,
374060,2013,nacional+b+de+argentina,p51483,,0,0,0,0,0,0,0,51483,10374,G,,
374060,2013,nacional+b+de+argentina,p67772,,0,0,0,0,0,0,0,67772,10374,M,,
374060,2013,nacional+b+de+argentina,p83541,,0,0,0,0,0,0,0,83541,10374,M,,
374060,2013,nacional+b+de+argentina,p85436,,0,0,0,0,0,0,0,85436,10374,F,,
374060,2013,nacional+b+de+argentina,p95557,,0,0,0,0,0,0,0,95557,10374,M,,
374060,2013,nacional+b+de+argentina,p99407,,0,0,0,0,0,0,0,99407,10374,F,,
374060,2013,nacional+b+de+argentina,p105175,,0,0,0,0,0,0,0,105175,10374,D,,
374060,2013,nacional+b+de+argentina,p106019,,0,0,0,0,0,0,0,106019,10374,D,,
374060,2013,nacional+b+de+argentina,p136263,,0,0,0,0,0,0,0,136263,10374,G,,
374060,2013,nacional+b+de+argentina,p136264,,0,0,0,0,0,0,0,136264,10374,D,,
374060,2013,nacional+b+de+argentina,p136271,,0,0,0,0,0,0,0,136271,10374,D,,
374060,2013,nacional+b+de+argentina,p139578,,0,0,0,0,0,0,0,139578,10374,M,,
374060,2013,nacional+b+de+argentina,p149819,,0,0,0,0,0,0,0,149819,10374,D,,
374060,2013,nacional+b+de+argentina,p176681,,0,0,0,0,0,0,0,176681,10374,D,,
374060,2013,nacional+b+de+argentina,p176682,,0,0,0,0,0,0,0,176682,10374,M,,
374060,2013,nacional+b+de+argentina,p176685,,0,0,0,0,0,0,0,176685,10374,M,,
374060,2013,nacional+b+de+argentina,p176686,,0,0,0,0,0,0,0,176686,10374,F,,
374061,2013,nacional+b+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
374061,2013,nacional+b+de+argentina,t10147,,0,0,0,0,0,0,0,-1,10147,,,
374061,2013,nacional+b+de+argentina,p44424,,0,0,0,0,0,0,0,44424,11,D,,
374061,2013,nacional+b+de+argentina,p44494,,0,0,0,0,0,0,0,44494,11,F,,
374061,2013,nacional+b+de+argentina,p44854,,0,0,0,0,0,0,0,44854,11,M,,
374061,2013,nacional+b+de+argentina,p67580,,0,0,0,0,0,0,0,67580,11,M,,
374061,2013,nacional+b+de+argentina,p73054,,0,0,0,0,0,0,0,73054,11,M,,
374061,2013,nacional+b+de+argentina,p73746,,0,0,0,0,0,0,0,73746,11,M,,
374061,2013,nacional+b+de+argentina,p83535,,0,0,0,0,0,0,0,83535,11,G,,
374061,2013,nacional+b+de+argentina,p114579,,0,0,0,0,0,0,0,114579,11,G,,
374061,2013,nacional+b+de+argentina,p119030,,0,0,0,0,0,0,0,119030,11,F,,
374061,2013,nacional+b+de+argentina,p129672,,0,0,0,0,0,0,0,129672,11,M,,
374061,2013,nacional+b+de+argentina,p130029,,0,0,0,0,0,0,0,130029,11,D,,
374061,2013,nacional+b+de+argentina,p142361,,0,0,0,0,0,0,0,142361,11,D,,
374061,2013,nacional+b+de+argentina,p166477,,0,0,0,0,0,0,0,166477,11,F,,
374061,2013,nacional+b+de+argentina,p172264,,0,0,0,0,0,0,0,172264,11,D,,
374061,2013,nacional+b+de+argentina,p176810,,0,0,0,0,0,0,0,176810,11,D,,
374061,2013,nacional+b+de+argentina,p178867,,0,0,0,0,0,0,0,178867,11,M,,
374061,2013,nacional+b+de+argentina,p182549,,0,0,0,0,0,0,0,182549,11,D,,
374061,2013,nacional+b+de+argentina,p182550,,0,0,0,0,0,0,0,182550,11,M,,
374061,2013,nacional+b+de+argentina,p34285,,0,0,0,0,0,0,0,34285,10147,F,,
374061,2013,nacional+b+de+argentina,p34309,,0,0,0,0,0,0,0,34309,10147,M,,
374061,2013,nacional+b+de+argentina,p34951,,0,0,0,0,0,0,0,34951,10147,D,,
374061,2013,nacional+b+de+argentina,p51505,,0,0,0,0,0,0,0,51505,10147,M,,
374061,2013,nacional+b+de+argentina,p67869,,0,0,0,0,0,0,0,67869,10147,D,,
374061,2013,nacional+b+de+argentina,p87120,,0,0,0,0,0,0,0,87120,10147,G,,
374061,2013,nacional+b+de+argentina,p118555,,0,0,0,0,0,0,0,118555,10147,M,,
374061,2013,nacional+b+de+argentina,p118954,,0,0,0,0,0,0,0,118954,10147,G,,
374061,2013,nacional+b+de+argentina,p126077,,0,0,0,0,0,0,0,126077,10147,F,,
374061,2013,nacional+b+de+argentina,p128379,,0,0,0,0,0,0,0,128379,10147,D,,
374061,2013,nacional+b+de+argentina,p128421,,0,0,0,0,0,0,0,128421,10147,F,,
374061,2013,nacional+b+de+argentina,p138385,,0,0,0,0,0,0,0,138385,10147,D,,
374061,2013,nacional+b+de+argentina,p140228,,0,0,0,0,0,0,0,140228,10147,M,,
374061,2013,nacional+b+de+argentina,p144341,,0,0,0,0,0,0,0,144341,10147,D,,
374061,2013,nacional+b+de+argentina,p145091,,0,0,0,0,0,0,0,145091,10147,M,,
374061,2013,nacional+b+de+argentina,p149818,,0,0,0,0,0,0,0,149818,10147,D,,
374061,2013,nacional+b+de+argentina,p186603,,0,0,0,0,0,0,0,186603,10147,F,,
374061,2013,nacional+b+de+argentina,p188470,,0,0,0,0,0,0,0,188470,10147,M,,
374062,2013,nacional+b+de+argentina,t9743,,0,0,0,0,0,0,0,-1,9743,,,
374062,2013,nacional+b+de+argentina,t10489,,0,0,0,0,0,0,0,-1,10489,,,
374062,2013,nacional+b+de+argentina,p35163,,0,0,0,0,0,0,0,35163,9743,D,,
374062,2013,nacional+b+de+argentina,p83546,,0,0,0,0,0,0,0,83546,9743,M,,
374062,2013,nacional+b+de+argentina,p101529,,0,0,0,0,0,0,0,101529,9743,F,,
374062,2013,nacional+b+de+argentina,p103339,,0,0,0,0,0,0,0,103339,9743,G,,
374062,2013,nacional+b+de+argentina,p118572,,0,0,0,0,0,0,0,118572,9743,D,,
374062,2013,nacional+b+de+argentina,p118743,,0,0,0,0,0,0,0,118743,9743,M,,
374062,2013,nacional+b+de+argentina,p127318,,0,0,0,0,0,0,0,127318,9743,M,,
374062,2013,nacional+b+de+argentina,p133976,,0,0,0,0,0,0,0,133976,9743,D,,
374062,2013,nacional+b+de+argentina,p141825,,0,0,0,0,0,0,0,141825,9743,F,,
374062,2013,nacional+b+de+argentina,p142173,,0,0,0,0,0,0,0,142173,9743,D,,
374062,2013,nacional+b+de+argentina,p145186,,0,0,0,0,0,0,0,145186,9743,D,,
374062,2013,nacional+b+de+argentina,p153732,,0,0,0,0,0,0,0,153732,9743,F,,
374062,2013,nacional+b+de+argentina,p156789,,0,0,0,0,0,0,0,156789,9743,G,,
374062,2013,nacional+b+de+argentina,p157557,,0,0,0,0,0,0,0,157557,9743,M,,
374062,2013,nacional+b+de+argentina,p167864,,0,0,0,0,0,0,0,167864,9743,M,,
374062,2013,nacional+b+de+argentina,p170789,,0,0,0,0,0,0,0,170789,9743,M,,
374062,2013,nacional+b+de+argentina,p170968,,0,0,0,0,0,0,0,170968,9743,M,,
374062,2013,nacional+b+de+argentina,p178605,,0,0,0,0,0,0,0,178605,9743,D,,
374062,2013,nacional+b+de+argentina,p24513,,0,0,0,0,0,0,0,24513,10489,M,,
374062,2013,nacional+b+de+argentina,p34379,,0,0,0,0,0,0,0,34379,10489,D,,
374062,2013,nacional+b+de+argentina,p34970,,0,0,0,0,0,0,0,34970,10489,F,,
374062,2013,nacional+b+de+argentina,p45067,,0,0,0,0,0,0,0,45067,10489,F,,
374062,2013,nacional+b+de+argentina,p46377,,0,0,0,0,0,0,0,46377,10489,M,,
374062,2013,nacional+b+de+argentina,p72769,,0,0,0,0,0,0,0,72769,10489,M,,
374062,2013,nacional+b+de+argentina,p89518,,0,0,0,0,0,0,0,89518,10489,G,,
374062,2013,nacional+b+de+argentina,p104414,,0,0,0,0,0,0,0,104414,10489,D,,
374062,2013,nacional+b+de+argentina,p108681,,0,0,0,0,0,0,0,108681,10489,G,,
374062,2013,nacional+b+de+argentina,p112601,,0,0,0,0,0,0,0,112601,10489,D,,
374062,2013,nacional+b+de+argentina,p118562,,0,0,0,0,0,0,0,118562,10489,D,,
374062,2013,nacional+b+de+argentina,p118692,,0,0,0,0,0,0,0,118692,10489,M,,
374062,2013,nacional+b+de+argentina,p134247,,0,0,0,0,0,0,0,134247,10489,M,,
374062,2013,nacional+b+de+argentina,p137592,,0,0,0,0,0,0,0,137592,10489,D,,
374062,2013,nacional+b+de+argentina,p137596,,0,0,0,0,0,0,0,137596,10489,D,,
374062,2013,nacional+b+de+argentina,p164457,,0,0,0,0,0,0,0,164457,10489,F,,
374062,2013,nacional+b+de+argentina,p182604,,0,0,0,0,0,0,0,182604,10489,F,,
374062,2013,nacional+b+de+argentina,p200331,,0,0,0,0,0,0,0,200331,10489,M,,
374063,2013,nacional+b+de+argentina,t7845,,0,0,0,0,0,0,0,-1,7845,,,
374063,2013,nacional+b+de+argentina,t9739,,0,0,0,0,0,0,0,-1,9739,,,
374063,2013,nacional+b+de+argentina,p35253,,0,0,0,0,0,0,0,35253,7845,D,,
374063,2013,nacional+b+de+argentina,p44397,,0,0,0,0,0,0,0,44397,7845,M,,
374063,2013,nacional+b+de+argentina,p44730,,0,0,0,0,0,0,0,44730,7845,G,,
374063,2013,nacional+b+de+argentina,p51554,,0,0,0,0,0,0,0,51554,7845,F,,
374063,2013,nacional+b+de+argentina,p71694,,0,0,0,0,0,0,0,71694,7845,D,,
374063,2013,nacional+b+de+argentina,p71695,,0,0,0,0,0,0,0,71695,7845,M,,
374063,2013,nacional+b+de+argentina,p103445,,0,0,0,0,0,0,0,103445,7845,M,,
374063,2013,nacional+b+de+argentina,p103451,,0,0,0,0,0,0,0,103451,7845,F,,
374063,2013,nacional+b+de+argentina,p104623,,0,0,0,0,0,0,0,104623,7845,G,,
374063,2013,nacional+b+de+argentina,p106488,,0,0,0,0,0,0,0,106488,7845,D,,
374063,2013,nacional+b+de+argentina,p118735,,0,0,0,0,0,0,0,118735,7845,F,,
374063,2013,nacional+b+de+argentina,p133284,,0,0,0,0,0,0,0,133284,7845,M,,
374063,2013,nacional+b+de+argentina,p138340,,0,0,0,0,0,0,0,138340,7845,D,,
374063,2013,nacional+b+de+argentina,p176310,,0,0,0,0,0,0,0,176310,7845,M,,
374063,2013,nacional+b+de+argentina,p176858,,0,0,0,0,0,0,0,176858,7845,M,,
374063,2013,nacional+b+de+argentina,p184758,,0,0,0,0,0,0,0,184758,7845,M,,
374063,2013,nacional+b+de+argentina,p186320,,0,0,0,0,0,0,0,186320,7845,M,,
374063,2013,nacional+b+de+argentina,p190306,,0,0,0,0,0,0,0,190306,7845,M,,
374063,2013,nacional+b+de+argentina,p51469,,0,0,0,0,0,0,0,51469,9739,M,,
374063,2013,nacional+b+de+argentina,p75807,,0,0,0,0,0,0,0,75807,9739,G,,
374063,2013,nacional+b+de+argentina,p89524,,0,0,0,0,0,0,0,89524,9739,M,,
374063,2013,nacional+b+de+argentina,p105006,,0,0,0,0,0,0,0,105006,9739,D,,
374063,2013,nacional+b+de+argentina,p105712,,0,0,0,0,0,0,0,105712,9739,M,,
374063,2013,nacional+b+de+argentina,p118789,,0,0,0,0,0,0,0,118789,9739,D,,
374063,2013,nacional+b+de+argentina,p120284,,0,0,0,0,0,0,0,120284,9739,D,,
374063,2013,nacional+b+de+argentina,p120453,,0,0,0,0,0,0,0,120453,9739,F,,
374063,2013,nacional+b+de+argentina,p120501,,0,0,0,0,0,0,0,120501,9739,D,,
374063,2013,nacional+b+de+argentina,p129580,,0,0,0,0,0,0,0,129580,9739,D,,
374063,2013,nacional+b+de+argentina,p145975,,0,0,0,0,0,0,0,145975,9739,D,,
374063,2013,nacional+b+de+argentina,p154399,,0,0,0,0,0,0,0,154399,9739,F,,
374063,2013,nacional+b+de+argentina,p155082,,0,0,0,0,0,0,0,155082,9739,F,,
374063,2013,nacional+b+de+argentina,p157500,,0,0,0,0,0,0,0,157500,9739,M,,
374063,2013,nacional+b+de+argentina,p169134,,0,0,0,0,0,0,0,169134,9739,D,,
374063,2013,nacional+b+de+argentina,p171935,,0,0,0,0,0,0,0,171935,9739,M,,
374063,2013,nacional+b+de+argentina,p172780,,0,0,0,0,0,0,0,172780,9739,F,,
374063,2013,nacional+b+de+argentina,p176264,,0,0,0,0,0,0,0,176264,9739,G,,
374064,2013,nacional+b+de+argentina,t5263,,0,0,0,0,0,0,0,-1,5263,,,
374064,2013,nacional+b+de+argentina,t9785,,0,0,0,0,0,0,0,-1,9785,,,
374064,2013,nacional+b+de+argentina,p67585,,0,0,0,0,0,0,0,67585,5263,D,,
374064,2013,nacional+b+de+argentina,p95411,,0,0,0,0,0,0,0,95411,5263,F,,
374064,2013,nacional+b+de+argentina,p96257,,0,0,0,0,0,0,0,96257,5263,M,,
374064,2013,nacional+b+de+argentina,p104607,,0,0,0,0,0,0,0,104607,5263,D,,
374064,2013,nacional+b+de+argentina,p105211,,0,0,0,0,0,0,0,105211,5263,D,,
374064,2013,nacional+b+de+argentina,p109193,,0,0,0,0,0,0,0,109193,5263,G,,
374064,2013,nacional+b+de+argentina,p118697,,0,0,0,0,0,0,0,118697,5263,F,,
374064,2013,nacional+b+de+argentina,p123904,,0,0,0,0,0,0,0,123904,5263,M,,
374064,2013,nacional+b+de+argentina,p127061,,0,0,0,0,0,0,0,127061,5263,M,,
374064,2013,nacional+b+de+argentina,p136266,,0,0,0,0,0,0,0,136266,5263,M,,
374064,2013,nacional+b+de+argentina,p137007,,0,0,0,0,0,0,0,137007,5263,D,,
374064,2013,nacional+b+de+argentina,p139624,,0,0,0,0,0,0,0,139624,5263,M,,
374064,2013,nacional+b+de+argentina,p141590,,0,0,0,0,0,0,0,141590,5263,F,,
374064,2013,nacional+b+de+argentina,p156247,,0,0,0,0,0,0,0,156247,5263,M,,
374064,2013,nacional+b+de+argentina,p170687,,0,0,0,0,0,0,0,170687,5263,M,,
374064,2013,nacional+b+de+argentina,p177225,,0,0,0,0,0,0,0,177225,5263,M,,
374064,2013,nacional+b+de+argentina,p179567,,0,0,0,0,0,0,0,179567,5263,G,,
374064,2013,nacional+b+de+argentina,p187309,,0,0,0,0,0,0,0,187309,5263,M,,
374064,2013,nacional+b+de+argentina,p29142,,0,0,0,0,0,0,0,29142,9785,G,,
374064,2013,nacional+b+de+argentina,p42377,,0,0,0,0,0,0,0,42377,9785,F,,
374064,2013,nacional+b+de+argentina,p44167,,0,0,0,0,0,0,0,44167,9785,M,,
374064,2013,nacional+b+de+argentina,p44782,,0,0,0,0,0,0,0,44782,9785,F,,
374064,2013,nacional+b+de+argentina,p44881,,0,0,0,0,0,0,0,44881,9785,D,,
374064,2013,nacional+b+de+argentina,p87618,,0,0,0,0,0,0,0,87618,9785,D,,
374064,2013,nacional+b+de+argentina,p101538,,0,0,0,0,0,0,0,101538,9785,M,,
374064,2013,nacional+b+de+argentina,p118580,,0,0,0,0,0,0,0,118580,9785,M,,
374064,2013,nacional+b+de+argentina,p118796,,0,0,0,0,0,0,0,118796,9785,D,,
374064,2013,nacional+b+de+argentina,p118800,,0,0,0,0,0,0,0,118800,9785,G,,
374064,2013,nacional+b+de+argentina,p120373,,0,0,0,0,0,0,0,120373,9785,F,,
374064,2013,nacional+b+de+argentina,p121874,,0,0,0,0,0,0,0,121874,9785,M,,
374064,2013,nacional+b+de+argentina,p132247,,0,0,0,0,0,0,0,132247,9785,F,,
374064,2013,nacional+b+de+argentina,p137581,,0,0,0,0,0,0,0,137581,9785,D,,
374064,2013,nacional+b+de+argentina,p150509,,0,0,0,0,0,0,0,150509,9785,M,,
374064,2013,nacional+b+de+argentina,p177269,,0,0,0,0,0,0,0,177269,9785,D,,
374064,2013,nacional+b+de+argentina,p181820,,0,0,0,0,0,0,0,181820,9785,M,,
374064,2013,nacional+b+de+argentina,p186416,,0,0,0,0,0,0,0,186416,9785,M,,
374065,2013,nacional+b+de+argentina,t11991,,0,0,0,0,0,0,0,-1,11991,,,
374065,2013,nacional+b+de+argentina,t9744,,0,0,0,0,0,0,0,-1,9744,,,
374065,2013,nacional+b+de+argentina,p35137,4,0,0,0,0,0,0,0,35137,9744,D,,
374065,2013,nacional+b+de+argentina,p47978,,0,0,0,0,0,0,0,47978,9744,M,,
374065,2013,nacional+b+de+argentina,p84600,,0,0,0,0,0,0,0,84600,9744,M,,
374065,2013,nacional+b+de+argentina,p101018,1,0,0,0,0,0,0,0,101018,9744,G,,
374065,2013,nacional+b+de+argentina,p103287,2,0,0,0,0,0,0,0,103287,9744,D,,
374065,2013,nacional+b+de+argentina,p118658,8,0,0,0,0,0,0,0,118658,9744,M,,
374065,2013,nacional+b+de+argentina,p129092,,0,0,0,0,0,0,0,129092,9744,F,,
374065,2013,nacional+b+de+argentina,p139696,,0,0,0,0,0,0,0,139696,9744,D,,
374065,2013,nacional+b+de+argentina,p143449,,0,0,0,0,0,0,0,143449,9744,F,,
374065,2013,nacional+b+de+argentina,p157395,15,0,0,0,0,0,0,0,157395,9744,M,,
374065,2013,nacional+b+de+argentina,p176360,,0,0,0,0,0,0,0,176360,9744,G,,
374065,2013,nacional+b+de+argentina,p184768,5,0,0,0,0,0,0,0,184768,9744,M,,
374065,2013,nacional+b+de+argentina,p185241,,0,0,0,0,0,0,0,185241,9744,D,,
374065,2013,nacional+b+de+argentina,p187801,17,0,0,0,0,0,0,0,187801,9744,F,,
374065,2013,nacional+b+de+argentina,p188346,3,0,0,0,0,0,0,0,188346,9744,M,,
374065,2013,nacional+b+de+argentina,p189788,,0,0,0,0,0,0,0,189788,9744,F,,
374065,2013,nacional+b+de+argentina,p190311,,0,0,0,0,0,0,0,190311,9744,M,,
374065,2013,nacional+b+de+argentina,p191650,18,0,0,0,0,0,0,0,191650,9744,M,,
374065,2013,nacional+b+de+argentina,p21327,,0,0,0,0,0,0,0,21327,11991,M,,
374065,2013,nacional+b+de+argentina,p44409,,0,0,0,0,0,0,0,44409,11991,M,,
374065,2013,nacional+b+de+argentina,p47643,,0,0,0,0,0,0,0,47643,11991,D,,
374065,2013,nacional+b+de+argentina,p76574,,0,0,0,0,0,0,0,76574,11991,D,,
374065,2013,nacional+b+de+argentina,p83423,,0,0,0,0,0,0,0,83423,11991,D,,
374065,2013,nacional+b+de+argentina,p85112,,0,0,0,0,0,0,0,85112,11991,F,,
374065,2013,nacional+b+de+argentina,p87669,,0,0,0,0,0,0,0,87669,11991,D,,
374065,2013,nacional+b+de+argentina,p118697,,0,0,0,0,0,0,0,118697,11991,M,,
374065,2013,nacional+b+de+argentina,p118699,,0,0,0,0,0,0,0,118699,11991,M,,
374065,2013,nacional+b+de+argentina,p122884,,0,0,0,0,0,0,0,122884,11991,G,,
374065,2013,nacional+b+de+argentina,p131892,,0,0,0,0,0,0,0,131892,11991,D,,
374065,2013,nacional+b+de+argentina,p145383,,0,0,0,0,0,0,0,145383,11991,M,,
374065,2013,nacional+b+de+argentina,p152585,,0,0,0,0,0,0,0,152585,11991,G,,
374065,2013,nacional+b+de+argentina,p154560,,0,0,0,0,0,0,0,154560,11991,F,,
374065,2013,nacional+b+de+argentina,p157538,,0,0,0,0,0,0,0,157538,11991,M,,
374065,2013,nacional+b+de+argentina,p164924,,0,0,0,0,0,0,0,164924,11991,M,,
374065,2013,nacional+b+de+argentina,p183897,,0,0,0,0,0,0,0,183897,11991,D,,
374065,2013,nacional+b+de+argentina,p185222,,0,0,0,0,0,0,0,185222,11991,M,,
374066,2013,nacional+b+de+argentina,t11958,,0,0,0,0,0,0,0,-1,11958,,,
374066,2013,nacional+b+de+argentina,t10,,0,0,0,0,0,0,0,-1,10,,,
374066,2013,nacional+b+de+argentina,p48403,,0,0,0,0,0,0,0,48403,10,M,,
374066,2013,nacional+b+de+argentina,p67864,,0,0,0,0,0,0,0,67864,10,F,,
374066,2013,nacional+b+de+argentina,p68521,,0,0,0,0,0,0,0,68521,10,D,,
374066,2013,nacional+b+de+argentina,p73200,,0,0,0,0,0,0,0,73200,10,F,,
374066,2013,nacional+b+de+argentina,p80060,,0,0,0,0,0,0,0,80060,10,G,,
374066,2013,nacional+b+de+argentina,p100186,,0,0,0,0,0,0,0,100186,10,M,,
374066,2013,nacional+b+de+argentina,p101476,,0,0,0,0,0,0,0,101476,10,G,,
374066,2013,nacional+b+de+argentina,p101521,,0,0,0,0,0,0,0,101521,10,D,,
374066,2013,nacional+b+de+argentina,p103440,,0,0,0,0,0,0,0,103440,10,D,,
374066,2013,nacional+b+de+argentina,p128662,,0,0,0,0,0,0,0,128662,10,F,,
374066,2013,nacional+b+de+argentina,p132298,,0,0,0,0,0,0,0,132298,10,D,,
374066,2013,nacional+b+de+argentina,p143456,,0,0,0,0,0,0,0,143456,10,F,,
374066,2013,nacional+b+de+argentina,p164365,,0,0,0,0,0,0,0,164365,10,M,,
374066,2013,nacional+b+de+argentina,p166630,,0,0,0,0,0,0,0,166630,10,F,,
374066,2013,nacional+b+de+argentina,p170711,,0,0,0,0,0,0,0,170711,10,M,,
374066,2013,nacional+b+de+argentina,p177277,,0,0,0,0,0,0,0,177277,10,D,,
374066,2013,nacional+b+de+argentina,p188158,,0,0,0,0,0,0,0,188158,10,M,,
374066,2013,nacional+b+de+argentina,p188160,,0,0,0,0,0,0,0,188160,10,M,,
374066,2013,nacional+b+de+argentina,p44986,,0,0,0,0,0,0,0,44986,11958,G,,
374066,2013,nacional+b+de+argentina,p45043,,0,0,0,0,0,0,0,45043,11958,M,,
374066,2013,nacional+b+de+argentina,p67315,,0,0,0,0,0,0,0,67315,11958,M,,
374066,2013,nacional+b+de+argentina,p67518,,0,0,0,0,0,0,0,67518,11958,D,,
374066,2013,nacional+b+de+argentina,p67836,,0,0,0,0,0,0,0,67836,11958,M,,
374066,2013,nacional+b+de+argentina,p72749,,0,0,0,0,0,0,0,72749,11958,G,,
374066,2013,nacional+b+de+argentina,p75876,,0,0,0,0,0,0,0,75876,11958,M,,
374066,2013,nacional+b+de+argentina,p76048,,0,0,0,0,0,0,0,76048,11958,M,,
374066,2013,nacional+b+de+argentina,p116126,,0,0,0,0,0,0,0,116126,11958,M,,
374066,2013,nacional+b+de+argentina,p118597,,0,0,0,0,0,0,0,118597,11958,D,,
374066,2013,nacional+b+de+argentina,p118695,,0,0,0,0,0,0,0,118695,11958,M,,
374066,2013,nacional+b+de+argentina,p137593,,0,0,0,0,0,0,0,137593,11958,M,,
