374149,2013,nacional+b+de+argentina,19833985,90, +2',2,0.0,1.0,9744,t,f,f,,Leonardo Carboni,<b>Leonardo Carboni</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Leonardo Carboni,1
374159,2013,nacional+b+de+argentina,19834080,5,,1,1.0,0.0,11958,t,f,f,,Claudio Fileppi,<b>Claudio Fileppi</b> - 5' <br>Goal,(5'),Shot by Claudio Fileppi,1
374159,2013,nacional+b+de+argentina,19834085,50,,2,1.0,0.0,11958,t,f,f,,Ernesto Alvarez,<b>Ernesto Alvarez</b> - 50' <br>Goal,(50'),Shot by Ernesto Alvarez,1
374161,2013,nacional+b+de+argentina,20010969,25,,1,0.0,1.0,9743,t,f,f,,Javier Correa,<b>Javier Correa</b> - 25' <br>Goal,(25'),Shot by Javier Correa,1
374161,2013,nacional+b+de+argentina,20010974,40,,1,0.0,1.0,9743,t,f,f,,C&#233;sar Alberto Carranza,<b>C&#233;sar Alberto Carranza</b> - 40' <br>Goal,(40'),Shot by CÃ©sar Alberto Carranza,1
374161,2013,nacional+b+de+argentina,20010975,61,,2,1.0,0.0,20,t,f,f,,Nicol&#225;s Correa,<b>Nicol&#225;s Correa</b> - 61' <br>Goal,(61'),Shot by NicolÃ¡s Correa,1
374161,2013,nacional+b+de+argentina,20010980,82,,2,1.0,0.0,20,t,f,f,,Brahian Alem&#225;n,<b>Brahian Alem&#225;n</b> - 82' <br>Goal,(82'),Shot by Brahian AlemÃ¡n,1
374161,2013,nacional+b+de+argentina,20010981,90, +1',2,1.0,0.0,20,t,f,f,,Sebastian Palacios,<b>Sebastian Palacios</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Sebastian Palacios,1
374162,2013,nacional+b+de+argentina,19833996,5,,1,1.0,0.0,19,t,f,f,,Elvio Fredrich,<b>Elvio Fredrich</b> - 5' <br>Goal,(5'),Shot by Elvio Fredrich,1
374162,2013,nacional+b+de+argentina,19834000,44,,1,0.0,1.0,11,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 44' <br>Goal,(44'),Shot by Daniel Montenegro,1
374162,2013,nacional+b+de+argentina,19834001,49,,2,0.0,1.0,11,t,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 49' <br>Goal,(49'),Shot by Daniel Montenegro,1
374162,2013,nacional+b+de+argentina,19834004,75,,2,1.0,0.0,19,t,f,f,,Juan Sanchez Sotelo,<b>Juan Sanchez Sotelo</b> - 75' <br>Goal,(75'),Shot by Juan Sanchez Sotelo,1
374163,2013,nacional+b+de+argentina,19834118,9,,1,1.0,0.0,10158,t,f,f,,Jorge C&#243;rdoba,<b>Jorge C&#243;rdoba</b> - 9' <br>Goal,(9'),Shot by Jorge CÃ³rdoba,1
374163,2013,nacional+b+de+argentina,19834120,37,,1,0.0,1.0,8950,t,f,f,,Juan Lucero,<b>Juan Lucero</b> - 37' <br>Goal,(37'),Shot by Juan Lucero,1
374163,2013,nacional+b+de+argentina,19834123,67,,2,1.0,0.0,10158,t,f,f,,Jorge C&#243;rdoba,<b>Jorge C&#243;rdoba</b> - 67' <br>Goal,(67'),Shot by Jorge CÃ³rdoba,1
374163,2013,nacional+b+de+argentina,19834126,80,,2,0.0,1.0,8950,t,f,f,,Walter Busse,<b>Walter Busse</b> - 80' <br>Goal,(80'),Shot by Walter Busse,1
374163,2013,nacional+b+de+argentina,19834129,84,,2,0.0,1.0,8950,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 84' <br>Goal,(84'),Shot by Diego MartÃ­nez,1
374163,2013,nacional+b+de+argentina,19834131,90, +2',2,0.0,1.0,8950,t,f,f,,Brian Fernandez,<b>Brian Fernandez</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Brian Fernandez,1
374164,2013,nacional+b+de+argentina,20010982,33,,1,0.0,1.0,2975,t,f,f,,Sebasti&#225;n Ereros,<b>Sebasti&#225;n Ereros</b> - 33' <br>Goal,(33'),Shot by SebastiÃ¡n Ereros,1
374164,2013,nacional+b+de+argentina,20010983,34,,1,1.0,0.0,2975,t,t,f,,Federico Vismara,<b>Federico Vismara</b> - 34' <br>Own Goal,(34' OG),Shot by Federico Vismara,1
374164,2013,nacional+b+de+argentina,20010989,73,,2,0.0,1.0,2975,t,f,f,,Lucas Favalli,<b>Lucas Favalli</b> - 73' <br>Goal,(73'),Shot by Lucas Favalli,1
374164,2013,nacional+b+de+argentina,20010994,90, +2',2,0.0,1.0,2975,t,f,f,,Lucas Godoy,<b>Lucas Godoy</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Lucas Godoy,1
374165,2013,nacional+b+de+argentina,19833990,63,,2,1.0,0.0,235,t,f,f,,Andr&#233;s Ch&#225;vez,<b>Andr&#233;s Ch&#225;vez</b> - 63' <br>Goal,(63'),Shot by AndrÃ©s ChÃ¡vez,1
