297596,2010,scottish+championship,p134456,6,0,0,0,0,0,0,0,134456,255,M,,
297596,2010,scottish+championship,p137470,17,0,0,0,0,0,0,0,137470,255,G,,
297596,2010,scottish+championship,p137471,5,0,0,0,0,0,0,0,137471,255,D,,
297596,2010,scottish+championship,p149769,1,0,0,0,0,0,0,0,149769,255,G,,
297596,2010,scottish+championship,p149776,9,0,0,0,0,0,0,0,149776,255,F,,
297596,2010,scottish+championship,p149783,4,0,0,0,0,0,0,0,149783,255,D,,
297596,2010,scottish+championship,p149784,10,0,0,0,0,0,0,0,149784,255,M,,
297596,2010,scottish+championship,p149785,14,0,0,0,0,0,0,0,149785,255,D,,
297597,2010,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
297597,2010,scottish+championship,t420,,0,0,0,0,0,0,0,-1,420,,,
297597,2010,scottish+championship,p6793,8,0,0,0,0,0,0,0,6793,406,M,,
297597,2010,scottish+championship,p6894,14,0,0,0,0,0,0,0,6894,406,M,,
297597,2010,scottish+championship,p6920,9,0,0,0,0,0,0,0,6920,406,F,,
297597,2010,scottish+championship,p8969,4,0,0,0,0,0,0,0,8969,406,D,,
297597,2010,scottish+championship,p31780,7,0,0,0,0,0,0,0,31780,406,M,,
297597,2010,scottish+championship,p36901,5,0,0,0,0,0,0,0,36901,406,M,,
297597,2010,scottish+championship,p39536,11,0,0,0,0,0,0,0,39536,406,M,,
297597,2010,scottish+championship,p42039,10,0,0,0,0,0,0,0,42039,406,D,,
297597,2010,scottish+championship,p42366,1,0,0,0,0,0,0,0,42366,406,G,,
297597,2010,scottish+championship,p43648,3,0,0,0,0,0,0,0,43648,406,D,,
297597,2010,scottish+championship,p44649,6,0,0,0,0,0,0,0,44649,406,M,,
297597,2010,scottish+championship,p108504,2,0,0,0,0,0,0,0,108504,406,D,,
297597,2010,scottish+championship,p129749,18,0,0,0,0,0,0,0,129749,406,G,,
297597,2010,scottish+championship,p139802,17,0,0,0,0,0,0,0,139802,406,M,,
297597,2010,scottish+championship,p139840,15,0,0,0,0,0,0,0,139840,406,F,,
297597,2010,scottish+championship,p149780,16,0,0,0,0,0,0,0,149780,406,M,,
297597,2010,scottish+championship,p7298,6,0,0,0,0,0,0,0,7298,420,D,,
297597,2010,scottish+championship,p7413,15,0,0,0,0,0,0,0,7413,420,M,,
297597,2010,scottish+championship,p7436,8,0,0,0,0,0,0,0,7436,420,M,,
297597,2010,scottish+championship,p38513,4,0,0,0,0,0,0,0,38513,420,M,,
297597,2010,scottish+championship,p46621,9,0,0,0,0,0,0,0,46621,420,F,,
297597,2010,scottish+championship,p77901,2,0,0,0,0,0,0,0,77901,420,M,,
297597,2010,scottish+championship,p87099,11,0,0,0,0,0,0,0,87099,420,F,,
297597,2010,scottish+championship,p104080,5,0,0,0,0,0,0,0,104080,420,D,,
297597,2010,scottish+championship,p104921,12,0,0,0,0,0,0,0,104921,420,M,,
297597,2010,scottish+championship,p105123,7,0,0,0,0,0,0,0,105123,420,F,,
297597,2010,scottish+championship,p123117,3,0,0,0,0,0,0,0,123117,420,D,,
297597,2010,scottish+championship,p137449,16,0,0,0,0,0,0,0,137449,420,D,,
297597,2010,scottish+championship,p137450,1,0,0,0,0,0,0,0,137450,420,G,,
297597,2010,scottish+championship,p149782,14,0,0,0,0,0,0,0,149782,420,M,,
297597,2010,scottish+championship,p149787,10,0,0,0,0,0,0,0,149787,420,F,,
297606,2010,scottish+championship,t415,,0,0,0,0,0,0,0,-1,415,,,
297606,2010,scottish+championship,t411,,0,0,0,0,0,0,0,-1,411,,,
297606,2010,scottish+championship,p4330,17,0,0,0,0,0,0,0,4330,411,G,,
297606,2010,scottish+championship,p4452,2,0,0,0,0,0,0,0,4452,411,D,,
297606,2010,scottish+championship,p6902,10,0,0,0,0,0,0,0,6902,411,F,,
297606,2010,scottish+championship,p7211,9,0,0,0,0,0,0,0,7211,411,F,,
297606,2010,scottish+championship,p10466,4,0,0,0,0,0,0,0,10466,411,D,,
297606,2010,scottish+championship,p26895,14,0,0,0,0,0,0,0,26895,411,F,,
297606,2010,scottish+championship,p40733,7,0,0,0,0,0,0,0,40733,411,M,,
297606,2010,scottish+championship,p66927,3,0,0,0,0,0,0,0,66927,411,M,,
297606,2010,scottish+championship,p74359,8,0,0,0,0,0,0,0,74359,411,M,,
297606,2010,scottish+championship,p85483,1,0,0,0,0,0,0,0,85483,411,G,,
297606,2010,scottish+championship,p105402,5,0,0,0,0,0,0,0,105402,411,D,,
297606,2010,scottish+championship,p133950,11,0,0,0,0,0,0,0,133950,411,M,,
297606,2010,scottish+championship,p138623,12,0,0,0,0,0,0,0,138623,411,M,,
297606,2010,scottish+championship,p142690,16,0,0,0,0,0,0,0,142690,411,D,,
297606,2010,scottish+championship,p144362,6,0,0,0,0,0,0,0,144362,411,M,,
297606,2010,scottish+championship,p149840,15,0,0,0,0,0,0,0,149840,411,M,,
297606,2010,scottish+championship,p4405,4,0,0,0,0,0,0,0,4405,415,D,,
297606,2010,scottish+championship,p6901,8,0,0,0,0,0,0,0,6901,415,M,,
297606,2010,scottish+championship,p10478,2,0,0,0,0,0,0,0,10478,415,D,,
297606,2010,scottish+championship,p20847,11,0,0,0,0,0,0,0,20847,415,M,,
297606,2010,scottish+championship,p34736,6,0,0,0,0,0,0,0,34736,415,M,,
297606,2010,scottish+championship,p36631,10,0,0,0,0,0,0,0,36631,415,M,,
297606,2010,scottish+championship,p66921,14,0,0,0,0,0,0,0,66921,415,D,,
297606,2010,scottish+championship,p78951,9,0,0,0,0,0,0,0,78951,415,F,,
297606,2010,scottish+championship,p85236,7,0,0,0,0,0,0,0,85236,415,M,,
297606,2010,scottish+championship,p121465,5,0,0,0,0,0,0,0,121465,415,D,,
297606,2010,scottish+championship,p123713,12,0,0,0,0,0,0,0,123713,415,F,,
297606,2010,scottish+championship,p126179,3,0,0,0,0,0,0,0,126179,415,D,,
297606,2010,scottish+championship,p128792,17,0,0,0,0,0,0,0,128792,415,G,,
297606,2010,scottish+championship,p139767,15,0,0,0,0,0,0,0,139767,415,M,,
297606,2010,scottish+championship,p149838,1,0,0,0,0,0,0,0,149838,415,G,,
297606,2010,scottish+championship,p149839,16,0,0,0,0,0,0,0,149839,415,F,,
297633,2010,scottish+championship,t261,,0,0,0,0,0,0,0,-1,261,,,
297633,2010,scottish+championship,t414,,0,0,0,0,0,0,0,-1,414,,,
297633,2010,scottish+championship,p4247,1,0,0,0,0,0,0,0,4247,261,G,,
297633,2010,scottish+championship,p4455,17,0,0,0,0,0,0,0,4455,261,M,,
297633,2010,scottish+championship,p5519,4,0,0,0,0,0,0,0,5519,261,D,,
297633,2010,scottish+championship,p6785,15,0,0,0,0,0,0,0,6785,261,M,,
297633,2010,scottish+championship,p6845,8,0,0,0,0,0,0,0,6845,261,M,,
297633,2010,scottish+championship,p7128,16,0,0,0,0,0,0,0,7128,261,D,,
297633,2010,scottish+championship,p8968,11,0,0,0,0,0,0,0,8968,261,F,,
297633,2010,scottish+championship,p26248,14,0,0,0,0,0,0,0,26248,261,F,,
297633,2010,scottish+championship,p42203,10,0,0,0,0,0,0,0,42203,261,M,,
297633,2010,scottish+championship,p43473,6,0,0,0,0,0,0,0,43473,261,M,,
297633,2010,scottish+championship,p43547,5,0,0,0,0,0,0,0,43547,261,D,,
297633,2010,scottish+championship,p75647,2,0,0,0,0,0,0,0,75647,261,D,,
297633,2010,scottish+championship,p83320,7,0,0,0,0,0,0,0,83320,261,F,,
297633,2010,scottish+championship,p92244,3,0,0,0,0,0,0,0,92244,261,D,,
297633,2010,scottish+championship,p93667,9,0,0,0,0,0,0,0,93667,261,F,,
297633,2010,scottish+championship,p107051,12,0,0,0,0,0,0,0,107051,261,G,,
297633,2010,scottish+championship,p6826,8,0,0,0,0,0,0,0,6826,414,M,,
297633,2010,scottish+championship,p7220,9,0,0,0,0,0,0,0,7220,414,F,,
297633,2010,scottish+championship,p42302,15,0,0,0,0,0,0,0,42302,414,F,,
297633,2010,scottish+championship,p73650,1,0,0,0,0,0,0,0,73650,414,G,,
297633,2010,scottish+championship,p77584,6,0,0,0,0,0,0,0,77584,414,M,,
297633,2010,scottish+championship,p84020,12,0,0,0,0,0,0,0,84020,414,D,,
297633,2010,scottish+championship,p84024,16,0,0,0,0,0,0,0,84024,414,D,,
297633,2010,scottish+championship,p84269,5,0,0,0,0,0,0,0,84269,414,D,,
297633,2010,scottish+championship,p105588,3,0,0,0,0,0,0,0,105588,414,D,,
297633,2010,scottish+championship,p116573,7,0,0,0,0,0,0,0,116573,414,M,,
297633,2010,scottish+championship,p118400,10,0,0,0,0,0,0,0,118400,414,F,,
297633,2010,scottish+championship,p119382,4,0,0,0,0,0,0,0,119382,414,D,,
297633,2010,scottish+championship,p121425,19,0,0,0,0,0,0,0,121425,414,G,,
297633,2010,scottish+championship,p130103,11,0,0,0,0,0,0,0,130103,414,D,,
297633,2010,scottish+championship,p137461,14,0,0,0,0,0,0,0,137461,414,M,,
297633,2010,scottish+championship,p144041,2,0,0,0,0,0,0,0,144041,414,D,,
297635,2010,scottish+championship,t265,,0,0,0,0,0,0,0,-1,265,,,
297635,2010,scottish+championship,t252,,0,0,0,0,0,0,0,-1,252,,,
297635,2010,scottish+championship,p6820,6,0,0,0,0,0,0,0,6820,252,D,,
297635,2010,scottish+championship,p6821,9,0,0,0,0,0,0,0,6821,252,F,,
297635,2010,scottish+championship,p6886,11,0,0,0,0,0,0,0,6886,252,M,,
297635,2010,scottish+championship,p6959,1,0,0,0,0,0,0,0,6959,252,G,,
297635,2010,scottish+championship,p8905,3,0,0,0,0,0,0,0,8905,252,M,,
297635,2010,scottish+championship,p12444,7,0,0,0,0,0,0,0,12444,252,M,,
297635,2010,scottish+championship,p31520,12,0,0,0,0,0,0,0,31520,252,D,,
297635,2010,scottish+championship,p40460,2,0,0,0,0,0,0,0,40460,252,M,,
297635,2010,scottish+championship,p41313,10,0,0,0,0,0,0,0,41313,252,F,,
297635,2010,scottish+championship,p77198,15,0,0,0,0,0,0,0,77198,252,M,,
297635,2010,scottish+championship,p84169,5,0,0,0,0,0,0,0,84169,252,D,,
297635,2010,scottish+championship,p127025,16,0,0,0,0,0,0,0,127025,252,M,,
297635,2010,scottish+championship,p127286,14,0,0,0,0,0,0,0,127286,252,F,,
297635,2010,scottish+championship,p130540,8,0,0,0,0,0,0,0,130540,252,M,,
297635,2010,scottish+championship,p134668,21,0,0,0,0,0,0,0,134668,252,G,,
297635,2010,scottish+championship,p137434,4,0,0,0,0,0,0,0,137434,252,M,,
297635,2010,scottish+championship,p4357,4,0,0,0,0,0,0,0,4357,265,M,,
297635,2010,scottish+championship,p6693,10,0,0,0,0,0,0,0,6693,265,F,,
297635,2010,scottish+championship,p6696,3,0,0,0,0,0,0,0,6696,265,D,,
297635,2010,scottish+championship,p6774,5,0,0,0,0,0,0,0,6774,265,D,,
297635,2010,scottish+championship,p22018,14,0,0,0,0,0,0,0,22018,265,D,,
297635,2010,scottish+championship,p32822,9,0,0,0,0,0,0,0,32822,265,F,,
297635,2010,scottish+championship,p40651,1,0,0,0,0,0,0,0,40651,265,G,,
297635,2010,scottish+championship,p42287,12,0,0,0,0,0,0,0,42287,265,F,,
297635,2010,scottish+championship,p42522,16,0,0,0,0,0,0,0,42522,265,M,,
297635,2010,scottish+championship,p66996,8,0,0,0,0,0,0,0,66996,265,M,,
297635,2010,scottish+championship,p68765,11,0,0,0,0,0,0,0,68765,265,M,,
