297968,2010,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
297969,2010,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
297970,2010,scottish+championship,417,C8142F,Stirling Albion,406,000099,Queen of the South
298048,2010,scottish+championship,261,000040,Dundee,411,000099,Greenock Morton
298049,2010,scottish+championship,254,000099,Falkirk,410,C60000,Cowdenbeath
298050,2010,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
298051,2010,scottish+championship,249,000099,Raith Rovers,417,C8142F,Stirling Albion
298052,2010,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
298098,2010,scottish+championship,410,000099,Cowdenbeath,249,C60000,Raith Rovers
298099,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
298100,2010,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
298101,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
298102,2010,scottish+championship,417,C8142F,Stirling Albion,261,000040,Dundee
298142,2010,scottish+championship,410,000099,Cowdenbeath,411,C60000,Greenock Morton
298143,2010,scottish+championship,261,000040,Dundee,265,ffff00,Dunfermline Athletic
298144,2010,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
298145,2010,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
298146,2010,scottish+championship,417,C8142F,Stirling Albion,247,000099,Partick Thistle
298184,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
298185,2010,scottish+championship,254,000099,Falkirk,261,000040,Dundee
298186,2010,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
298187,2010,scottish+championship,247,000099,Partick Thistle,410,C60000,Cowdenbeath
298188,2010,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
298224,2010,scottish+championship,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
298225,2010,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
298226,2010,scottish+championship,254,000099,Falkirk,251,000040,Ross County
298227,2010,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
298228,2010,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
298257,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
298258,2010,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
298259,2010,scottish+championship,406,000099,Queen of the South,410,C60000,Cowdenbeath
298260,2010,scottish+championship,251,000040,Ross County,261,C60000,Dundee
298261,2010,scottish+championship,417,C8142F,Stirling Albion,254,000099,Falkirk
298306,2010,scottish+championship,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
298307,2010,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
298308,2010,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
298309,2010,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
298310,2010,scottish+championship,417,C8142F,Stirling Albion,251,000040,Ross County
298348,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
298349,2010,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
298350,2010,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
298362,2010,scottish+championship,261,000040,Dundee,417,C8142F,Stirling Albion
298363,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
298364,2010,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
298365,2010,scottish+championship,249,000099,Raith Rovers,410,C60000,Cowdenbeath
298366,2010,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
298377,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
298378,2010,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
298393,2010,scottish+championship,261,000040,Dundee,251,C60000,Ross County
298394,2010,scottish+championship,254,000099,Falkirk,417,C8142F,Stirling Albion
298396,2010,scottish+championship,249,000099,Raith Rovers,265,1a1a1a,Dunfermline Athletic
298412,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,261,C60000,Dundee
298413,2010,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
298414,2010,scottish+championship,411,000099,Greenock Morton,410,C60000,Cowdenbeath
298415,2010,scottish+championship,247,000099,Partick Thistle,417,C8142F,Stirling Albion
298416,2010,scottish+championship,251,000040,Ross County,249,000099,Raith Rovers
298427,2010,scottish+championship,410,000099,Cowdenbeath,247,C60000,Partick Thistle
298428,2010,scottish+championship,261,000040,Dundee,254,000099,Falkirk
298429,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
298430,2010,scottish+championship,249,000099,Raith Rovers,411,C60000,Greenock Morton
298431,2010,scottish+championship,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
298442,2010,scottish+championship,410,000099,Cowdenbeath,261,000040,Dundee
298443,2010,scottish+championship,411,000099,Greenock Morton,251,000040,Ross County
298444,2010,scottish+championship,247,000099,Partick Thistle,265,1a1a1a,Dunfermline Athletic
298445,2010,scottish+championship,249,000099,Raith Rovers,254,C60000,Falkirk
298446,2010,scottish+championship,417,C8142F,Stirling Albion,406,000099,Queen of the South
298467,2010,scottish+championship,261,000040,Dundee,249,000099,Raith Rovers
298468,2010,scottish+championship,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
298469,2010,scottish+championship,254,000099,Falkirk,411,C60000,Greenock Morton
298470,2010,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
298471,2010,scottish+championship,251,000040,Ross County,417,C8142F,Stirling Albion
298482,2010,scottish+championship,410,000099,Cowdenbeath,249,C60000,Raith Rovers
298483,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
298484,2010,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
298485,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
298486,2010,scottish+championship,417,C8142F,Stirling Albion,261,000040,Dundee
298497,2010,scottish+championship,261,000040,Dundee,411,000099,Greenock Morton
298498,2010,scottish+championship,254,000099,Falkirk,410,C60000,Cowdenbeath
298499,2010,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
298500,2010,scottish+championship,249,000099,Raith Rovers,417,C8142F,Stirling Albion
298501,2010,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
298512,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
298513,2010,scottish+championship,247,000099,Partick Thistle,261,000040,Dundee
298514,2010,scottish+championship,406,000099,Queen of the South,249,C60000,Raith Rovers
298515,2010,scottish+championship,251,000040,Ross County,254,000099,Falkirk
298516,2010,scottish+championship,417,C8142F,Stirling Albion,410,000099,Cowdenbeath
298527,2010,scottish+championship,410,000099,Cowdenbeath,251,000040,Ross County
298528,2010,scottish+championship,261,000040,Dundee,406,000099,Queen of the South
298529,2010,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
298530,2010,scottish+championship,411,000099,Greenock Morton,417,C8142F,Stirling Albion
298531,2010,scottish+championship,249,000099,Raith Rovers,247,C60000,Partick Thistle
298542,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,417,C8142F,Stirling Albion
298543,2010,scottish+championship,254,000099,Falkirk,261,000040,Dundee
298544,2010,scottish+championship,411,000099,Greenock Morton,249,C60000,Raith Rovers
298545,2010,scottish+championship,247,000099,Partick Thistle,410,C60000,Cowdenbeath
298546,2010,scottish+championship,251,000040,Ross County,406,000099,Queen of the South
298557,2010,scottish+championship,410,000099,Cowdenbeath,411,C60000,Greenock Morton
298558,2010,scottish+championship,261,000040,Dundee,265,ffff00,Dunfermline Athletic
298559,2010,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
298560,2010,scottish+championship,249,000099,Raith Rovers,251,000040,Ross County
298561,2010,scottish+championship,417,C8142F,Stirling Albion,247,000099,Partick Thistle
298562,2010,scottish+championship,261,000040,Dundee,410,000099,Cowdenbeath
298563,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
298564,2010,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
298565,2010,scottish+championship,406,000099,Queen of the South,417,C8142F,Stirling Albion
298566,2010,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
298577,2010,scottish+championship,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
298578,2010,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
298579,2010,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
298580,2010,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
298581,2010,scottish+championship,417,C8142F,Stirling Albion,251,000040,Ross County
298592,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
298593,2010,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
298594,2010,scottish+championship,249,000099,Raith Rovers,410,C60000,Cowdenbeath
298595,2010,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
298606,2010,scottish+championship,261,000040,Dundee,417,C8142F,Stirling Albion
298607,2010,scottish+championship,410,000099,Cowdenbeath,254,C60000,Falkirk
298608,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
298609,2010,scottish+championship,411,000099,Greenock Morton,261,000040,Dundee
298610,2010,scottish+championship,247,000099,Partick Thistle,251,000040,Ross County
298611,2010,scottish+championship,417,C8142F,Stirling Albion,249,000099,Raith Rovers
298622,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,249,000099,Raith Rovers
298623,2010,scottish+championship,247,000099,Partick Thistle,411,C60000,Greenock Morton
298624,2010,scottish+championship,406,000099,Queen of the South,410,C60000,Cowdenbeath
298625,2010,scottish+championship,251,000040,Ross County,261,C60000,Dundee
298626,2010,scottish+championship,417,C8142F,Stirling Albion,254,000099,Falkirk
298637,2010,scottish+championship,410,000099,Cowdenbeath,417,C8142F,Stirling Albion
298638,2010,scottish+championship,261,000040,Dundee,247,000099,Partick Thistle
298639,2010,scottish+championship,254,000099,Falkirk,251,000040,Ross County
298640,2010,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
298641,2010,scottish+championship,249,000099,Raith Rovers,406,C60000,Queen of the South
298652,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
298653,2010,scottish+championship,247,000099,Partick Thistle,249,C60000,Raith Rovers
298654,2010,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
298655,2010,scottish+championship,251,000040,Ross County,410,000099,Cowdenbeath
298656,2010,scottish+championship,417,C8142F,Stirling Albion,411,000099,Greenock Morton
304603,2010,scottish+championship,248,000099,Ayr United,410,C60000,Cowdenbeath
304604,2010,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
304605,2010,scottish+championship,247,000099,Partick Thistle,412,F7AA25,Berwick Rangers
304606,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
304607,2010,scottish+championship,405,8E003B,Stenhousemuir,261,000040,Dundee
304609,2010,scottish+championship,421,F7AA25,East Fife,417,C8142F,Stirling Albion
306781,2010,scottish+championship,413,BA1847,Brechin City,261,000040,Dundee
306784,2010,scottish+championship,267,507DB4,St Johnstone,411,000099,Greenock Morton
306785,2010,scottish+championship,251,000040,Ross County,250,C8142F,St Mirren
306787,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
306788,2010,scottish+championship,406,000099,Queen of the South,408,C60000,Forfar Athletic
306789,2010,scottish+championship,249,000099,Raith Rovers,409,C60000,Hamilton Academical
306790,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,255,C8142F,Clyde
307367,2010,scottish+championship,408,000099,Forfar Athletic,251,000040,Ross County
307368,2010,scottish+championship,247,000099,Partick Thistle,248,C60000,Ayr United
307369,2010,scottish+championship,406,000099,Queen of the South,421,F7AA25,East Fife
307917,2010,scottish+championship,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
307919,2010,scottish+championship,263,C8142F,Aberdeen,249,000099,Raith Rovers
307920,2010,scottish+championship,254,000099,Falkirk,262,8E003B,Heart of Midlothian
307922,2010,scottish+championship,251,000040,Ross County,264,FF621A,Dundee United
307923,2010,scottish+championship,267,507DB4,St Johnstone,406,000099,Queen of the South
308127,2010,scottish+championship,416,000099,Peterhead,406,C60000,Queen of the South
308128,2010,scottish+championship,251,000040,Ross County,247,000099,Partick Thistle
308909,2010,scottish+championship,263,C8142F,Aberdeen,254,000099,Falkirk
309349,2010,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
309351,2010,scottish+championship,417,C8142F,Stirling Albion,247,000099,Partick Thistle
309399,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
309428,2010,scottish+championship,416,000099,Peterhead,410,C60000,Cowdenbeath
309430,2010,scottish+championship,251,000040,Ross County,661,000099,Deveronvale
309434,2010,scottish+championship,417,C8142F,Stirling Albion,247,000099,Partick Thistle
309440,2010,scottish+championship,403,F7AA25,Alloa Athletic,249,000099,Raith Rovers
309780,2010,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
309904,2010,scottish+championship,264,FF621A,Dundee United,251,000040,Ross County
309905,2010,scottish+championship,414,3366CC,Montrose,265,1a1a1a,Dunfermline Athletic
309906,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
309911,2010,scottish+championship,261,000040,Dundee,266,F7AA25,Motherwell
309992,2010,scottish+championship,410,000099,Cowdenbeath,265,1a1a1a,Dunfermline Athletic
309994,2010,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
310099,2010,scottish+championship,261,000040,Dundee,410,000099,Cowdenbeath
310100,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,247,000099,Partick Thistle
310101,2010,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
310102,2010,scottish+championship,406,000099,Queen of the South,417,C8142F,Stirling Albion
310103,2010,scottish+championship,251,000040,Ross County,411,000099,Greenock Morton
311128,2010,scottish+championship,254,000099,Falkirk,249,C60000,Raith Rovers
311129,2010,scottish+championship,417,C8142F,Stirling Albion,249,000099,Raith Rovers
311719,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,410,000099,Cowdenbeath
311833,2010,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311834,2010,scottish+championship,406,000099,Queen of the South,413,BA1847,Brechin City
311885,2010,scottish+championship,406,000099,Queen of the South,413,BA1847,Brechin City
311886,2010,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311887,2010,scottish+championship,411,000099,Greenock Morton,2500,C8142F,Airdrieonians
311889,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
311892,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,414,3366CC,Montrose
311893,2010,scottish+championship,251,000040,Ross County,264,FF621A,Dundee United
311946,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,414,3366CC,Montrose
311974,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
312127,2010,scottish+championship,263,C8142F,Aberdeen,265,1a1a1a,Dunfermline Athletic
312133,2010,scottish+championship,267,507DB4,St Johnstone,247,000099,Partick Thistle
312138,2010,scottish+championship,406,000099,Queen of the South,261,000040,Dundee
312139,2010,scottish+championship,251,000040,Ross County,410,000099,Cowdenbeath
312140,2010,scottish+championship,417,C8142F,Stirling Albion,249,000099,Raith Rovers
312141,2010,scottish+championship,2500,C8142F,Airdrieonians,411,000099,Greenock Morton
312237,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
312281,2010,scottish+championship,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
313693,2010,scottish+championship,410,000099,Cowdenbeath,247,C60000,Partick Thistle
313694,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
313695,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
313696,2010,scottish+championship,417,C8142F,Stirling Albion,411,000099,Greenock Morton
313706,2010,scottish+championship,411,000099,Greenock Morton,247,C60000,Partick Thistle
313707,2010,scottish+championship,406,000099,Queen of the South,417,C8142F,Stirling Albion
313708,2010,scottish+championship,249,000099,Raith Rovers,261,000040,Dundee
313709,2010,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
313719,2010,scottish+championship,410,000099,Cowdenbeath,406,C60000,Queen of the South
313720,2010,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
313721,2010,scottish+championship,417,C8142F,Stirling Albion,251,000040,Ross County
313735,2010,scottish+championship,410,000099,Cowdenbeath,261,000040,Dundee
313736,2010,scottish+championship,247,000099,Partick Thistle,406,C60000,Queen of the South
313737,2010,scottish+championship,410,000099,Cowdenbeath,254,C60000,Falkirk
313738,2010,scottish+championship,417,C8142F,Stirling Albion,406,000099,Queen of the South
313750,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
313751,2010,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
313752,2010,scottish+championship,249,000099,Raith Rovers,410,C60000,Cowdenbeath
313753,2010,scottish+championship,417,C8142F,Stirling Albion,265,1a1a1a,Dunfermline Athletic
313785,2010,scottish+championship,267,507DB4,St Johnstone,247,000099,Partick Thistle
314441,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
314444,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
314475,2010,scottish+championship,265,1a1a1a,Dunfermline Athletic,251,C60000,Ross County
314476,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
314480,2010,scottish+championship,251,000040,Ross County,265,ffff00,Dunfermline Athletic
314481,2010,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
314858,2010,scottish+championship,406,000099,Queen of the South,251,000040,Ross County
314859,2010,scottish+championship,411,000099,Greenock Morton,417,C8142F,Stirling Albion
315229,2010,scottish+championship,410,000099,Cowdenbeath,251,000040,Ross County
315230,2010,scottish+championship,254,000099,Falkirk,247,C60000,Partick Thistle
315379,2010,scottish+championship,247,000099,Partick Thistle,254,C60000,Falkirk
316594,2010,scottish+championship,413,BA1847,Brechin City,410,000099,Cowdenbeath
316598,2010,scottish+championship,410,000099,Cowdenbeath,413,BA1847,Brechin City
