372809,2013,primera+división+de+venezuela,p73563,7,0,0,0,0,0,0,0,73563,10391,M,,
372809,2013,primera+división+de+venezuela,p66853,14,0,0,0,0,0,0,0,66853,10391,M,,
372809,2013,primera+división+de+venezuela,p130619,23,0,0,0,0,0,0,0,130619,10391,M,,
372809,2013,primera+división+de+venezuela,p159164,10,0,0,0,0,0,0,0,159164,10391,M,,
372809,2013,primera+división+de+venezuela,p155819,8,0,0,0,0,0,0,0,155819,10391,F,,
372809,2013,primera+división+de+venezuela,p121118,12,0,0,0,0,0,0,0,121118,8203,G,,
372809,2013,primera+división+de+venezuela,p121061,6,0,0,0,0,0,0,0,121061,8203,D,,
372809,2013,primera+división+de+venezuela,p169121,4,0,0,0,0,0,0,0,169121,8203,D,,
372809,2013,primera+división+de+venezuela,p73855,13,0,0,0,0,0,0,0,73855,8203,D,,
372809,2013,primera+división+de+venezuela,p93779,3,0,0,0,0,0,0,0,93779,8203,D,,
372809,2013,primera+división+de+venezuela,p104718,14,0,0,0,0,0,0,0,104718,8203,M,,
372809,2013,primera+división+de+venezuela,p169086,21,0,0,0,0,0,0,0,169086,8203,M,,
372809,2013,primera+división+de+venezuela,p105959,18,0,0,0,0,0,0,0,105959,8203,M,,
372809,2013,primera+división+de+venezuela,p124525,7,0,0,0,0,0,0,0,124525,8203,F,,
372809,2013,primera+división+de+venezuela,p154283,4,0,0,0,0,0,0,0,154283,10391,D,,
372809,2013,primera+división+de+venezuela,p146576,12,0,0,0,0,0,0,0,146576,10391,G,,
372809,2013,primera+división+de+venezuela,p144950,6,0,0,0,0,0,0,0,144950,10391,D,,
372809,2013,primera+división+de+venezuela,p170751,18,0,0,0,0,0,0,0,170751,10391,M,,
372809,2013,primera+división+de+venezuela,p105767,15,0,0,0,0,0,0,0,105767,10391,M,,
372809,2013,primera+división+de+venezuela,p145956,16,0,0,0,0,0,0,0,145956,10391,M,,
372809,2013,primera+división+de+venezuela,p159158,20,0,0,0,0,0,0,0,159158,10391,M,,
372809,2013,primera+división+de+venezuela,p190614,17,0,0,0,0,0,0,0,190614,10391,M,,
372809,2013,primera+división+de+venezuela,p82605,11,0,0,0,0,0,0,0,82605,10391,F,,
372809,2013,primera+división+de+venezuela,p73843,10,0,0,0,0,0,0,0,73843,8203,M,,
372809,2013,primera+división+de+venezuela,p103875,8,0,0,0,0,0,0,0,103875,8203,M,,
372809,2013,primera+división+de+venezuela,p138677,1,0,0,0,0,0,0,0,138677,8203,G,,
372809,2013,primera+división+de+venezuela,p119543,2,0,0,0,0,0,0,0,119543,8203,D,,
372809,2013,primera+división+de+venezuela,p73937,24,0,0,0,0,0,0,0,73937,8203,M,,
372809,2013,primera+división+de+venezuela,p190616,20,0,0,0,0,0,0,0,190616,8203,M,,
372809,2013,primera+división+de+venezuela,p181222,11,0,0,0,0,0,0,0,181222,8203,M,,
372809,2013,primera+división+de+venezuela,p71105,25,0,0,0,0,0,0,0,71105,8203,F,,
372809,2013,primera+división+de+venezuela,p150361,16,0,0,0,0,0,0,0,150361,8203,F,,
372816,2013,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
372816,2013,primera+división+de+venezuela,t7445,,0,0,0,0,0,0,0,-1,7445,,,
372816,2013,primera+división+de+venezuela,p138424,1,0,0,0,0,0,0,0,138424,5268,G,,
372816,2013,primera+división+de+venezuela,p138709,16,0,0,0,0,0,0,0,138709,5268,D,,
372816,2013,primera+división+de+venezuela,p173434,5,0,0,0,0,0,0,0,173434,5268,D,,
372816,2013,primera+división+de+venezuela,p88009,19,0,0,0,0,0,0,0,88009,5268,D,,
372816,2013,primera+división+de+venezuela,p73955,23,0,0,0,0,0,0,0,73955,5268,M,,
372816,2013,primera+división+de+venezuela,p93784,8,0,0,0,0,0,0,0,93784,5268,M,,
372816,2013,primera+división+de+venezuela,p144696,20,0,0,0,0,0,0,0,144696,5268,M,,
372816,2013,primera+división+de+venezuela,p129173,25,0,0,0,0,0,0,0,129173,5268,M,,
372816,2013,primera+división+de+venezuela,p190481,10,0,0,0,0,0,0,0,190481,5268,F,,
372816,2013,primera+división+de+venezuela,p127152,9,0,0,0,0,0,0,0,127152,5268,F,,
372816,2013,primera+división+de+venezuela,p131470,1,0,0,0,0,0,0,0,131470,7445,G,,
372816,2013,primera+división+de+venezuela,p70830,18,0,0,0,0,0,0,0,70830,7445,D,,
372816,2013,primera+división+de+venezuela,p70953,3,0,0,0,0,0,0,0,70953,7445,D,,
372816,2013,primera+división+de+venezuela,p172990,19,0,0,0,0,0,0,0,172990,7445,D,,
372816,2013,primera+división+de+venezuela,p152075,27,0,0,0,0,0,0,0,152075,7445,M,,
372816,2013,primera+división+de+venezuela,p156267,30,0,0,0,0,0,0,0,156267,7445,M,,
372816,2013,primera+división+de+venezuela,p95769,10,0,0,0,0,0,0,0,95769,7445,M,,
372816,2013,primera+división+de+venezuela,p83231,7,0,0,0,0,0,0,0,83231,7445,F,,
372816,2013,primera+división+de+venezuela,p98466,12,0,0,0,0,0,0,0,98466,7445,G,,
372816,2013,primera+división+de+venezuela,p74233,6,0,0,0,0,0,0,0,74233,7445,M,,
372816,2013,primera+división+de+venezuela,p165909,11,0,0,0,0,0,0,0,165909,7445,M,,
372816,2013,primera+división+de+venezuela,p71280,12,0,0,0,0,0,0,0,71280,5268,G,,
372816,2013,primera+división+de+venezuela,p73875,4,0,0,0,0,0,0,0,73875,5268,D,,
372816,2013,primera+división+de+venezuela,p115266,15,0,0,0,0,0,0,0,115266,7445,M,,
372816,2013,primera+división+de+venezuela,p111007,14,0,0,0,0,0,0,0,111007,5268,D,,
372816,2013,primera+división+de+venezuela,p73692,17,0,0,0,0,0,0,0,73692,5268,D,,
372816,2013,primera+división+de+venezuela,p150400,11,0,0,0,0,0,0,0,150400,5268,M,,
372816,2013,primera+división+de+venezuela,p73720,24,0,0,0,0,0,0,0,73720,5268,F,,
372816,2013,primera+división+de+venezuela,p144219,30,0,0,0,0,0,0,0,144219,5268,F,,
372816,2013,primera+división+de+venezuela,p77333,14,0,0,0,0,0,0,0,77333,7445,M,,
372816,2013,primera+división+de+venezuela,p77367,23,0,0,0,0,0,0,0,77367,7445,M,,
372816,2013,primera+división+de+venezuela,p95462,9,0,0,0,0,0,0,0,95462,7445,F,,
372816,2013,primera+división+de+venezuela,p140457,15,0,0,0,0,0,0,0,140457,5268,M,,
372816,2013,primera+división+de+venezuela,p131584,4,0,0,0,0,0,0,0,131584,7445,D,,
372816,2013,primera+división+de+venezuela,p96846,8,0,0,0,0,0,0,0,96846,7445,M,,
372817,2013,primera+división+de+venezuela,t7445,,0,0,0,0,0,0,0,-1,7445,,,
372817,2013,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
372817,2013,primera+división+de+venezuela,p131470,1,0,0,0,0,0,0,0,131470,7445,G,,
372817,2013,primera+división+de+venezuela,p172990,19,0,0,0,0,0,0,0,172990,7445,D,,
372817,2013,primera+división+de+venezuela,p70830,18,0,0,0,0,0,0,0,70830,7445,D,,
372817,2013,primera+división+de+venezuela,p70953,3,0,0,0,0,0,0,0,70953,7445,D,,
372817,2013,primera+división+de+venezuela,p152075,27,0,0,0,0,0,0,0,152075,7445,D,,
372817,2013,primera+división+de+venezuela,p77367,23,0,0,0,0,0,0,0,77367,7445,M,,
372817,2013,primera+división+de+venezuela,p115266,15,0,0,0,0,0,0,0,115266,7445,M,,
372817,2013,primera+división+de+venezuela,p95769,10,0,0,0,0,0,0,0,95769,7445,M,,
372817,2013,primera+división+de+venezuela,p95462,9,0,0,0,0,0,0,0,95462,7445,F,,
372817,2013,primera+división+de+venezuela,p83231,7,0,0,0,0,0,0,0,83231,7445,F,,
372817,2013,primera+división+de+venezuela,p138424,1,0,0,0,0,0,0,0,138424,5268,G,,
372817,2013,primera+división+de+venezuela,p173434,5,0,0,0,0,0,0,0,173434,5268,D,,
372817,2013,primera+división+de+venezuela,p111007,14,0,0,0,0,0,0,0,111007,5268,M,,
372817,2013,primera+división+de+venezuela,p88009,19,0,0,0,0,0,0,0,88009,5268,D,,
372817,2013,primera+división+de+venezuela,p138709,16,0,0,0,0,0,0,0,138709,5268,D,,
372817,2013,primera+división+de+venezuela,p144219,30,0,0,0,0,0,0,0,144219,5268,M,,
372817,2013,primera+división+de+venezuela,p93784,8,0,0,0,0,0,0,0,93784,5268,M,,
372817,2013,primera+división+de+venezuela,p144696,20,0,0,0,0,0,0,0,144696,5268,M,,
372817,2013,primera+división+de+venezuela,p129173,25,0,0,0,0,0,0,0,129173,5268,F,,
372817,2013,primera+división+de+venezuela,p127152,9,0,0,0,0,0,0,0,127152,5268,F,,
372817,2013,primera+división+de+venezuela,p73692,17,0,0,0,0,0,0,0,73692,5268,D,,
372817,2013,primera+división+de+venezuela,p156267,30,0,0,0,0,0,0,0,156267,7445,M,,
372817,2013,primera+división+de+venezuela,p98466,12,0,0,0,0,0,0,0,98466,7445,G,,
372817,2013,primera+división+de+venezuela,p131584,4,0,0,0,0,0,0,0,131584,7445,D,,
372817,2013,primera+división+de+venezuela,p74233,6,0,0,0,0,0,0,0,74233,7445,M,,
372817,2013,primera+división+de+venezuela,p96846,8,0,0,0,0,0,0,0,96846,7445,M,,
372817,2013,primera+división+de+venezuela,p165909,11,0,0,0,0,0,0,0,165909,7445,M,,
372817,2013,primera+división+de+venezuela,p173574,16,0,0,0,0,0,0,0,173574,7445,M,,
372817,2013,primera+división+de+venezuela,p71280,12,0,0,0,0,0,0,0,71280,5268,G,,
372817,2013,primera+división+de+venezuela,p73875,4,0,0,0,0,0,0,0,73875,5268,D,,
372817,2013,primera+división+de+venezuela,p73955,23,0,0,0,0,0,0,0,73955,5268,M,,
372817,2013,primera+división+de+venezuela,p140457,15,0,0,0,0,0,0,0,140457,5268,M,,
372817,2013,primera+división+de+venezuela,p168491,7,0,0,0,0,0,0,0,168491,5268,M,,
372817,2013,primera+división+de+venezuela,p73720,24,0,0,0,0,0,0,0,73720,5268,F,,
372817,2013,primera+división+de+venezuela,p190481,10,0,0,0,0,0,0,0,190481,5268,F,,
377325,2013,primera+división+de+venezuela,t6037,,0,0,0,0,0,0,0,-1,6037,,,
377325,2013,primera+división+de+venezuela,t7915,,0,0,0,0,0,0,0,-1,7915,,,
377325,2013,primera+división+de+venezuela,p73690,,0,0,0,0,0,0,0,73690,6037,G,,
377325,2013,primera+división+de+venezuela,p178315,,0,0,0,0,0,0,0,178315,6037,D,,
377325,2013,primera+división+de+venezuela,p104841,,0,0,0,0,0,0,0,104841,6037,D,,
377325,2013,primera+división+de+venezuela,p152947,,0,0,0,0,0,0,0,152947,6037,D,,
377325,2013,primera+división+de+venezuela,p191508,,0,0,0,0,0,0,0,191508,6037,D,,
377325,2013,primera+división+de+venezuela,p73745,,0,0,0,0,0,0,0,73745,6037,M,,
377325,2013,primera+división+de+venezuela,p68622,,0,0,0,0,0,0,0,68622,6037,M,,
377325,2013,primera+división+de+venezuela,p106889,,0,0,0,0,0,0,0,106889,6037,M,,
377325,2013,primera+división+de+venezuela,p112356,,0,0,0,0,0,0,0,112356,6037,M,,
377325,2013,primera+división+de+venezuela,p133714,,0,0,0,0,0,0,0,133714,6037,F,,
377325,2013,primera+división+de+venezuela,p105752,,0,0,0,0,0,0,0,105752,6037,F,,
377325,2013,primera+división+de+venezuela,p114339,,0,0,0,0,0,0,0,114339,6037,D,,
377325,2013,primera+división+de+venezuela,p150782,,0,0,0,0,0,0,0,150782,6037,D,,
377325,2013,primera+división+de+venezuela,p164956,,0,0,0,0,0,0,0,164956,6037,D,,
377325,2013,primera+división+de+venezuela,p118089,,0,0,0,0,0,0,0,118089,6037,M,,
377325,2013,primera+división+de+venezuela,p165095,,0,0,0,0,0,0,0,165095,6037,F,,
377325,2013,primera+división+de+venezuela,p165570,,0,0,0,0,0,0,0,165570,7915,G,,
377325,2013,primera+división+de+venezuela,p104046,,0,0,0,0,0,0,0,104046,7915,D,,
377325,2013,primera+división+de+venezuela,p84368,,0,0,0,0,0,0,0,84368,7915,D,,
377325,2013,primera+división+de+venezuela,p68619,,0,0,0,0,0,0,0,68619,7915,D,,
377325,2013,primera+división+de+venezuela,p169085,,0,0,0,0,0,0,0,169085,7915,D,,
377325,2013,primera+división+de+venezuela,p96229,,0,0,0,0,0,0,0,96229,7915,M,,
377325,2013,primera+división+de+venezuela,p170478,,0,0,0,0,0,0,0,170478,7915,M,,
377325,2013,primera+división+de+venezuela,p84367,,0,0,0,0,0,0,0,84367,7915,M,,
377325,2013,primera+división+de+venezuela,p184894,,0,0,0,0,0,0,0,184894,7915,F,,
377325,2013,primera+división+de+venezuela,p73732,,0,0,0,0,0,0,0,73732,7915,F,,
377325,2013,primera+división+de+venezuela,p76120,,0,0,0,0,0,0,0,76120,7915,F,,
377325,2013,primera+división+de+venezuela,p192073,,0,0,0,0,0,0,0,192073,6037,D,,
377325,2013,primera+división+de+venezuela,p118982,,0,0,0,0,0,0,0,118982,7915,M,,
377325,2013,primera+división+de+venezuela,p114341,,0,0,0,0,0,0,0,114341,7915,M,,
377325,2013,primera+división+de+venezuela,p186488,,0,0,0,0,0,0,0,186488,7915,G,,
377325,2013,primera+división+de+venezuela,p93785,,0,0,0,0,0,0,0,93785,7915,D,,
377325,2013,primera+división+de+venezuela,p177228,,0,0,0,0,0,0,0,177228,7915,D,,
377325,2013,primera+división+de+venezuela,p177205,,0,0,0,0,0,0,0,177205,7915,F,,
377325,2013,primera+división+de+venezuela,p192080,,0,0,0,0,0,0,0,192080,7915,M,,
377325,2013,primera+división+de+venezuela,p194312,,0,0,0,0,0,0,0,194312,6037,G,,
377327,2013,primera+división+de+venezuela,t4811,,0,0,0,0,0,0,0,-1,4811,,,
377327,2013,primera+división+de+venezuela,t5268,,0,0,0,0,0,0,0,-1,5268,,,
377327,2013,primera+división+de+venezuela,p116557,,0,0,0,0,0,0,0,116557,4811,G,,
377327,2013,primera+división+de+venezuela,p178801,,0,0,0,0,0,0,0,178801,4811,D,,
377327,2013,primera+división+de+venezuela,p118952,,0,0,0,0,0,0,0,118952,4811,D,,
377327,2013,primera+división+de+venezuela,p98356,,0,0,0,0,0,0,0,98356,4811,D,,
377327,2013,primera+división+de+venezuela,p109915,,0,0,0,0,0,0,0,109915,4811,D,,
377327,2013,primera+división+de+venezuela,p73782,,0,0,0,0,0,0,0,73782,4811,M,,
377327,2013,primera+división+de+venezuela,p140431,,0,0,0,0,0,0,0,140431,4811,M,,
377327,2013,primera+división+de+venezuela,p142307,,0,0,0,0,0,0,0,142307,4811,M,,
377327,2013,primera+división+de+venezuela,p145388,,0,0,0,0,0,0,0,145388,4811,F,,
377327,2013,primera+división+de+venezuela,p153250,,0,0,0,0,0,0,0,153250,4811,F,,
377327,2013,primera+división+de+venezuela,p138424,,0,0,0,0,0,0,0,138424,5268,G,,
377327,2013,primera+división+de+venezuela,p138709,,0,0,0,0,0,0,0,138709,5268,D,,
377327,2013,primera+división+de+venezuela,p173434,,0,0,0,0,0,0,0,173434,5268,D,,
377327,2013,primera+división+de+venezuela,p73692,,0,0,0,0,0,0,0,73692,5268,D,,
377327,2013,primera+división+de+venezuela,p88009,,0,0,0,0,0,0,0,88009,5268,D,,
377327,2013,primera+división+de+venezuela,p144696,,0,0,0,0,0,0,0,144696,5268,M,,
377327,2013,primera+división+de+venezuela,p93784,,0,0,0,0,0,0,0,93784,5268,M,,
377327,2013,primera+división+de+venezuela,p111007,,0,0,0,0,0,0,0,111007,5268,M,,
377327,2013,primera+división+de+venezuela,p73720,,0,0,0,0,0,0,0,73720,5268,F,,
377327,2013,primera+división+de+venezuela,p127152,,0,0,0,0,0,0,0,127152,5268,F,,
377327,2013,primera+división+de+venezuela,p192140,,0,0,0,0,0,0,0,192140,5268,M,,
377327,2013,primera+división+de+venezuela,p180466,,0,0,0,0,0,0,0,180466,4811,G,,
377327,2013,primera+división+de+venezuela,p133238,,0,0,0,0,0,0,0,133238,4811,D,,
377327,2013,primera+división+de+venezuela,p138702,,0,0,0,0,0,0,0,138702,4811,D,,
377327,2013,primera+división+de+venezuela,p179499,,0,0,0,0,0,0,0,179499,4811,M,,
377327,2013,primera+división+de+venezuela,p156852,,0,0,0,0,0,0,0,156852,4811,M,,
377327,2013,primera+división+de+venezuela,p107509,,0,0,0,0,0,0,0,107509,4811,F,,
377327,2013,primera+división+de+venezuela,p71280,,0,0,0,0,0,0,0,71280,5268,G,,
377327,2013,primera+división+de+venezuela,p73875,,0,0,0,0,0,0,0,73875,5268,D,,
377327,2013,primera+división+de+venezuela,p73955,,0,0,0,0,0,0,0,73955,5268,M,,
377327,2013,primera+división+de+venezuela,p140457,,0,0,0,0,0,0,0,140457,5268,M,,
377327,2013,primera+división+de+venezuela,p192043,,0,0,0,0,0,0,0,192043,5268,M,,
377327,2013,primera+división+de+venezuela,p190481,,0,0,0,0,0,0,0,190481,5268,F,,
377327,2013,primera+división+de+venezuela,p112337,,0,0,0,0,0,0,0,112337,4811,M,,
377327,2013,primera+división+de+venezuela,p84348,,0,0,0,0,0,0,0,84348,4811,M,,
377328,2013,primera+división+de+venezuela,t9789,,0,0,0,0,0,0,0,-1,9789,,,
377328,2013,primera+división+de+venezuela,t4810,,0,0,0,0,0,0,0,-1,4810,,,
377328,2013,primera+división+de+venezuela,p114347,,0,0,0,0,0,0,0,114347,4810,G,,
377328,2013,primera+división+de+venezuela,p165072,,0,0,0,0,0,0,0,165072,4810,D,,
377328,2013,primera+división+de+venezuela,p73862,,0,0,0,0,0,0,0,73862,4810,D,,
377328,2013,primera+división+de+venezuela,p68620,,0,0,0,0,0,0,0,68620,4810,D,,
377328,2013,primera+división+de+venezuela,p192082,,0,0,0,0,0,0,0,192082,4810,D,,
377328,2013,primera+división+de+venezuela,p113896,,0,0,0,0,0,0,0,113896,4810,M,,
377328,2013,primera+división+de+venezuela,p98923,,0,0,0,0,0,0,0,98923,4810,M,,
377328,2013,primera+división+de+venezuela,p134832,,0,0,0,0,0,0,0,134832,4810,M,,
377328,2013,primera+división+de+venezuela,p68175,,0,0,0,0,0,0,0,68175,4810,M,,
377328,2013,primera+división+de+venezuela,p103876,,0,0,0,0,0,0,0,103876,4810,F,,
377328,2013,primera+división+de+venezuela,p105612,,0,0,0,0,0,0,0,105612,4810,F,,
377328,2013,primera+división+de+venezuela,p158057,,0,0,0,0,0,0,0,158057,9789,G,,
377328,2013,primera+división+de+venezuela,p125123,,0,0,0,0,0,0,0,125123,9789,G,,
377328,2013,primera+división+de+venezuela,p132225,,0,0,0,0,0,0,0,132225,9789,D,,
377328,2013,primera+división+de+venezuela,p48168,,0,0,0,0,0,0,0,48168,9789,D,,
377328,2013,primera+división+de+venezuela,p125471,,0,0,0,0,0,0,0,125471,9789,D,,
377328,2013,primera+división+de+venezuela,p152006,,0,0,0,0,0,0,0,152006,9789,D,,
377328,2013,primera+división+de+venezuela,p86795,,0,0,0,0,0,0,0,86795,9789,M,,
377328,2013,primera+división+de+venezuela,p114441,,0,0,0,0,0,0,0,114441,9789,M,,
377328,2013,primera+división+de+venezuela,p186353,,0,0,0,0,0,0,0,186353,9789,M,,
377328,2013,primera+división+de+venezuela,p191643,,0,0,0,0,0,0,0,191643,9789,M,,
377328,2013,primera+división+de+venezuela,p73918,,0,0,0,0,0,0,0,73918,9789,M,,
377328,2013,primera+división+de+venezuela,p104824,,0,0,0,0,0,0,0,104824,9789,M,,
377328,2013,primera+división+de+venezuela,p98488,,0,0,0,0,0,0,0,98488,9789,F,,
377328,2013,primera+división+de+venezuela,p124446,,0,0,0,0,0,0,0,124446,9789,F,,
377328,2013,primera+división+de+venezuela,p166746,,0,0,0,0,0,0,0,166746,4810,M,,
377328,2013,primera+división+de+venezuela,p70770,,0,0,0,0,0,0,0,70770,4810,M,,
377328,2013,primera+división+de+venezuela,p190847,,0,0,0,0,0,0,0,190847,4810,D,,
377328,2013,primera+división+de+venezuela,p138355,,0,0,0,0,0,0,0,138355,9789,F,,
377328,2013,primera+división+de+venezuela,p73890,,0,0,0,0,0,0,0,73890,9789,M,,
377329,2013,primera+división+de+venezuela,t8203,,0,0,0,0,0,0,0,-1,8203,,,
377329,2013,primera+división+de+venezuela,t11642,,0,0,0,0,0,0,0,-1,11642,,,
377329,2013,primera+división+de+venezuela,p121118,,0,0,0,0,0,0,0,121118,8203,G,,
377329,2013,primera+división+de+venezuela,p121061,,0,0,0,0,0,0,0,121061,8203,D,,
377329,2013,primera+división+de+venezuela,p169121,,0,0,0,0,0,0,0,169121,8203,D,,
377329,2013,primera+división+de+venezuela,p93779,,0,0,0,0,0,0,0,93779,8203,D,,
377329,2013,primera+división+de+venezuela,p73855,,0,0,0,0,0,0,0,73855,8203,D,,
377329,2013,primera+división+de+venezuela,p190616,,0,0,0,0,0,0,0,190616,8203,M,,
377329,2013,primera+división+de+venezuela,p73843,,0,0,0,0,0,0,0,73843,8203,M,,
377329,2013,primera+división+de+venezuela,p105959,,0,0,0,0,0,0,0,105959,8203,M,,
377329,2013,primera+división+de+venezuela,p150361,,0,0,0,0,0,0,0,150361,8203,F,,
377329,2013,primera+división+de+venezuela,p124525,,0,0,0,0,0,0,0,124525,8203,F,,
377329,2013,primera+división+de+venezuela,p138677,,0,0,0,0,0,0,0,138677,8203,G,,
377329,2013,primera+división+de+venezuela,p42955,,0,0,0,0,0,0,0,42955,8203,D,,
377329,2013,primera+división+de+venezuela,p119543,,0,0,0,0,0,0,0,119543,8203,D,,
377329,2013,primera+división+de+venezuela,p104718,,0,0,0,0,0,0,0,104718,8203,M,,
377329,2013,primera+división+de+venezuela,p73937,,0,0,0,0,0,0,0,73937,8203,M,,
377329,2013,primera+división+de+venezuela,p169086,,0,0,0,0,0,0,0,169086,8203,M,,
377329,2013,primera+división+de+venezuela,p183867,,0,0,0,0,0,0,0,183867,8203,F,,
377329,2013,primera+división+de+venezuela,p107254,,0,0,0,0,0,0,0,107254,11642,G,,
377329,2013,primera+división+de+venezuela,p177186,,0,0,0,0,0,0,0,177186,11642,D,,
377329,2013,primera+división+de+venezuela,p88262,,0,0,0,0,0,0,0,88262,11642,D,,
377329,2013,primera+división+de+venezuela,p73209,,0,0,0,0,0,0,0,73209,11642,D,,
377329,2013,primera+división+de+venezuela,p98355,,0,0,0,0,0,0,0,98355,11642,D,,
377329,2013,primera+división+de+venezuela,p191525,,0,0,0,0,0,0,0,191525,11642,M,,
377329,2013,primera+división+de+venezuela,p186139,,0,0,0,0,0,0,0,186139,11642,M,,
377329,2013,primera+división+de+venezuela,p139265,,0,0,0,0,0,0,0,139265,11642,M,,
377329,2013,primera+división+de+venezuela,p104491,,0,0,0,0,0,0,0,104491,11642,M,,
377329,2013,primera+división+de+venezuela,p85520,,0,0,0,0,0,0,0,85520,11642,F,,
377329,2013,primera+división+de+venezuela,p164974,,0,0,0,0,0,0,0,164974,11642,F,,
377329,2013,primera+división+de+venezuela,p150393,,0,0,0,0,0,0,0,150393,11642,G,,
377329,2013,primera+división+de+venezuela,p186138,,0,0,0,0,0,0,0,186138,11642,D,,
377329,2013,primera+división+de+venezuela,p73897,,0,0,0,0,0,0,0,73897,11642,M,,
377329,2013,primera+división+de+venezuela,p103346,,0,0,0,0,0,0,0,103346,11642,M,,
377329,2013,primera+división+de+venezuela,p48032,,0,0,0,0,0,0,0,48032,11642,M,,
377329,2013,primera+división+de+venezuela,p169695,,0,0,0,0,0,0,0,169695,11642,M,,
377329,2013,primera+división+de+venezuela,p166325,,0,0,0,0,0,0,0,166325,11642,F,,
377329,2013,primera+división+de+venezuela,p192143,,0,0,0,0,0,0,0,192143,8203,M,,
