372808,2013,primera+división+de+venezuela,18351291,75,,2,0.8049999999999999,0.69,10391,f,f,f,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b> - 75' <br>Shot On Target,"",Shot by Jonathan GonzÃ¡lez,1
372808,2013,primera+división+de+venezuela,18351296,79,,2,0.815,0.7,10391,f,f,f,,Mario Pineida,<b>Mario Pineida</b> - 79' <br>Shot Off Target,"",Shot by Mario Pineida,1
372808,2013,primera+división+de+venezuela,18351298,80,,2,0.12,0.29000000000000004,8203,f,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 80' <br>Shot On Target,"",Shot by Rolando Escobar,1
372808,2013,primera+división+de+venezuela,18351317,83,,2,0.76,0.7,10391,f,f,f,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b> - 83' <br>Shot Off Target,"",Shot by Gabriel Jhon Cortez,1
372808,2013,primera+división+de+venezuela,18351325,87,,2,0.75,0.3,10391,f,f,f,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b> - 87' <br>Shot Off Target,"",Shot by Gabriel Jhon Cortez,1
372809,2013,primera+división+de+venezuela,18392103,9,,1,0.13,0.45999999999999996,10391,f,f,f,,Henry Le&#243;n,<b>Henry Le&#243;n</b> - 9' <br>Shot Off Target,"",Shot by Henry LeÃ³n,1
372809,2013,primera+división+de+venezuela,18392111,13,,1,0.22,0.44999999999999996,10391,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 13' <br>Shot Off Target,"",Shot by Fernando Guerrero,1
372809,2013,primera+división+de+venezuela,18392123,19,,1,0.14,0.5,10391,t,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 19' <br>Penalty - Scored,(19' PEN),Shot by Fernando Guerrero,1
372809,2013,primera+división+de+venezuela,18392124,20,,1,0.775,0.5,8203,f,f,f,,Jos&#233; Moreno,<b>Jos&#233; Moreno</b> - 20' <br>Shot Off Target,"",Shot by JosÃ© Moreno,1
372809,2013,primera+división+de+venezuela,18392129,23,,1,0.855,0.57,8203,f,f,f,,Wilian Aguilar,<b>Wilian Aguilar</b> - 23' <br>Shot On Target,"",Shot by Wilian Aguilar,1
372809,2013,primera+división+de+venezuela,18392141,27,,1,0.7150000000000001,0.4,8203,f,f,f,,Ronald Ramirez,<b>Ronald Ramirez</b> - 27' <br>Shot Off Target,"",Shot by Ronald Ramirez,1
372809,2013,primera+división+de+venezuela,18392147,29,,1,0.895,0.61,8203,f,f,f,,Exequiel Parmisari,<b>Exequiel Parmisari</b> - 29' <br>Shot Off Target,"",Shot by Exequiel Parmisari,1
372809,2013,primera+división+de+venezuela,18392153,30,,1,0.08,0.28,10391,f,f,f,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b> - 30' <br>Shot On Target,"",Shot by Jonathan GonzÃ¡lez,1
372809,2013,primera+división+de+venezuela,18392165,34,,1,0.11,0.39,10391,f,f,f,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b> - 34' <br>Shot Off Target,"",Shot by Jonathan GonzÃ¡lez,1
372809,2013,primera+división+de+venezuela,18392166,35,,1,0.865,0.48,8203,f,f,f,,Wilian Aguilar,<b>Wilian Aguilar</b> - 35' <br>Shot Off Target,"",Shot by Wilian Aguilar,1
372809,2013,primera+división+de+venezuela,18392505,58,,2,0.88,0.36,8203,f,f,f,,Juan Jos&#233; Fuenmayor,<b>Juan Jos&#233; Fuenmayor</b> - 58' <br>Shot Off Target,"",Shot by Juan JosÃ© Fuenmayor,1
372809,2013,primera+división+de+venezuela,18392530,60,,2,0.86,0.57,8203,f,f,f,,Juan Jos&#233; Fuenmayor,<b>Juan Jos&#233; Fuenmayor</b> - 60' <br>Shot On Target,"",Shot by Juan JosÃ© Fuenmayor,1
372809,2013,primera+división+de+venezuela,18392569,62,,2,0.155,0.6,10391,f,f,f,,Junior Sornoza,<b>Junior Sornoza</b> - 62' <br>Shot On Target,"",Shot by Junior Sornoza,1
372809,2013,primera+división+de+venezuela,18392572,63,,2,0.84,0.38,8203,f,f,f,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b> - 63' <br>Shot Off Target,"",Shot by Ronald GermÃ¡n Giraldo,1
372809,2013,primera+división+de+venezuela,18392611,65,,2,0.1,0.41000000000000003,10391,t,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 65' <br>Goal,(65'),Shot by Fernando Guerrero,1
372809,2013,primera+división+de+venezuela,18392623,68,,2,0.88,0.7,8203,f,f,f,,Pablo Camacho,<b>Pablo Camacho</b> - 68' <br>Shot Off Target,"",Shot by Pablo Camacho,1
372809,2013,primera+división+de+venezuela,18392720,81,,2,0.815,0.5,8203,f,f,f,,Ricardo Manuel Cardoso Martins,<b>Ricardo Manuel Cardoso Martins</b> - 81' <br>Shot Off Target,"",Shot by Ricardo Manuel Cardoso Martins,1
372809,2013,primera+división+de+venezuela,18392758,88,,2,0.87,0.51,8203,f,f,f,,Rolando Escobar,<b>Rolando Escobar</b> - 88' <br>Penalty - Saved,"",Shot by Rolando Escobar,1
372809,2013,primera+división+de+venezuela,18392759,88,,2,0.0,1.0,10391,f,f,f,,Librado Azcona,<b>Librado Azcona</b> - 88' <br>Penalty - Saved,"",Shot by Librado Azcona,1
372816,2013,primera+división+de+venezuela,18345928,0,,1,0.87,0.56,5268,f,f,f,,Jes&#250;s Collantes,<b>Jes&#250;s Collantes</b> - 0' <br>Shot On Target,"",Shot by JesÃºs Collantes,1
372816,2013,primera+división+de+venezuela,18345939,4,,1,0.7050000000000001,0.44,5268,f,f,f,,Jes&#250;s Collantes,<b>Jes&#250;s Collantes</b> - 4' <br>Shot On Target,"",Shot by JesÃºs Collantes,1
372816,2013,primera+división+de+venezuela,18345981,12,,1,0.725,0.66,5268,f,f,f,,Jes&#250;s Collantes,<b>Jes&#250;s Collantes</b> - 12' <br>Shot On Target,"",Shot by JesÃºs Collantes,1
372816,2013,primera+división+de+venezuela,18345983,13,,1,0.27,0.51,7445,f,f,f,,Stalin Motta,<b>Stalin Motta</b> - 13' <br>Shot Off Target,"",Shot by Stalin Motta,1
372816,2013,primera+división+de+venezuela,18346025,21,,1,0.69,0.85,5268,f,f,f,,Gerardo Mendoza,<b>Gerardo Mendoza</b> - 21' <br>Shot On Target,"",Shot by Gerardo Mendoza,1
372816,2013,primera+división+de+venezuela,18346123,38,,1,0.145,0.52,7445,f,f,f,,Wilson Morelos,<b>Wilson Morelos</b> - 38' <br>Penalty - Hit Woodwork,"",Shot by Wilson Morelos,1
372816,2013,primera+división+de+venezuela,18346199,45,,2,0.145,0.48,7445,t,f,f,,Stalin Motta,<b>Stalin Motta</b> - 45' <br>Goal,(45'),Shot by Stalin Motta,1
372816,2013,primera+división+de+venezuela,18346208,49,,2,0.24,0.63,7445,f,f,f,,Darwin Andrade,<b>Darwin Andrade</b> - 49' <br>Shot Off Target,"",Shot by Darwin Andrade,1
372816,2013,primera+división+de+venezuela,18346235,57,,2,0.815,0.32,5268,f,f,f,,Framber Villegas,<b>Framber Villegas</b> - 57' <br>Shot Off Target,"",Shot by Framber Villegas,1
372816,2013,primera+división+de+venezuela,18346246,62,,2,0.865,0.41,5268,f,f,f,,Framber Villegas,<b>Framber Villegas</b> - 62' <br>Shot On Target,"",Shot by Framber Villegas,1
372816,2013,primera+división+de+venezuela,18346250,62,,2,0.165,0.6699999999999999,7445,f,f,f,,Wilson Morelos,<b>Wilson Morelos</b> - 62' <br>Shot On Target,"",Shot by Wilson Morelos,1
372816,2013,primera+división+de+venezuela,18346257,65,,2,0.6799999999999999,0.5,5268,f,f,f,,Gerardo Mendoza,<b>Gerardo Mendoza</b> - 65' <br>Shot Off Target,"",Shot by Gerardo Mendoza,1
372816,2013,primera+división+de+venezuela,18346280,71,,2,0.29,0.62,7445,f,f,f,,Camilo Ayala,<b>Camilo Ayala</b> - 71' <br>Shot On Target,"",Shot by Camilo Ayala,1
372816,2013,primera+división+de+venezuela,18346342,90,,2,0.8049999999999999,0.7,5268,f,f,f,,Edgar Carrillo,<b>Edgar Carrillo</b> - 90' <br>Shot Off Target,"",Shot by Edgar Carrillo,1
372816,2013,primera+división+de+venezuela,18346356,90,,2,0.71,0.47,5268,f,f,f,,Edixon Cuevas,<b>Edixon Cuevas</b> - 90' <br>Shot Off Target,"",Shot by Edixon Cuevas,1
372817,2013,primera+división+de+venezuela,18389603,10,,1,0.13,0.7,5268,f,f,f,,Wilmer Parra Cadena,<b>Wilmer Parra Cadena</b> - 10' <br>Shot On Target,"",Shot by Wilmer Parra Cadena,1
372817,2013,primera+división+de+venezuela,18389605,10,,1,0.265,0.64,5268,f,f,f,,Framber Villegas,<b>Framber Villegas</b> - 10' <br>Shot Off Target,"",Shot by Framber Villegas,1
372817,2013,primera+división+de+venezuela,18389857,30,,1,0.735,0.27,7445,f,f,f,,Darwin Andrade,<b>Darwin Andrade</b> - 30' <br>Shot Off Target,"",Shot by Darwin Andrade,1
372817,2013,primera+división+de+venezuela,18389888,34,,1,0.02,0.72,5268,f,f,f,,Mayker Gonz&#225;lez,<b>Mayker Gonz&#225;lez</b> - 34' <br>Shot Off Target,"",Shot by Mayker GonzÃ¡lez,1
372817,2013,primera+división+de+venezuela,18390173,50,,2,0.295,0.49,5268,f,f,f,,Wilmer Parra Cadena,<b>Wilmer Parra Cadena</b> - 50' <br>Shot Off Target,"",Shot by Wilmer Parra Cadena,1
372817,2013,primera+división+de+venezuela,18390278,70,,2,0.72,0.63,7445,f,f,f,,Jonathan &#193;lvarez,<b>Jonathan &#193;lvarez</b> - 70' <br>Shot Off Target,"",Shot by Jonathan Ãlvarez,1
372817,2013,primera+división+de+venezuela,18390317,76,,2,0.14,0.47,5268,f,f,f,,Maurice Cova,<b>Maurice Cova</b> - 76' <br>Shot Off Target,"",Shot by Maurice Cova,1
372817,2013,primera+división+de+venezuela,18390384,89,,2,0.845,0.4,7445,f,f,f,,D&#243;nald Mill&#225;n,<b>D&#243;nald Mill&#225;n</b> - 89' <br>Shot On Target,"",Shot by DÃ³nald MillÃ¡n,1
377325,2013,primera+división+de+venezuela,18409540,9,,1,1.0,0.0,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 9' <br>Goal - Header,(9'),Shot by Pablo Olivera,1
377325,2013,primera+división+de+venezuela,18409961,36,,1,1.0,0.0,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 36' <br>Goal,(36'),Shot by Pablo Olivera,1
377325,2013,primera+división+de+venezuela,18410355,66,,2,1.0,0.0,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Pablo Olivera,1
377325,2013,primera+división+de+venezuela,18410501,81,,2,1.0,0.0,6037,t,f,f,,Rafael Garcia,<b>Rafael Garcia</b> - 81' <br>Goal,(81'),Shot by Rafael Garcia,1
377327,2013,primera+división+de+venezuela,18418030,1,,1,0.04,0.88,5268,f,f,f,,Irwin Anton,<b>Irwin Anton</b> - 1' <br>Shot Off Target,"",Shot by Irwin Anton,1
377327,2013,primera+división+de+venezuela,18418031,2,,1,0.34,0.5,5268,f,f,f,,Wilmer Parra Cadena,<b>Wilmer Parra Cadena</b> - 2' <br>Shot Off Target,"",Shot by Wilmer Parra Cadena,1
377327,2013,primera+división+de+venezuela,18418090,4,,1,0.79,0.45,4811,f,f,f,,Javier Guarino,<b>Javier Guarino</b> - 4' <br>Shot Off Target,"",Shot by Javier Guarino,1
377327,2013,primera+división+de+venezuela,18418151,7,,1,0.595,0.57,4811,f,f,f,,Bladimir Morales,<b>Bladimir Morales</b> - 7' <br>Shot Off Target,"",Shot by Bladimir Morales,1
377327,2013,primera+división+de+venezuela,18418303,19,,1,0.84,0.87,4811,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 19' <br>Shot On Target,"",Shot by Daniel Cure,1
377327,2013,primera+división+de+venezuela,18418351,26,,1,0.325,0.48,5268,f,f,f,,Edward Bracho,<b>Edward Bracho</b> - 26' <br>Shot Off Target,"",Shot by Edward Bracho,1
377327,2013,primera+división+de+venezuela,18418352,26,,1,0.75,0.32,4811,f,f,f,,Daniel Cure,<b>Daniel Cure</b> - 26' <br>Shot On Target,"",Shot by Daniel Cure,1
377327,2013,primera+división+de+venezuela,18418354,27,,1,0.835,0.37,4811,f,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 27' <br>Shot On Target,"",Shot by Luis GonzÃ¡lez,1
377327,2013,primera+división+de+venezuela,18418382,33,,1,0.55,0.68,4811,f,f,f,,Bladimir Morales,<b>Bladimir Morales</b> - 33' <br>Shot Off Target,"",Shot by Bladimir Morales,1
377327,2013,primera+división+de+venezuela,18418431,42,,1,0.61,0.53,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 42' <br>Shot Off Target,"",Shot by RÃ³mulo Otero,1
377327,2013,primera+división+de+venezuela,18418433,43,,1,0.8200000000000001,0.28,4811,t,f,f,,Ricardo Andreutti,<b>Ricardo Andreutti</b> - 43' <br>Goal,(43'),Shot by Ricardo Andreutti,1
377327,2013,primera+división+de+venezuela,18418448,45,,1,0.875,0.5,5268,t,t,f,,Luis Rojas,<b>Luis Rojas</b> - 45' <br>Own Goal,(45' OG),Shot by Luis Rojas,1
377327,2013,primera+división+de+venezuela,18418919,63,,2,0.87,0.5,4811,t,f,f,,Roberto Tucker,<b>Roberto Tucker</b> - 63' <br>Penalty - Scored,(63' PEN),Shot by Roberto Tucker,1
377327,2013,primera+división+de+venezuela,18419008,69,,2,0.94,0.6,4811,t,f,f,,Andr&#233;s S&#225;nchez,<b>Andr&#233;s S&#225;nchez</b> - 69' <br>Goal - Header,(69'),Shot by AndrÃ©s SÃ¡nchez,1
377327,2013,primera+división+de+venezuela,18419205,87,,2,0.2,0.89,5268,f,f,f,,Engelberth Brise&#241;o,<b>Engelberth Brise&#241;o</b> - 87' <br>Shot Off Target,"",Shot by Engelberth BriseÃ±o,1
377327,2013,primera+división+de+venezuela,18419206,87,,2,0.6599999999999999,0.43,4811,f,f,f,,Bladimir Morales,<b>Bladimir Morales</b> - 87' <br>Shot Off Target,"",Shot by Bladimir Morales,1
377327,2013,primera+división+de+venezuela,18419227,89,,2,0.755,0.15,4811,f,f,f,,Francisco Carabal&#237;,<b>Francisco Carabal&#237;</b> - 89' <br>Shot Off Target,"",Shot by Francisco CarabalÃ­,1
377328,2013,primera+división+de+venezuela,18418423,38,,1,0.0,1.0,9789,t,t,f,,Pedro Cordero,<b>Pedro Cordero</b> - 38' <br>Own Goal,(38' OG),Shot by Pedro Cordero,1
377329,2013,primera+división+de+venezuela,18419060,33,,1,1.0,0.0,8203,t,f,f,,Evelio Hern&#225;ndez,<b>Evelio Hern&#225;ndez</b> - 33' <br>Goal,(33'),Shot by Evelio HernÃ¡ndez,1
377330,2013,primera+división+de+venezuela,18418997,3,,1,0.0,1.0,10092,t,f,f,,Mija&#237;l Avil&#233;s,<b>Mija&#237;l Avil&#233;s</b> - 3' <br>Goal,(3'),Shot by MijaÃ­l AvilÃ©s,1
377330,2013,primera+división+de+venezuela,18419106,11,,1,1.0,0.0,4818,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 11' <br>Goal - Free-kick,(11'),Shot by CÃ©sar GonzÃ¡lez,1
377330,2013,primera+división+de+venezuela,18419287,33,,1,1.0,0.0,4818,t,f,f,,C&#233;sar Gonz&#225;lez,<b>C&#233;sar Gonz&#225;lez</b> - 33' <br>Goal,(33'),Shot by CÃ©sar GonzÃ¡lez,1
377330,2013,primera+división+de+venezuela,18419660,46,,2,1.0,0.0,4818,t,f,f,,Gelmin Rivas,<b>Gelmin Rivas</b> - 46' <br>Goal,(46'),Shot by Gelmin Rivas,1
377331,2013,primera+división+de+venezuela,18419772,41,,1,1.0,0.0,6763,t,f,f,,Juan Manuel Falc&#243;n,<b>Juan Manuel Falc&#243;n</b> - 41' <br>Goal,(41'),Shot by Juan Manuel FalcÃ³n,1
377331,2013,primera+división+de+venezuela,18419968,76,,2,1.0,0.0,6763,t,f,f,,Pierre Pluchino,<b>Pierre Pluchino</b> - 76' <br>Goal,(76'),Shot by Pierre Pluchino,1
377332,2013,primera+división+de+venezuela,18414452,21,,1,1.0,0.0,6036,t,f,f,,Sergio Ort&#237;z,<b>Sergio Ort&#237;z</b> - 21' <br>Goal,(21'),Shot by Sergio OrtÃ­z,1
377332,2013,primera+división+de+venezuela,18414990,54,,2,1.0,0.0,6036,t,f,f,,Jos&#233; Villafraz,<b>Jos&#233; Villafraz</b> - 54' <br>Goal,(54'),Shot by JosÃ© Villafraz,1
377332,2013,primera+división+de+venezuela,18415005,60,,2,0.0,1.0,6038,t,f,f,,Manuel Rodr&#237;guez,<b>Manuel Rodr&#237;guez</b> - 60' <br>Goal,(60'),Shot by Manuel RodrÃ­guez,1
377332,2013,primera+división+de+venezuela,18415265,84,,2,0.0,1.0,6038,t,f,f,,Cristian Flores,<b>Cristian Flores</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Cristian Flores,1
377332,2013,primera+división+de+venezuela,18415321,90,,2,0.0,1.0,6038,t,f,f,,Yorwin Lobo,<b>Yorwin Lobo</b> - 90' <br>Goal,(90'),Shot by Yorwin Lobo,1
377334,2013,primera+división+de+venezuela,18468975,22,,1,1.0,0.0,10490,t,f,f,,Jos&#233; Torrealba,<b>Jos&#233; Torrealba</b> - 22' <br>Goal,(22'),Shot by JosÃ© Torrealba,1
377334,2013,primera+división+de+venezuela,18469602,39,,1,1.0,0.0,10490,t,f,f,,Jos&#233; Torrealba,<b>Jos&#233; Torrealba</b> - 39' <br>Goal,(39'),Shot by JosÃ© Torrealba,1
377334,2013,primera+división+de+venezuela,18470458,80,,2,1.0,0.0,10490,t,f,f,,Edgar P&#233;rez Greco,<b>Edgar P&#233;rez Greco</b> - 80' <br>Goal,(80'),Shot by Edgar PÃ©rez Greco,1
377335,2013,primera+división+de+venezuela,18468587,10,,1,0.97,0.28,11642,f,f,f,,Armando Maita,<b>Armando Maita</b> - 10' <br>Shot On Target,"",Shot by Armando Maita,1
377335,2013,primera+división+de+venezuela,18469454,34,,1,0.105,0.45999999999999996,6763,t,f,f,,Hugo Soto,<b>Hugo Soto</b> - 34' <br>Goal,(34'),Shot by Hugo Soto,1
377335,2013,primera+división+de+venezuela,18469716,45,,1,0.725,0.5,11642,f,f,f,,Roberto Bolivar,<b>Roberto Bolivar</b> - 45' <br>Shot Hit Woodwork,"",Shot by Roberto Bolivar,1
377335,2013,primera+división+de+venezuela,18473029,71,,2,1.0,0.0,11642,t,f,f,,Heiber D&#237;az,<b>Heiber D&#237;az</b> - 71' <br>Goal,(71'),Shot by Heiber DÃ­az,1
377335,2013,primera+división+de+venezuela,18473034,85,,2,0.0,1.0,6763,t,f,f,,Lu&#237;s Vargas,<b>Lu&#237;s Vargas</b> - 85' <br>Goal,(85'),Shot by LuÃ­s Vargas,1
377335,2013,primera+división+de+venezuela,18473035,88,,2,0.0,1.0,6763,t,f,f,,John Jairo Murillo,<b>John Jairo Murillo</b> - 88' <br>Goal,(88'),Shot by John Jairo Murillo,1
377336,2013,primera+división+de+venezuela,18468513,3,,1,1.0,0.0,10522,t,f,f,,H&#233;ctor Marcelo P&#233;rez,<b>H&#233;ctor Marcelo P&#233;rez</b> - 3' <br>Goal,(3'),Shot by HÃ©ctor Marcelo PÃ©rez,1
377336,2013,primera+división+de+venezuela,18469063,25,,1,0.0,1.0,6037,t,f,f,,Pablo Olivera,<b>Pablo Olivera</b> - 25' <br>Goal,(25'),Shot by Pablo Olivera,1
377336,2013,primera+división+de+venezuela,18470184,63,,2,1.0,0.0,10522,t,f,f,,Hermes Palomino,<b>Hermes Palomino</b> - 63' <br>Goal,(63'),Shot by Hermes Palomino,1
377337,2013,primera+división+de+venezuela,18459597,20,,1,0.0,1.0,4818,t,f,f,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b> - 20' <br>Goal,(20'),Shot by JosÃ© Reyes,1
377337,2013,primera+división+de+venezuela,18460573,76,,2,0.0,1.0,4818,t,f,f,,Jos&#233; Reyes,<b>Jos&#233; Reyes</b> - 76' <br>Goal,(76'),Shot by JosÃ© Reyes,1
377338,2013,primera+división+de+venezuela,18470860,77,,2,0.0,1.0,4811,t,f,f,,Daniel Cure,<b>Daniel Cure</b> - 77' <br>Goal,(77'),Shot by Daniel Cure,1
377339,2013,primera+división+de+venezuela,18469987,35,,1,1.0,0.0,5268,t,f,f,,Wilmer Parra Cadena,<b>Wilmer Parra Cadena</b> - 35' <br>Goal,(35'),Shot by Wilmer Parra Cadena,1
377339,2013,primera+división+de+venezuela,18470911,60,,2,0.0,1.0,9789,t,f,f,,Yordanis Abreu,<b>Yordanis Abreu</b> - 60' <br>Goal,(60'),Shot by Yordanis Abreu,1
377340,2013,primera+división+de+venezuela,18460883,1,,1,0.975,0.06,4810,f,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 1' <br>Shot Off Target,"",Shot by Alejandro Guerra,1
377340,2013,primera+división+de+venezuela,18461075,15,,1,0.73,0.4,4810,f,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 15' <br>Shot Off Target,"",Shot by Alejandro Guerra,1
377340,2013,primera+división+de+venezuela,18461078,16,,1,0.305,0.61,6036,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 16' <br>Shot Off Target,"",Shot by Marcos Sebastian Aguirre,1
377340,2013,primera+división+de+venezuela,18461122,18,,1,0.015,0.86,6036,f,f,f,,Alexander Rond&#243;n,<b>Alexander Rond&#243;n</b> - 18' <br>Shot Off Target,"",Shot by Alexander RondÃ³n,1
377340,2013,primera+división+de+venezuela,18461168,24,,1,0.76,0.71,4810,t,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 24' <br>Goal - Free-kick,(24'),Shot by Walter Aguilar,1
377340,2013,primera+división+de+venezuela,18461327,35,,1,0.9299999999999999,0.5,4810,t,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 35' <br>Goal - Header,(35'),Shot by Alejandro Guerra,1
377340,2013,primera+división+de+venezuela,18461396,43,,1,0.315,0.13,6036,f,f,f,,Sergio Ort&#237;z,<b>Sergio Ort&#237;z</b> - 43' <br>Shot On Target,"",Shot by Sergio OrtÃ­z,1
377340,2013,primera+división+de+venezuela,18461433,44,,1,0.8,0.78,4810,f,f,f,,Alejandro Guerra,<b>Alejandro Guerra</b> - 44' <br>Shot Off Target,"",Shot by Alejandro Guerra,1
377340,2013,primera+división+de+venezuela,18461741,47,,2,0.98,0.65,4810,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 47' <br>Shot Off Target,"",Shot by Orlando Cordero,1
377340,2013,primera+división+de+venezuela,18461804,52,,2,0.815,0.18,4810,f,f,f,,Walter Aguilar,<b>Walter Aguilar</b> - 52' <br>Shot Off Target,"",Shot by Walter Aguilar,1
377340,2013,primera+división+de+venezuela,18462098,71,,2,0.13,0.5,6036,t,f,f,,Jorge Rojas,<b>Jorge Rojas</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Jorge Rojas,1
377340,2013,primera+división+de+venezuela,18462139,76,,2,0.12,0.41000000000000003,6036,f,f,f,,Marcos Sebastian Aguirre,<b>Marcos Sebastian Aguirre</b> - 76' <br>Shot Off Target,"",Shot by Marcos Sebastian Aguirre,1
377340,2013,primera+división+de+venezuela,18462395,90,,2,0.875,0.76,4810,f,f,f,,Orlando Cordero,<b>Orlando Cordero</b> - 90' <br>Shot On Target,"",Shot by Orlando Cordero,1
377344,2013,primera+división+de+venezuela,18522547,1,,1,0.775,0.47,4811,f,f,f,,R&#243;mulo Otero,<b>R&#243;mulo Otero</b> - 1' <br>Shot On Target,"",Shot by RÃ³mulo Otero,1
377344,2013,primera+división+de+venezuela,18522553,4,,1,0.6950000000000001,0.09,4811,f,f,f,,Roberto Javier Arm&#250;a,<b>Roberto Javier Arm&#250;a</b> - 4' <br>Shot On Target,"",Shot by Roberto Javier ArmÃºa,1
377344,2013,primera+división+de+venezuela,18522556,5,,1,0.945,0.35,4811,f,f,f,,Javier Guarino,<b>Javier Guarino</b> - 5' <br>Shot Hit Woodwork,"",Shot by Javier Guarino,1
377344,2013,primera+división+de+venezuela,18522632,8,,1,0.085,0.62,6037,t,f,f,,Emilio Renteria,<b>Emilio Renteria</b> - 8' <br>Goal - Header,(8'),Shot by Emilio Renteria,1
