372808,2013,primera+división+de+venezuela,18350825,0,73563,7,0.855,0.7,,,,Henry Le&#243;n,<b>Henry Le&#243;n</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18350838,0,190616,20,0.265,0.39,,,,Ricardo Manuel Cardoso Martins,<b>Ricardo Manuel Cardoso Martins</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18350844,0,154283,4,0.855,0.34,,,,Luis Caicedo Medina,<b>Luis Caicedo Medina</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18350848,0,155819,8,0.88,0.32,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18350894,0,73855,13,0.2,0.31999999999999995,,,,Juan Jos&#233; Fuenmayor,<b>Juan Jos&#233; Fuenmayor</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18350899,0,105959,18,0.26,0.49,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372808,2013,primera+división+de+venezuela,18350904,0,105959,18,0.27,0.65,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351012,0,93779,3,0.08,0.72,,,,Jolvi Granados,<b>Jolvi Granados</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351019,0,155819,8,0.77,0.5,,,,Daniel Angulo Arroyo,<b>Daniel Angulo Arroyo</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351213,0,124525,7,0.135,0.52,,,,Wilian Aguilar,<b>Wilian Aguilar</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351219,0,104718,14,0.255,0.47,,,,Ronald Ramirez,<b>Ronald Ramirez</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351232,0,124525,7,0.27,0.54,,,,Wilian Aguilar,<b>Wilian Aguilar</b><br>Shot On Target,Shot On Target
372808,2013,primera+división+de+venezuela,18351270,0,190616,20,0.275,0.43000000000000005,,,,Ricardo Manuel Cardoso Martins,<b>Ricardo Manuel Cardoso Martins</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351289,0,66853,14,0.755,0.68,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372808,2013,primera+división+de+venezuela,18351291,0,66853,14,0.8049999999999999,0.69,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372808,2013,primera+división+de+venezuela,18351296,0,144862,2,0.815,0.7,,,,Mario Pineida,<b>Mario Pineida</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351298,0,105959,18,0.12,0.29000000000000004,,,,Rolando Escobar,<b>Rolando Escobar</b><br>Shot On Target,Shot On Target
372808,2013,primera+división+de+venezuela,18351317,0,159158,20,0.76,0.7,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Off Target,Shot Off Target
372808,2013,primera+división+de+venezuela,18351325,0,159158,20,0.75,0.3,,,,Gabriel Jhon Cortez,<b>Gabriel Jhon Cortez</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392103,0,73563,7,0.13,0.45999999999999996,,,,Henry Le&#243;n,<b>Henry Le&#243;n</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392111,0,130619,23,0.22,0.44999999999999996,,,,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392123,0,130619,23,0.14,0.5,,,,Fernando Guerrero,<b>Fernando Guerrero</b><br>Penalty - Scored,Penalty - Scored
372809,2013,primera+división+de+venezuela,18392124,0,103875,8,0.775,0.5,,,,Jos&#233; Moreno,<b>Jos&#233; Moreno</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392129,0,124525,7,0.855,0.57,,,,Wilian Aguilar,<b>Wilian Aguilar</b><br>Shot On Target,Shot On Target
372809,2013,primera+división+de+venezuela,18392141,0,104718,14,0.7150000000000001,0.4,,,,Ronald Ramirez,<b>Ronald Ramirez</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392147,0,169121,4,0.895,0.61,,,,Exequiel Parmisari,<b>Exequiel Parmisari</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392153,0,66853,14,0.08,0.28,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372809,2013,primera+división+de+venezuela,18392165,0,66853,14,0.11,0.39,,,,Jonathan Gonz&#225;lez,<b>Jonathan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392166,0,124525,7,0.865,0.48,,,,Wilian Aguilar,<b>Wilian Aguilar</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392505,0,73855,13,0.88,0.36,,,,Juan Jos&#233; Fuenmayor,<b>Juan Jos&#233; Fuenmayor</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392530,0,73855,13,0.86,0.57,,,,Juan Jos&#233; Fuenmayor,<b>Juan Jos&#233; Fuenmayor</b><br>Shot On Target,Shot On Target
372809,2013,primera+división+de+venezuela,18392569,0,159164,10,0.155,0.6,,,,Junior Sornoza,<b>Junior Sornoza</b><br>Shot On Target,Shot On Target
372809,2013,primera+división+de+venezuela,18392572,0,73937,24,0.84,0.38,,,,Ronald Germ&#225;n Giraldo,<b>Ronald Germ&#225;n Giraldo</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392611,0,130619,23,0.1,0.41000000000000003,,,,Fernando Guerrero,<b>Fernando Guerrero</b><br>Goal,Goal
372809,2013,primera+división+de+venezuela,18392623,0,121061,6,0.88,0.7,,,,Pablo Camacho,<b>Pablo Camacho</b><br>Shot Off Target,Shot Off Target
372809,2013,primera+división+de+venezuela,18392720,0,190616,20,0.815,0.5,,,,Ricardo Manuel Cardoso Martins,<b>Ricardo Manuel Cardoso Martins</b><br>Shot Off Target,Shot Off Target
