377361,2013,primera+división+de+venezuela,10092,C8142F,Real Espor,7915,000099,Llaneros
377362,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10490,000000,CD Lara
377363,2013,primera+división+de+venezuela,9789,000000,Zulia,4811,000099,Caracas F.C.
377364,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10520,000000,Tucanes
377365,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7918,000099,Atlético Vigía
377366,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,5268,000099,Trujillanos
377367,2013,primera+división+de+venezuela,6763,C8142F,Zamora,10522,000000,Atlético Venezuela
377368,2013,primera+división+de+venezuela,6036,C8142F,Aragua,6037,000099,Carabobo
377369,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,10092,000099,Real Espor
377370,2013,primera+división+de+venezuela,10520,000000,Tucanes,10096,000099,Yaracuyanos
377371,2013,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,6763,000099,Zamora
377372,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4818,000099,Deportivo Táchira
377374,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6036,000099,Aragua
377375,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,6038,000099,Estudiantes de Mérida
377376,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,4810,000099,A.C. Mineros
377377,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,9789,000000,Zulia
377378,2013,primera+división+de+venezuela,10092,C8142F,Real Espor,4811,000099,Caracas F.C.
377379,2013,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,7915,000099,Llaneros
377381,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10522,000000,Atlético Venezuela
377382,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7918,000099,Atlético Vigía
377383,2013,primera+división+de+venezuela,6763,C8142F,Zamora,8203,000099,Deportivo Anzoategui
377384,2013,primera+división+de+venezuela,10490,000000,CD Lara,5268,000099,Trujillanos
377385,2013,primera+división+de+venezuela,6036,C8142F,Aragua,9789,000000,Zulia
377386,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6037,000099,Carabobo
377387,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,4810,000099,A.C. Mineros
377389,2013,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,10096,000099,Yaracuyanos
377391,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6038,000099,Estudiantes de Mérida
377392,2013,primera+división+de+venezuela,9789,000000,Zulia,10092,000099,Real Espor
377393,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,5268,000099,Trujillanos
377394,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4818,000099,Deportivo Táchira
377395,2013,primera+división+de+venezuela,6036,C8142F,Aragua,6763,000099,Zamora
377398,2013,primera+división+de+venezuela,10092,C8142F,Real Espor,6036,000099,Aragua
377399,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,8203,000099,Deportivo Anzoategui
377400,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,10520,000000,Tucanes
377401,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,6037,000099,Carabobo
377402,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6763,000099,Zamora
377403,2013,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4811,000099,Caracas F.C.
377404,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,9789,000000,Zulia
377405,2013,primera+división+de+venezuela,10520,000000,Tucanes,6037,000099,Carabobo
377406,2013,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,9789,000000,Zulia
377407,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,4811,000099,Caracas F.C.
377408,2013,primera+división+de+venezuela,10490,000000,CD Lara,7915,000099,Llaneros
377409,2013,primera+división+de+venezuela,11642,000000,Dep. Petare,5268,000099,Trujillanos
377410,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4810,000099,A.C. Mineros
377411,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6036,000099,Aragua
377412,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6038,000099,Estudiantes de Mérida
377413,2013,primera+división+de+venezuela,6763,C8142F,Zamora,10092,000099,Real Espor
377414,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,10490,000000,CD Lara
377415,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10520,000000,Tucanes
377416,2013,primera+división+de+venezuela,10092,C8142F,Real Espor,8203,000099,Deportivo Anzoategui
377417,2013,primera+división+de+venezuela,9789,000000,Zulia,10522,C60000,Atlético Venezuela
377418,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,11642,000000,Dep. Petare
377419,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,10096,000099,Yaracuyanos
377420,2013,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,4818,000099,Deportivo Táchira
377421,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6763,000099,Zamora
377422,2013,primera+división+de+venezuela,6036,C8142F,Aragua,7918,000099,Atlético Vigía
377423,2013,primera+división+de+venezuela,10520,000000,Tucanes,9789,C60000,Zulia
377424,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6036,000099,Aragua
377425,2013,primera+división+de+venezuela,10490,000000,CD Lara,4811,000099,Caracas F.C.
377426,2013,primera+división+de+venezuela,11642,000000,Dep. Petare,6037,000099,Carabobo
377428,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7915,000099,Llaneros
377429,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,5268,000099,Trujillanos
377430,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6038,000099,Estudiantes de Mérida
377431,2013,primera+división+de+venezuela,6763,C8142F,Zamora,4810,000099,A.C. Mineros
377432,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,10096,000099,Yaracuyanos
377433,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,11642,000000,Dep. Petare
377435,2013,primera+división+de+venezuela,9789,000000,Zulia,10490,C60000,CD Lara
377436,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,4818,000099,Deportivo Táchira
377437,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,6763,000099,Zamora
377438,2013,primera+división+de+venezuela,4810,C8142F,A.C. Mineros,8203,000099,Deportivo Anzoategui
377439,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7918,000099,Atlético Vigía
377440,2013,primera+división+de+venezuela,6036,C8142F,Aragua,10520,000000,Tucanes
377442,2013,primera+división+de+venezuela,10490,000000,CD Lara,6036,000099,Aragua
377443,2013,primera+división+de+venezuela,11642,000000,Dep. Petare,9789,C60000,Zulia
377445,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6038,000099,Estudiantes de Mérida
377446,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,4811,000099,Caracas F.C.
377447,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6037,000099,Carabobo
377448,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,5268,000099,Trujillanos
377449,2013,primera+división+de+venezuela,6763,C8142F,Zamora,7915,000099,Llaneros
377450,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,6763,000099,Zamora
377451,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,4818,000099,Deportivo Táchira
377453,2013,primera+división+de+venezuela,9789,000000,Zulia,10096,000099,Yaracuyanos
377454,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,8203,000099,Deportivo Anzoategui
377455,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,7918,000099,Atlético Vigía
377457,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10520,000000,Tucanes
377458,2013,primera+división+de+venezuela,6036,C8142F,Aragua,11642,000000,Dep. Petare
377459,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6036,000099,Aragua
377460,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,9789,000000,Zulia
377461,2013,primera+división+de+venezuela,6763,C8142F,Zamora,4811,000099,Caracas F.C.
377462,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6037,000099,Carabobo
377464,2013,primera+división+de+venezuela,7918,C8142F,Atlético Vigía,7915,000099,Llaneros
377465,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,5268,000099,Trujillanos
377467,2013,primera+división+de+venezuela,10490,000000,CD Lara,6038,000099,Estudiantes de Mérida
377468,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,7918,000099,Atlético Vigía
377469,2013,primera+división+de+venezuela,6036,C8142F,Aragua,4818,000099,Deportivo Táchira
377470,2013,primera+división+de+venezuela,9789,000000,Zulia,6763,000099,Zamora
377471,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8203,000099,Deportivo Anzoategui
377472,2013,primera+división+de+venezuela,10092,C8142F,Real Espor,10096,000099,Yaracuyanos
377473,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,10522,000000,Atlético Venezuela
377474,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,10520,000000,Tucanes
377476,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,11642,000000,Dep. Petare
386748,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,6036,000099,Aragua
386749,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,6037,000099,Carabobo
386750,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,4811,000099,Caracas F.C.
386751,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,17090,000000,Deportivo La Guaira
386752,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6038,000099,Estudiantes de Mérida
386753,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,7915,000099,Llaneros
386755,2013,primera+división+de+venezuela,10520,000000,Tucanes,5268,000099,Trujillanos
386756,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,10522,000000,Atlético Venezuela
386757,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,8203,000099,Deportivo Anzoategui
386758,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17092,000000,Deportivo Lara
386759,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,7921,000099,Deportivo Petare
386760,2013,primera+división+de+venezuela,9789,000000,Zulia,4818,000099,Deportivo Táchira
386761,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,8196,000099,El Vigia
386763,2013,primera+división+de+venezuela,6036,C8142F,Aragua,10096,000099,Yaracuyanos
386764,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,4811,000099,Caracas F.C.
386766,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,7915,000099,Llaneros
386768,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,9789,000000,Zulia
386769,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,6036,000099,Aragua
386770,2013,primera+división+de+venezuela,10520,000000,Tucanes,6038,000099,Estudiantes de Mérida
386771,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,5268,000099,Trujillanos
386772,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10522,000000,Atlético Venezuela
386773,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,8203,000099,Deportivo Anzoategui
386774,2013,primera+división+de+venezuela,17093,000000,Mineros,8196,000099,El Vigia
386776,2013,primera+división+de+venezuela,9789,000000,Zulia,7921,000099,Deportivo Petare
386777,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,4818,000099,Deportivo Táchira
386778,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10096,000099,Yaracuyanos
386779,2013,primera+división+de+venezuela,6036,C8142F,Aragua,17092,000000,Deportivo Lara
386780,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,7915,000099,Llaneros
386781,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17093,000000,Mineros
386782,2013,primera+división+de+venezuela,17092,000000,Deportivo Lara,9789,C60000,Zulia
386783,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6037,000099,Carabobo
386785,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4811,000099,Caracas F.C.
386786,2013,primera+división+de+venezuela,10520,000000,Tucanes,6036,000099,Aragua
386787,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,6038,000099,Estudiantes de Mérida
386788,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,8203,000099,Deportivo Anzoategui
386789,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,4818,000099,Deportivo Táchira
386790,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,8196,000099,El Vigia
386791,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,10096,000099,Yaracuyanos
386792,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17092,000000,Deportivo Lara
386793,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,7921,000099,Deportivo Petare
386794,2013,primera+división+de+venezuela,9789,000000,Zulia,10520,C60000,Tucanes
386795,2013,primera+división+de+venezuela,6036,C8142F,Aragua,10522,000000,Atlético Venezuela
386796,2013,primera+división+de+venezuela,17092,000000,Deportivo Lara,6037,000099,Carabobo
386797,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17090,000000,Deportivo La Guaira
386798,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17093,000000,Mineros
386799,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,5268,000099,Trujillanos
386800,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,9789,C60000,Zulia
386801,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,7915,000099,Llaneros
386802,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,6036,000099,Aragua
386803,2013,primera+división+de+venezuela,10520,000000,Tucanes,4811,000099,Caracas F.C.
386804,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,17092,000000,Deportivo Lara
386805,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,7921,000099,Deportivo Petare
386806,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4818,000099,Deportivo Táchira
386807,2013,primera+división+de+venezuela,17093,000000,Mineros,10096,000099,Yaracuyanos
386808,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,10522,000000,Atlético Venezuela
386809,2013,primera+división+de+venezuela,9789,000000,Zulia,8196,000099,El Vigia
386810,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,10520,000000,Tucanes
386811,2013,primera+división+de+venezuela,6036,C8142F,Aragua,8203,000099,Deportivo Anzoategui
386812,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10096,000099,Yaracuyanos
386814,2013,primera+división+de+venezuela,9789,000000,Zulia,6038,000099,Estudiantes de Mérida
386815,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17093,000000,Mineros
386816,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,5268,000099,Trujillanos
386817,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,7921,000099,Deportivo Petare
386818,2013,primera+división+de+venezuela,10520,000000,Tucanes,7915,000099,Llaneros
386819,2013,primera+división+de+venezuela,6036,C8142F,Aragua,17090,000000,Deportivo La Guaira
386820,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,8203,000099,Deportivo Anzoategui
386822,2013,primera+división+de+venezuela,17093,000000,Mineros,6037,000099,Carabobo
386823,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,4811,000099,Caracas F.C.
386824,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,8196,000099,El Vigia
386825,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,7915,000099,Llaneros
386826,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,9789,C60000,Zulia
386827,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,10522,000000,Atlético Venezuela
386828,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,17092,000000,Deportivo Lara
386829,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,17093,000000,Mineros
386830,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,10096,000099,Yaracuyanos
386831,2013,primera+división+de+venezuela,9789,000000,Zulia,6036,000099,Aragua
386832,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,17090,000000,Deportivo La Guaira
386833,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,6038,000099,Estudiantes de Mérida
386834,2013,primera+división+de+venezuela,10520,000000,Tucanes,7921,000099,Deportivo Petare
386835,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,4818,000099,Deportivo Táchira
386836,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10522,000000,Atlético Venezuela
386837,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6037,000099,Carabobo
386838,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,7915,000099,Llaneros
386839,2013,primera+división+de+venezuela,17093,000000,Mineros,5268,000099,Trujillanos
386840,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,10520,000000,Tucanes
386841,2013,primera+división+de+venezuela,9789,000000,Zulia,8203,000099,Deportivo Anzoategui
386842,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,17092,000000,Deportivo Lara
386843,2013,primera+división+de+venezuela,6036,C8142F,Aragua,4811,000099,Caracas F.C.
386844,2013,primera+división+de+venezuela,17092,000000,Deportivo Lara,10096,000099,Yaracuyanos
386845,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,17090,000000,Deportivo La Guaira
386846,2013,primera+división+de+venezuela,17093,000000,Mineros,7921,000099,Deportivo Petare
386847,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,6038,000099,Estudiantes de Mérida
386848,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,6036,000099,Aragua
386849,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,9789,000000,Zulia
386850,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,8203,000099,Deportivo Anzoategui
386851,2013,primera+división+de+venezuela,10520,000000,Tucanes,4818,000099,Deportivo Táchira
386852,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,10522,000000,Atlético Venezuela
386853,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,17092,000000,Deportivo Lara
386854,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,7921,000099,Deportivo Petare
386855,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,17093,000000,Mineros
386856,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,5268,000099,Trujillanos
386857,2013,primera+división+de+venezuela,9789,000000,Zulia,6037,000099,Carabobo
386858,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,8196,000099,El Vigia
386859,2013,primera+división+de+venezuela,6036,C8142F,Aragua,7915,000099,Llaneros
386860,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,6036,000099,Aragua
386862,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,8196,000099,El Vigia
386863,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,10096,000099,Yaracuyanos
386864,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,9789,000000,Zulia
386865,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,4811,000099,Caracas F.C.
386866,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,4818,000099,Deportivo Táchira
386867,2013,primera+división+de+venezuela,10520,000000,Tucanes,8203,000099,Deportivo Anzoategui
386868,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,17092,000000,Deportivo Lara
386869,2013,primera+división+de+venezuela,4818,C8142F,Deportivo Táchira,10096,000099,Yaracuyanos
386870,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6038,000099,Estudiantes de Mérida
386871,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,10522,000000,Atlético Venezuela
386872,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,7915,000099,Llaneros
386873,2013,primera+división+de+venezuela,9789,000000,Zulia,5268,000099,Trujillanos
386874,2013,primera+división+de+venezuela,8196,C8142F,El Vigia,10520,000000,Tucanes
386875,2013,primera+división+de+venezuela,6036,C8142F,Aragua,17093,000000,Mineros
386877,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,4818,000099,Deportivo Táchira
386878,2013,primera+división+de+venezuela,17092,000000,Deportivo Lara,8196,000099,El Vigia
386879,2013,primera+división+de+venezuela,7921,C8142F,Deportivo Petare,8203,000099,Deportivo Anzoategui
386880,2013,primera+división+de+venezuela,6038,C8142F,Estudiantes de Mérida,6036,000099,Aragua
386881,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,6037,000099,Carabobo
386882,2013,primera+división+de+venezuela,5268,C8142F,Trujillanos,4811,000099,Caracas F.C.
386883,2013,primera+división+de+venezuela,6763,C8142F,Zamora,9789,000000,Zulia
386884,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,6763,000099,Zamora
386885,2013,primera+división+de+venezuela,6763,C8142F,Zamora,6037,000099,Carabobo
386886,2013,primera+división+de+venezuela,7915,C8142F,Llaneros,6763,000099,Zamora
386887,2013,primera+división+de+venezuela,6763,C8142F,Zamora,5268,000099,Trujillanos
386888,2013,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
386889,2013,primera+división+de+venezuela,6763,C8142F,Zamora,6038,000099,Estudiantes de Mérida
386890,2013,primera+división+de+venezuela,17090,000000,Deportivo La Guaira,6763,000099,Zamora
386891,2013,primera+división+de+venezuela,6763,C8142F,Zamora,4818,000099,Deportivo Táchira
386892,2013,primera+división+de+venezuela,6763,C8142F,Zamora,6036,000099,Aragua
386893,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,6763,000099,Zamora
386894,2013,primera+división+de+venezuela,6763,C8142F,Zamora,8196,000099,El Vigia
386895,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6763,000099,Zamora
386896,2013,primera+división+de+venezuela,6763,C8142F,Zamora,10520,000000,Tucanes
386897,2013,primera+división+de+venezuela,17092,000000,Deportivo Lara,6763,000099,Zamora
386898,2013,primera+división+de+venezuela,6763,C8142F,Zamora,7921,000099,Deportivo Petare
386899,2013,primera+división+de+venezuela,10096,C8142F,Yaracuyanos,6763,000099,Zamora
386900,2013,primera+división+de+venezuela,17093,000000,Mineros,9789,C60000,Zulia
387024,2013,primera+división+de+venezuela,2683,C8142F,Peñarol,8203,000099,Deportivo Anzoategui
387026,2013,primera+división+de+venezuela,7632,000000,Atlético MG,6763,000099,Zamora
387036,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,2635,0093EC,Arsenal de Sarandí
387042,2013,primera+división+de+venezuela,6763,C8142F,Zamora,5584,000099,Nacional
387051,2013,primera+división+de+venezuela,225,00331b,Santos,8203,000099,Deportivo Anzoategui
387060,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,225,00331b,Santos
387066,2013,primera+división+de+venezuela,2635,0093EC,Arsenal de Sarandí,8203,000099,Deportivo Anzoategui
387068,2013,primera+división+de+venezuela,5584,C8142F,Nacional,6763,000099,Zamora
387079,2013,primera+división+de+venezuela,8203,C8142F,Deportivo Anzoategui,2683,000099,Peñarol
387082,2013,primera+división+de+venezuela,6763,C8142F,Zamora,7632,000000,Atlético MG
387083,2013,primera+división+de+venezuela,12,9f0000,Lanús,4811,000099,Caracas F.C.
387089,2013,primera+división+de+venezuela,4811,C8142F,Caracas F.C.,12,1a1a1a,Lanús
387699,2013,primera+división+de+venezuela,5488,000000,Independiente Santa Fe,6763,000099,Zamora
387701,2013,primera+división+de+venezuela,6763,C8142F,Zamora,5488,000000,Independiente Santa Fe
392791,2013,primera+división+de+venezuela,17093,000000,Mineros,6763,000099,Zamora
392792,2013,primera+división+de+venezuela,6763,C8142F,Zamora,17093,000000,Mineros
392793,2013,primera+división+de+venezuela,10522,000000,Atlético Venezuela,6036,000099,Aragua
392795,2013,primera+división+de+venezuela,6037,C8142F,Carabobo,17092,000000,Deportivo Lara
