353446,2012,primera+division+c+de+argentina,16202267,82,,2,1.0,0.0,10056,t,f,f,,Mauro Macalik,<b>Mauro Macalik</b> - 82' <br>Goal,(82'),Shot by Mauro Macalik,1
353447,2012,primera+division+c+de+argentina,16395750,66,,2,0.0,1.0,10050,t,f,f,,Mat&#237;as Italiani,<b>Mat&#237;as Italiani</b> - 66' <br>Goal,(66'),Shot by MatÃ­as Italiani,1
353448,2012,primera+division+c+de+argentina,16185144,8,,1,1.0,0.0,10109,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 8' <br>Goal,(8'),Shot by Ezequiel Cerica,1
353448,2012,primera+division+c+de+argentina,16185145,20,,1,0.0,1.0,10055,t,f,f,,Gustavo Azcona,<b>Gustavo Azcona</b> - 20' <br>Goal,(20'),Shot by Gustavo Azcona,1
353448,2012,primera+division+c+de+argentina,16185146,52,,2,1.0,0.0,10109,t,f,f,,Ezequiel Cerica,<b>Ezequiel Cerica</b> - 52' <br>Goal,(52'),Shot by Ezequiel Cerica,1
353449,2012,primera+division+c+de+argentina,16205188,31,,1,1.0,0.0,10059,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 31' <br>Goal,(31'),Shot by NicolÃ¡s Kissner,1
353449,2012,primera+division+c+de+argentina,16205191,79,,2,1.0,0.0,10059,t,f,f,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b> - 79' <br>Goal,(79'),Shot by NicolÃ¡s Kissner,1
353450,2012,primera+division+c+de+argentina,16201114,39,,1,1.0,0.0,10161,t,f,f,,Martin Iglesias,<b>Martin Iglesias</b> - 39' <br>Goal,(39'),Shot by Martin Iglesias,1
353451,2012,primera+division+c+de+argentina,16212884,18,,1,1.0,0.0,10053,t,f,f,,Javier Valenzuela,<b>Javier Valenzuela</b> - 18' <br>Goal,(18'),Shot by Javier Valenzuela,1
353451,2012,primera+division+c+de+argentina,16212885,41,,1,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 41' <br>Goal,(41'),Shot by Leonardo Ruiz,1
353451,2012,primera+division+c+de+argentina,16212886,64,,2,1.0,0.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 64' <br>Goal,(64'),Shot by Leonardo Ruiz,1
353452,2012,primera+division+c+de+argentina,16395753,90,,2,0.0,1.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 90' <br>Goal,(90'),Shot by Sergio Valenti,1
353453,2012,primera+division+c+de+argentina,16247227,29,,1,0.0,1.0,10053,t,f,f,,Leonardo Ruiz,<b>Leonardo Ruiz</b> - 29' <br>Goal,(29'),Shot by Leonardo Ruiz,1
353453,2012,primera+division+c+de+argentina,16247228,59,,2,1.0,0.0,10107,t,f,f,,Leandro Aversa,<b>Leandro Aversa</b> - 59' <br>Goal,(59'),Shot by Leandro Aversa,1
353455,2012,primera+division+c+de+argentina,16254486,15,,1,1.0,0.0,10065,t,f,f,,Juan Manuel Barrientos,<b>Juan Manuel Barrientos</b> - 15' <br>Goal,(15'),Shot by Juan Manuel Barrientos,1
353455,2012,primera+division+c+de+argentina,16254487,19,,1,1.0,0.0,10065,t,f,f,,Ever Antonio Zarate,<b>Ever Antonio Zarate</b> - 19' <br>Goal,(19'),Shot by Ever Antonio Zarate,1
353455,2012,primera+division+c+de+argentina,16254488,38,,1,1.0,0.0,10047,t,t,f,,Fernando Smargiassi,<b>Fernando Smargiassi</b> - 38' <br>Own Goal,(38' OG),Shot by Fernando Smargiassi,1
353455,2012,primera+division+c+de+argentina,16254489,74,,2,1.0,0.0,10065,t,f,f,,Gustavo Fern&#225;ndez,<b>Gustavo Fern&#225;ndez</b> - 74' <br>Goal,(74'),Shot by Gustavo FernÃ¡ndez,1
353456,2012,primera+division+c+de+argentina,16254492,90,,2,1.0,0.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 90' <br>Goal,(90'),Shot by Sergio Valenti,1
353457,2012,primera+division+c+de+argentina,16262750,31,,1,1.0,0.0,10159,t,f,f,,Jorge Chiquilito,<b>Jorge Chiquilito</b> - 31' <br>Goal,(31'),Shot by Jorge Chiquilito,1
353457,2012,primera+division+c+de+argentina,16262751,42,,1,0.0,1.0,10109,t,f,f,,Rodrigo Salom&#243;n,<b>Rodrigo Salom&#243;n</b> - 42' <br>Goal,(42'),Shot by Rodrigo SalomÃ³n,1
353458,2012,primera+division+c+de+argentina,16254503,43,,1,0.0,1.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 43' <br>Goal,(43'),Shot by Eugenio Peralta Cabrera,1
353461,2012,primera+division+c+de+argentina,16254499,64,,2,0.0,1.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 64' <br>Goal,(64'),Shot by Cristian Alessandrini,1
353461,2012,primera+division+c+de+argentina,16254500,85,,2,1.0,0.0,10061,t,f,f,,Gustavo Fernandez,<b>Gustavo Fernandez</b> - 85' <br>Goal,(85'),Shot by Gustavo Fernandez,1
353462,2012,primera+division+c+de+argentina,16254506,80,,2,1.0,0.0,10049,t,f,f,,Dar&#237;o Gianaschi,<b>Dar&#237;o Gianaschi</b> - 80' <br>Goal,(80'),Shot by DarÃ­o Gianaschi,1
353463,2012,primera+division+c+de+argentina,16301330,8,,1,0.0,1.0,10107,t,f,f,,Leandro Aversa,<b>Leandro Aversa</b> - 8' <br>Goal - Header,(8'),Shot by Leandro Aversa,1
353463,2012,primera+division+c+de+argentina,16301331,30,,1,0.0,1.0,10107,t,f,f,,Nicol&#225;s Rizzo,<b>Nicol&#225;s Rizzo</b> - 30' <br>Goal,(30'),Shot by NicolÃ¡s Rizzo,1
353464,2012,primera+division+c+de+argentina,16308046,13,,1,1.0,0.0,10054,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 13' <br>Goal,(13'),Shot by HÃ©ctor Amarilla,1
353464,2012,primera+division+c+de+argentina,16308047,77,,2,0.0,1.0,10054,t,t,f,,Leandro Lugarzo,<b>Leandro Lugarzo</b> - 77' <br>Own Goal,(77' OG),Shot by Leandro Lugarzo,1
353464,2012,primera+division+c+de+argentina,16308048,82,,2,0.0,1.0,10061,t,f,f,,Diego Ferreyra,<b>Diego Ferreyra</b> - 82' <br>Goal,(82'),Shot by Diego Ferreyra,1
353465,2012,primera+division+c+de+argentina,16301290,25,,1,1.0,0.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 25' <br>Goal,(25'),Shot by Cristian Alessandrini,1
353466,2012,primera+division+c+de+argentina,16301207,15,,1,0.0,1.0,10050,t,f,f,,Iv&#225;n Islas,<b>Iv&#225;n Islas</b> - 15' <br>Goal,(15'),Shot by IvÃ¡n Islas,1
353466,2012,primera+division+c+de+argentina,16301211,75,,2,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 75' <br>Goal,(75'),Shot by Gustavo Pastor,1
353466,2012,primera+division+c+de+argentina,16301212,80,,2,0.0,1.0,10050,t,f,f,,Gustavo Pastor,<b>Gustavo Pastor</b> - 80' <br>Goal,(80'),Shot by Gustavo Pastor,1
353467,2012,primera+division+c+de+argentina,16323582,36,,1,0.0,1.0,10055,t,f,f,,Sim&#243;n Ram&#237;rez,<b>Sim&#243;n Ram&#237;rez</b> - 36' <br>Goal,(36'),Shot by SimÃ³n RamÃ­rez,1
353468,2012,primera+division+c+de+argentina,16289676,57,,2,1.0,0.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 57' <br>Goal,(57'),Shot by Eugenio Peralta Cabrera,1
353469,2012,primera+division+c+de+argentina,16314449,32,,1,1.0,0.0,10109,t,f,f,,Leandro Madrid,<b>Leandro Madrid</b> - 32' <br>Goal,(32'),Shot by Leandro Madrid,1
353469,2012,primera+division+c+de+argentina,16314450,69,,2,1.0,0.0,10109,t,f,f,,Mart&#237;n R&#237;os,<b>Mart&#237;n R&#237;os</b> - 69' <br>Goal,(69'),Shot by MartÃ­n RÃ­os,1
353469,2012,primera+division+c+de+argentina,16314451,80,,2,1.0,0.0,10109,t,f,f,,Guillermo Almada Flores,<b>Guillermo Almada Flores</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Guillermo Almada Flores,1
353470,2012,primera+division+c+de+argentina,16314442,30,,1,0.0,1.0,10065,t,f,f,,Ariel Cafferata,<b>Ariel Cafferata</b> - 30' <br>Goal,(30'),Shot by Ariel Cafferata,1
353470,2012,primera+division+c+de+argentina,16314443,48,,2,0.0,1.0,10065,t,f,f,,Juan Montero,<b>Juan Montero</b> - 48' <br>Goal,(48'),Shot by Juan Montero,1
353470,2012,primera+division+c+de+argentina,16314444,88,,2,1.0,0.0,10059,t,f,f,,Jonathan Benavente,<b>Jonathan Benavente</b> - 88' <br>Goal,(88'),Shot by Jonathan Benavente,1
353471,2012,primera+division+c+de+argentina,16308068,33,,1,1.0,0.0,10047,t,f,f,,Alexis Francovich,<b>Alexis Francovich</b> - 33' <br>Goal,(33'),Shot by Alexis Francovich,1
353473,2012,primera+division+c+de+argentina,16343418,57,,2,0.0,1.0,10161,t,f,f,,Dar&#237;o Carpintero,<b>Dar&#237;o Carpintero</b> - 57' <br>Goal,(57'),Shot by DarÃ­o Carpintero,1
353473,2012,primera+division+c+de+argentina,16343419,61,,2,0.0,1.0,10161,t,f,f,,Jaime Molfeso,<b>Jaime Molfeso</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Jaime Molfeso,1
353474,2012,primera+division+c+de+argentina,16344336,32,,1,0.0,1.0,10047,t,f,f,,Daniel C&#225;ceres Silva,<b>Daniel C&#225;ceres Silva</b> - 32' <br>Goal,(32'),Shot by Daniel CÃ¡ceres Silva,1
353474,2012,primera+division+c+de+argentina,16344337,59,,2,0.0,1.0,10047,t,f,f,,Alexis Francovich,<b>Alexis Francovich</b> - 59' <br>Goal,(59'),Shot by Alexis Francovich,1
353474,2012,primera+division+c+de+argentina,16344338,66,,2,1.0,0.0,10053,t,f,f,,Gil,<b>Gil</b> - 66' <br>Goal,(66'),Shot by Gil,1
353474,2012,primera+division+c+de+argentina,16344339,71,,2,1.0,0.0,10053,t,f,f,,Gil,<b>Gil</b> - 71' <br>Goal,(71'),Shot by Gil,1
353474,2012,primera+division+c+de+argentina,16344340,82,,2,1.0,0.0,10053,t,f,f,,Sergio Ortigoza,<b>Sergio Ortigoza</b> - 82' <br>Goal,(82'),Shot by Sergio Ortigoza,1
353474,2012,primera+division+c+de+argentina,16344341,90,,2,1.0,0.0,10053,t,f,f,,Leonel Fonzalida,<b>Leonel Fonzalida</b> - 90' <br>Goal,(90'),Shot by Leonel Fonzalida,1
353476,2012,primera+division+c+de+argentina,16351896,33,,1,0.0,1.0,10109,t,f,f,,Leandro Madrid,<b>Leandro Madrid</b> - 33' <br>Goal,(33'),Shot by Leandro Madrid,1
353476,2012,primera+division+c+de+argentina,16352310,61,,2,1.0,0.0,10065,t,f,f,,Moreno Carlos,<b>Moreno Carlos</b> - 61' <br>Goal,(61'),Shot by Moreno Carlos,1
353476,2012,primera+division+c+de+argentina,16352311,83,,2,1.0,0.0,10065,t,f,f,,Gustavo Fern&#225;ndez,<b>Gustavo Fern&#225;ndez</b> - 83' <br>Goal,(83'),Shot by Gustavo FernÃ¡ndez,1
353477,2012,primera+division+c+de+argentina,16343475,26,,1,0.0,1.0,10051,t,f,f,,Pablo Casado,<b>Pablo Casado</b> - 26' <br>Goal,(26'),Shot by Pablo Casado,1
353477,2012,primera+division+c+de+argentina,16343476,33,,1,1.0,0.0,10104,t,f,f,,Sergio Valenti,<b>Sergio Valenti</b> - 33' <br>Goal,(33'),Shot by Sergio Valenti,1
353477,2012,primera+division+c+de+argentina,16343477,68,,2,1.0,0.0,10104,t,f,f,,Javier Monz&#243;n,<b>Javier Monz&#243;n</b> - 68' <br>Goal,(68'),Shot by Javier MonzÃ³n,1
353478,2012,primera+division+c+de+argentina,16344278,38,,1,1.0,0.0,10159,t,f,f,,Adan Ingenthron,<b>Adan Ingenthron</b> - 38' <br>Goal,(38'),Shot by Adan Ingenthron,1
353479,2012,primera+division+c+de+argentina,16343384,55,,2,1.0,0.0,10055,t,f,f,,Oscar Velasco,<b>Oscar Velasco</b> - 55' <br>Goal,(55'),Shot by Oscar Velasco,1
353479,2012,primera+division+c+de+argentina,16343385,80,,2,1.0,0.0,10055,t,f,f,,Daniel De Santis,<b>Daniel De Santis</b> - 80' <br>Goal,(80'),Shot by Daniel De Santis,1
353480,2012,primera+division+c+de+argentina,16343399,84,,2,1.0,0.0,10050,t,f,f,,Fernando Torres,<b>Fernando Torres</b> - 84' <br>Goal,(84'),Shot by Fernando Torres,1
353481,2012,primera+division+c+de+argentina,16352228,33,,1,1.0,0.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 33' <br>Goal,(33'),Shot by MatÃ­as Fleitas,1
353481,2012,primera+division+c+de+argentina,16352229,40,,1,0.0,1.0,10054,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 40' <br>Goal,(40'),Shot by HÃ©ctor Amarilla,1
353481,2012,primera+division+c+de+argentina,16352230,50,,2,1.0,0.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 50' <br>Penalty - Scored,(50' PEN),Shot by MatÃ­as Fleitas,1
353481,2012,primera+division+c+de+argentina,16352231,77,,2,1.0,0.0,10103,t,f,f,,Carlos Tapia,<b>Carlos Tapia</b> - 77' <br>Goal,(77'),Shot by Carlos Tapia,1
353483,2012,primera+division+c+de+argentina,16375951,15,,1,1.0,0.0,10061,t,f,f,,Denis Maximiliano Segovia,<b>Denis Maximiliano Segovia</b> - 15' <br>Goal,(15'),Shot by Denis Maximiliano Segovia,1
353483,2012,primera+division+c+de+argentina,16375952,25,,1,1.0,0.0,10061,t,f,f,,Ezequiel Leandro Lovisa,<b>Ezequiel Leandro Lovisa</b> - 25' <br>Goal,(25'),Shot by Ezequiel Leandro Lovisa,1
353483,2012,primera+division+c+de+argentina,16375953,60,,2,0.0,1.0,10107,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 60' <br>Goal,(60'),Shot by Damian Villalba,1
353483,2012,primera+division+c+de+argentina,16375954,65,,2,0.0,1.0,10107,t,f,f,,Damian Villalba,<b>Damian Villalba</b> - 65' <br>Goal,(65'),Shot by Damian Villalba,1
353484,2012,primera+division+c+de+argentina,16395127,4,,1,0.0,1.0,10103,t,f,f,,Mat&#237;as Fleitas,<b>Mat&#237;as Fleitas</b> - 4' <br>Goal,(4'),Shot by MatÃ­as Fleitas,1
353484,2012,primera+division+c+de+argentina,16395135,55,,2,1.0,0.0,10049,t,f,f,,Sergio Portillo,<b>Sergio Portillo</b> - 55' <br>Goal,(55'),Shot by Sergio Portillo,1
353485,2012,primera+division+c+de+argentina,16384530,28,,1,0.0,1.0,10050,t,f,f,,Juan Brunetti,<b>Juan Brunetti</b> - 28' <br>Goal,(28'),Shot by Juan Brunetti,1
353485,2012,primera+division+c+de+argentina,16384612,44,,1,0.0,1.0,10050,t,f,f,,Diego Alcibiade,<b>Diego Alcibiade</b> - 44' <br>Goal,(44'),Shot by Diego Alcibiade,1
353485,2012,primera+division+c+de+argentina,16384554,63,,2,1.0,0.0,10054,t,f,f,,H&#233;ctor Amarilla,<b>H&#233;ctor Amarilla</b> - 63' <br>Goal,(63'),Shot by HÃ©ctor Amarilla,1
353485,2012,primera+division+c+de+argentina,16384567,73,,2,1.0,0.0,10054,t,f,f,,Jeremias Ugo,<b>Jeremias Ugo</b> - 73' <br>Goal,(73'),Shot by Jeremias Ugo,1
353486,2012,primera+division+c+de+argentina,16385635,26,,1,1.0,0.0,10058,t,f,f,,Cristian Alessandrini,<b>Cristian Alessandrini</b> - 26' <br>Goal,(26'),Shot by Cristian Alessandrini,1
353486,2012,primera+division+c+de+argentina,16385636,57,,2,0.0,1.0,10055,t,f,f,,Oscar Velasco,<b>Oscar Velasco</b> - 57' <br>Goal,(57'),Shot by Oscar Velasco,1
353486,2012,primera+division+c+de+argentina,16385637,80,,2,0.0,1.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 80' <br>Goal,(80'),Shot by Federico Chiacchiara,1
353487,2012,primera+division+c+de+argentina,16385590,23,,1,1.0,0.0,10160,t,f,f,,Dami&#225;n Zalaio,<b>Dami&#225;n Zalaio</b> - 23' <br>Goal,(23'),Shot by DamiÃ¡n Zalaio,1
353488,2012,primera+division+c+de+argentina,16375852,81,,2,0.0,1.0,10104,t,f,f,,Dario Duete,<b>Dario Duete</b> - 81' <br>Goal,(81'),Shot by Dario Duete,1
353488,2012,primera+division+c+de+argentina,16375853,89,,2,0.0,1.0,10104,t,f,f,,Gabriel Garcete,<b>Gabriel Garcete</b> - 89' <br>Goal,(89'),Shot by Gabriel Garcete,1
353489,2012,primera+division+c+de+argentina,16388044,15,,1,0.0,1.0,10065,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 15' <br>Goal,(15'),Shot by Diego Jaime,1
353489,2012,primera+division+c+de+argentina,16388047,55,,2,1.0,0.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 55' <br>Goal,(55'),Shot by Eugenio Peralta Cabrera,1
353490,2012,primera+division+c+de+argentina,16375905,71,,2,0.0,1.0,10057,t,f,f,,V&#237;ctor Saracani,<b>V&#237;ctor Saracani</b> - 71' <br>Goal,(71'),Shot by VÃ­ctor Saracani,1
353490,2012,primera+division+c+de+argentina,16375906,86,,2,0.0,1.0,10057,t,f,f,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b> - 86' <br>Goal,(86'),Shot by Alberto MartÃ­nez,1
353490,2012,primera+division+c+de+argentina,16375907,88,,2,0.0,1.0,10057,t,f,f,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b> - 88' <br>Goal,(88'),Shot by Alberto MartÃ­nez,1
353491,2012,primera+division+c+de+argentina,16388065,47,,2,0.0,1.0,10053,t,f,f,,Maximiliano Coceres,<b>Maximiliano Coceres</b> - 47' <br>Goal,(47'),Shot by Maximiliano Coceres,1
353492,2012,primera+division+c+de+argentina,16571221,51,,2,1.0,0.0,10047,t,f,f,,Gast&#243;n Viqueira,<b>Gast&#243;n Viqueira</b> - 51' <br>Goal,(51'),Shot by GastÃ³n Viqueira,1
353495,2012,primera+division+c+de+argentina,16431703,27,,1,1.0,0.0,10053,t,f,f,,Mariano Puch,<b>Mariano Puch</b> - 27' <br>Goal,(27'),Shot by Mariano Puch,1
353495,2012,primera+division+c+de+argentina,16431704,45,,1,0.0,1.0,10109,t,f,f,,Mart&#237;n R&#237;os,<b>Mart&#237;n R&#237;os</b> - 45' <br>Goal,(45'),Shot by MartÃ­n RÃ­os,1
353495,2012,primera+division+c+de+argentina,16431705,54,,2,1.0,0.0,10053,t,f,f,,Gil,<b>Gil</b> - 54' <br>Goal,(54'),Shot by Gil,1
353496,2012,primera+division+c+de+argentina,16421986,67,,2,0.0,1.0,10051,t,f,f,,Eugenio Peralta Cabrera,<b>Eugenio Peralta Cabrera</b> - 67' <br>Goal,(67'),Shot by Eugenio Peralta Cabrera,1
353496,2012,primera+division+c+de+argentina,16421987,70,,2,0.0,1.0,10051,t,f,f,,Sergio Salomone,<b>Sergio Salomone</b> - 70' <br>Goal,(70'),Shot by Sergio Salomone,1
353496,2012,primera+division+c+de+argentina,16422101,90,,2,0.0,1.0,10051,t,f,f,,Cristian Galeazzi,<b>Cristian Galeazzi</b> - 90' <br>Goal,(90'),Shot by Cristian Galeazzi,1
353497,2012,primera+division+c+de+argentina,16431677,41,,1,1.0,0.0,10065,t,f,f,,Diego Jaime,<b>Diego Jaime</b> - 41' <br>Goal,(41'),Shot by Diego Jaime,1
353498,2012,primera+division+c+de+argentina,16421981,50,,2,0.0,1.0,10160,t,f,f,,Mariano D&#237;az,<b>Mariano D&#237;az</b> - 50' <br>Goal,(50'),Shot by Mariano DÃ­az,1
353498,2012,primera+division+c+de+argentina,16421982,90,,2,0.0,1.0,10160,t,f,f,,Federico D&#237;az Infante,<b>Federico D&#237;az Infante</b> - 90' <br>Goal,(90'),Shot by Federico DÃ­az Infante,1
353499,2012,primera+division+c+de+argentina,16435737,15,,1,0.0,1.0,10058,t,f,f,,Mariano Lutzky,<b>Mariano Lutzky</b> - 15' <br>Goal,(15'),Shot by Mariano Lutzky,1
353499,2012,primera+division+c+de+argentina,16435738,44,,1,1.0,0.0,10159,t,f,f,,Mariano Romero,<b>Mariano Romero</b> - 44' <br>Goal,(44'),Shot by Mariano Romero,1
353500,2012,primera+division+c+de+argentina,16421815,25,,1,1.0,0.0,10055,t,f,f,,Oscar Velasco,<b>Oscar Velasco</b> - 25' <br>Goal,(25'),Shot by Oscar Velasco,1
353500,2012,primera+division+c+de+argentina,16421816,29,,1,1.0,0.0,10055,t,f,f,,Federico Chiacchiara,<b>Federico Chiacchiara</b> - 29' <br>Goal,(29'),Shot by Federico Chiacchiara,1
353500,2012,primera+division+c+de+argentina,16421858,57,,2,1.0,0.0,10055,t,f,f,,Sergio &#193;lvarez,<b>Sergio &#193;lvarez</b> - 57' <br>Goal,(57'),Shot by Sergio Ãlvarez,1
353500,2012,primera+division+c+de+argentina,16421859,73,,2,0.0,1.0,10054,t,f,f,,Hugo Cuatr&#237;n,<b>Hugo Cuatr&#237;n</b> - 73' <br>Goal,(73'),Shot by Hugo CuatrÃ­n,1
353501,2012,primera+division+c+de+argentina,16446573,57,,2,1.0,0.0,10050,t,f,f,,Ernesto Banegas,<b>Ernesto Banegas</b> - 57' <br>Goal,(57'),Shot by Ernesto Banegas,1
