353433,2012,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
353433,2012,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
353434,2012,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
353434,2012,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
353434,2012,primera+division+c+de+argentina,p142184,,0,0,0,0,0,0,0,142184,10057,M,,
353434,2012,primera+division+c+de+argentina,p142554,,0,0,0,0,0,0,0,142554,10057,M,,
353434,2012,primera+division+c+de+argentina,p176903,,0,0,0,0,0,0,0,176903,10057,M,,
353434,2012,primera+division+c+de+argentina,p116498,,0,0,0,0,0,0,0,116498,10107,M,,
353435,2012,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
353435,2012,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
353435,2012,primera+division+c+de+argentina,p134311,,0,0,0,0,0,0,0,134311,10053,F,,
353435,2012,primera+division+c+de+argentina,p151990,,0,0,0,0,0,0,0,151990,10065,F,,
353436,2012,primera+division+c+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
353436,2012,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
353436,2012,primera+division+c+de+argentina,p67217,,0,0,0,0,0,0,0,67217,10104,F,,
353436,2012,primera+division+c+de+argentina,p111787,,0,0,0,0,0,0,0,111787,10104,M,,
353436,2012,primera+division+c+de+argentina,p134082,,0,0,0,0,0,0,0,134082,10104,M,,
353436,2012,primera+division+c+de+argentina,p67176,,0,0,0,0,0,0,0,67176,10161,M,,
353437,2012,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
353437,2012,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
353437,2012,primera+division+c+de+argentina,p144726,,0,0,0,0,0,0,0,144726,10055,M,,
353437,2012,primera+division+c+de+argentina,p139941,,0,0,0,0,0,0,0,139941,10059,F,,
353438,2012,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
353438,2012,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
353438,2012,primera+division+c+de+argentina,p140827,,0,0,0,0,0,0,0,140827,10051,F,,
353438,2012,primera+division+c+de+argentina,p128136,,0,0,0,0,0,0,0,128136,10103,D,,
353439,2012,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
353439,2012,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
353439,2012,primera+division+c+de+argentina,p145648,,0,0,0,0,0,0,0,145648,10061,M,,
353439,2012,primera+division+c+de+argentina,p167380,,0,0,0,0,0,0,0,167380,10061,M,,
353439,2012,primera+division+c+de+argentina,p171517,,0,0,0,0,0,0,0,171517,10061,F,,
353440,2012,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
353440,2012,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
353440,2012,primera+division+c+de+argentina,p82798,,0,0,0,0,0,0,0,82798,10160,F,,
353441,2012,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
353441,2012,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
353441,2012,primera+division+c+de+argentina,p153619,,0,0,0,0,0,0,0,153619,10050,M,,
353442,2012,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
353442,2012,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
353442,2012,primera+division+c+de+argentina,p95381,,0,0,0,0,0,0,0,95381,10058,M,,
353442,2012,primera+division+c+de+argentina,p126054,,0,0,0,0,0,0,0,126054,10058,F,,
353443,2012,primera+division+c+de+argentina,t10054,,0,0,0,0,0,0,0,-1,10054,,,
353443,2012,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
353443,2012,primera+division+c+de+argentina,p144649,,0,0,0,0,0,0,0,144649,10054,M,,
353444,2012,primera+division+c+de+argentina,t10058,,0,0,0,0,0,0,0,-1,10058,,,
353444,2012,primera+division+c+de+argentina,t10049,,0,0,0,0,0,0,0,-1,10049,,,
353444,2012,primera+division+c+de+argentina,p147053,,0,0,0,0,0,0,0,147053,10058,M,,
353445,2012,primera+division+c+de+argentina,t10160,,0,0,0,0,0,0,0,-1,10160,,,
353445,2012,primera+division+c+de+argentina,t10061,,0,0,0,0,0,0,0,-1,10061,,,
353445,2012,primera+division+c+de+argentina,p142555,,0,0,0,0,0,0,0,142555,10061,D,,
353445,2012,primera+division+c+de+argentina,p167380,,0,0,0,0,0,0,0,167380,10061,M,,
353445,2012,primera+division+c+de+argentina,p82798,,0,0,0,0,0,0,0,82798,10160,F,,
353446,2012,primera+division+c+de+argentina,t10056,,0,0,0,0,0,0,0,-1,10056,,,
353446,2012,primera+division+c+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
353446,2012,primera+division+c+de+argentina,p177281,,0,0,0,0,0,0,0,177281,10056,F,,
353446,2012,primera+division+c+de+argentina,p141414,,0,0,0,0,0,0,0,141414,10103,M,,
353447,2012,primera+division+c+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
353447,2012,primera+division+c+de+argentina,t10050,,0,0,0,0,0,0,0,-1,10050,,,
353447,2012,primera+division+c+de+argentina,p141827,,0,0,0,0,0,0,0,141827,10050,M,,
353448,2012,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
353448,2012,primera+division+c+de+argentina,t10055,,0,0,0,0,0,0,0,-1,10055,,,
353448,2012,primera+division+c+de+argentina,p128120,,0,0,0,0,0,0,0,128120,10055,M,,
353448,2012,primera+division+c+de+argentina,p141416,,0,0,0,0,0,0,0,141416,10109,F,,
353449,2012,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
353449,2012,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
353449,2012,primera+division+c+de+argentina,p139941,,0,0,0,0,0,0,0,139941,10059,F,,
353450,2012,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
353450,2012,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
353450,2012,primera+division+c+de+argentina,p141794,,0,0,0,0,0,0,0,141794,10161,M,,
353451,2012,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
353451,2012,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
353451,2012,primera+division+c+de+argentina,p126075,,0,0,0,0,0,0,0,126075,10053,F,,
353451,2012,primera+division+c+de+argentina,p141567,,0,0,0,0,0,0,0,141567,10053,F,,
353452,2012,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
353452,2012,primera+division+c+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
353452,2012,primera+division+c+de+argentina,p177809,,0,0,0,0,0,0,0,177809,10104,F,,
353453,2012,primera+division+c+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
353453,2012,primera+division+c+de+argentina,t10053,,0,0,0,0,0,0,0,-1,10053,,,
353453,2012,primera+division+c+de+argentina,p126075,,0,0,0,0,0,0,0,126075,10053,F,,
353453,2012,primera+division+c+de+argentina,p145093,,0,0,0,0,0,0,0,145093,10107,M,,
353454,2012,primera+division+c+de+argentina,t10057,,0,0,0,0,0,0,0,-1,10057,,,
353454,2012,primera+division+c+de+argentina,t10161,,0,0,0,0,0,0,0,-1,10161,,,
353455,2012,primera+division+c+de+argentina,t10065,,0,0,0,0,0,0,0,-1,10065,,,
353455,2012,primera+division+c+de+argentina,t10047,,0,0,0,0,0,0,0,-1,10047,,,
353455,2012,primera+division+c+de+argentina,p177808,,0,0,0,0,0,0,0,177808,10047,M,,
353455,2012,primera+division+c+de+argentina,p97062,,0,0,0,0,0,0,0,97062,10065,M,,
353455,2012,primera+division+c+de+argentina,p101543,,0,0,0,0,0,0,0,101543,10065,M,,
353455,2012,primera+division+c+de+argentina,p144854,,0,0,0,0,0,0,0,144854,10065,M,,
353456,2012,primera+division+c+de+argentina,t10104,,0,0,0,0,0,0,0,-1,10104,,,
353456,2012,primera+division+c+de+argentina,t10059,,0,0,0,0,0,0,0,-1,10059,,,
353456,2012,primera+division+c+de+argentina,p177809,,0,0,0,0,0,0,0,177809,10104,F,,
353457,2012,primera+division+c+de+argentina,t10159,,0,0,0,0,0,0,0,-1,10159,,,
353457,2012,primera+division+c+de+argentina,t10109,,0,0,0,0,0,0,0,-1,10109,,,
