353434,2012,primera+division+c+de+argentina,16178237,0,142184,,0.0,1.0,,,,Mat&#237;as Gimenez,<b>Mat&#237;as Gimenez</b><br>Goal,Goal
353434,2012,primera+division+c+de+argentina,16178238,0,142554,,0.0,1.0,,,,Alberto Mart&#237;nez,<b>Alberto Mart&#237;nez</b><br>Goal,Goal
353434,2012,primera+division+c+de+argentina,16178244,0,116498,,1.0,0.0,,,,Ezequiel Arguello,<b>Ezequiel Arguello</b><br>Goal,Goal
353434,2012,primera+division+c+de+argentina,16178245,0,176903,,0.0,1.0,,,,Milton Mart&#237;nez Barros,<b>Milton Mart&#237;nez Barros</b><br>Goal,Goal
353435,2012,primera+division+c+de+argentina,16177232,0,151990,,1.0,0.0,,,,Leandro Marecos,<b>Leandro Marecos</b><br>Goal,Goal
353435,2012,primera+division+c+de+argentina,16177233,0,134311,,0.0,1.0,,,,Julio Ledesma,<b>Julio Ledesma</b><br>Goal,Goal
353436,2012,primera+division+c+de+argentina,16178340,0,111787,,1.0,0.0,,,,Jorge Coria,<b>Jorge Coria</b><br>Goal,Goal
353436,2012,primera+division+c+de+argentina,16178341,0,67217,,1.0,0.0,,,,Emanuel Colombano,<b>Emanuel Colombano</b><br>Goal,Goal
353436,2012,primera+division+c+de+argentina,16178342,0,67176,,0.0,1.0,,,,Mart&#237;n Civit,<b>Mart&#237;n Civit</b><br>Goal,Goal
353436,2012,primera+division+c+de+argentina,16178343,0,134082,,1.0,0.0,,,,Leonardo Harkes,<b>Leonardo Harkes</b><br>Goal,Goal
353437,2012,primera+division+c+de+argentina,16178275,0,139941,,0.0,1.0,,,,Nicol&#225;s Kissner,<b>Nicol&#225;s Kissner</b><br>Goal,Goal
353437,2012,primera+division+c+de+argentina,16178276,0,144726,,1.0,0.0,,,,Federico Chiacchiara,<b>Federico Chiacchiara</b><br>Goal,Goal
353438,2012,primera+division+c+de+argentina,16177321,0,128136,,0.0,1.0,,,,Mat&#237;as Borrajo,<b>Mat&#237;as Borrajo</b><br>Own Goal,Own Goal
353438,2012,primera+division+c+de+argentina,16177322,0,140827,,0.0,1.0,,,,Sergio Salomone,<b>Sergio Salomone</b><br>Goal,Goal
353439,2012,primera+division+c+de+argentina,16177128,0,171517,,1.0,0.0,,,,Yair Mar&#237;n,<b>Yair Mar&#237;n</b><br>Goal,Goal
353439,2012,primera+division+c+de+argentina,16177131,0,145648,,1.0,0.0,,,,Cristian Arguello,<b>Cristian Arguello</b><br>Goal,Goal
353439,2012,primera+division+c+de+argentina,16177132,0,167380,,1.0,0.0,,,,Gustavo Fernandez,<b>Gustavo Fernandez</b><br>Goal,Goal
353440,2012,primera+division+c+de+argentina,16178295,0,82798,,0.0,1.0,,,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b><br>Goal,Goal
353441,2012,primera+division+c+de+argentina,16179637,0,153619,,1.0,0.0,,,,Ernesto Banegas,<b>Ernesto Banegas</b><br>Goal,Goal
353442,2012,primera+division+c+de+argentina,16179984,0,95381,,0.0,1.0,,,,Patricio Gonzalez,<b>Patricio Gonzalez</b><br>Goal,Goal
353442,2012,primera+division+c+de+argentina,16179985,0,126054,,0.0,1.0,,,,Cristian Alessandrini,<b>Cristian Alessandrini</b><br>Goal,Goal
353443,2012,primera+division+c+de+argentina,16395756,0,144649,,1.0,0.0,,,,Juan Fontela,<b>Juan Fontela</b><br>Goal,Goal
353444,2012,primera+division+c+de+argentina,16205221,0,147053,,1.0,0.0,,,,Diego Montellano,<b>Diego Montellano</b><br>Goal,Goal
353445,2012,primera+division+c+de+argentina,16185139,0,142555,,0.0,1.0,,,,Francisco Peralta Salinas,<b>Francisco Peralta Salinas</b><br>Goal,Goal
353445,2012,primera+division+c+de+argentina,16185140,0,167380,,0.0,1.0,,,,Gustavo Fernandez,<b>Gustavo Fernandez</b><br>Goal,Goal
353445,2012,primera+division+c+de+argentina,16185141,0,82798,,1.0,0.0,,,,Sebasti&#225;n Cobelli,<b>Sebasti&#225;n Cobelli</b><br>Goal,Goal
