471529,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471529,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471530,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471530,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471531,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471531,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471532,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471532,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471533,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471533,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471534,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471534,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471535,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471535,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471536,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471536,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471537,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471537,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471538,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471538,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471539,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471539,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471540,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471540,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471541,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471541,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471542,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471542,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471543,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471543,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471544,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471544,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471545,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471545,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471546,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471546,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471547,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471547,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471548,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471548,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471549,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471549,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471550,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471550,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471551,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471551,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471552,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471552,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471553,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471553,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471554,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471554,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471555,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471555,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471556,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471556,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471557,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471557,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471558,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471558,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471559,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471559,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471560,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471560,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471561,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471561,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471562,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471562,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471563,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471563,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471564,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471564,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471565,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471565,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471566,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471566,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471567,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471567,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471568,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471568,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471569,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471569,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471570,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471570,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471571,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471571,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471572,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471572,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471573,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471573,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471574,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471574,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471575,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471575,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471576,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471576,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471577,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471577,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471578,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471578,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471579,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471579,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471580,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471580,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471581,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471581,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471582,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471582,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471583,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471583,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471584,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471584,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471585,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471585,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471586,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471586,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471587,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471587,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471588,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471588,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471589,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471589,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471590,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471590,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471591,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471591,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471592,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471592,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471593,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471593,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471594,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471594,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471595,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471595,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471596,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471596,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471597,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471597,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471598,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471598,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471599,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471599,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471600,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471600,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471601,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471601,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471602,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471602,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471603,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471603,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471604,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471604,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471605,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471605,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471606,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471606,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471607,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471607,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471608,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471608,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471609,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471609,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471610,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471610,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471611,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471611,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471612,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471612,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471613,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471613,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471614,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471614,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471615,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471615,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471616,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471616,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471617,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471617,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471618,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471618,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471619,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471619,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471620,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471620,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471621,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471621,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471622,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471622,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471623,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471623,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471624,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471624,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471625,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471625,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471626,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471626,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471627,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471627,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471628,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471628,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471629,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471629,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471630,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471630,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471631,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471631,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471632,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471632,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471633,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471633,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471634,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471634,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471635,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471635,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471636,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471636,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471637,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471637,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471638,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471638,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471639,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471639,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471640,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471640,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471641,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471641,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471642,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471642,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471643,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471643,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471644,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471644,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471645,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471645,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471646,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471646,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471647,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471647,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471648,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471648,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471649,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471649,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471650,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471650,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471651,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471651,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471652,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471652,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471653,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471653,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471654,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471654,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471655,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471655,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471656,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471656,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471657,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471657,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471658,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471658,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471659,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471659,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471660,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471660,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471661,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471661,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471662,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471662,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471663,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471663,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471664,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471664,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471665,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471665,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471666,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471666,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471667,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471667,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471668,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471668,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471669,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471669,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471670,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471670,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471671,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471671,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471672,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471672,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471673,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471673,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471674,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471674,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471675,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471675,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471676,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471676,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471677,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471677,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471678,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471678,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471679,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471679,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471680,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471680,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471681,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471681,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471682,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471682,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471683,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471683,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471684,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471684,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471685,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471685,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471686,2017,major+league+soccer,t9723,,0,0,0,0,0,0,0,-1,9723,,,
471686,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471687,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471687,2017,major+league+soccer,t4771,,0,0,0,0,0,0,0,-1,4771,,,
471688,2017,major+league+soccer,t6077,,0,0,0,0,0,0,0,-1,6077,,,
471688,2017,major+league+soccer,t17362,,0,0,0,0,0,0,0,-1,17362,,,
471689,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
471689,2017,major+league+soccer,t193,,0,0,0,0,0,0,0,-1,193,,,
471690,2017,major+league+soccer,t9720,,0,0,0,0,0,0,0,-1,9720,,,
471690,2017,major+league+soccer,t18418,,0,0,0,0,0,0,0,-1,18418,,,
471691,2017,major+league+soccer,t183,,0,0,0,0,0,0,0,-1,183,,,
471691,2017,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
471692,2017,major+league+soccer,t182,,0,0,0,0,0,0,0,-1,182,,,
471692,2017,major+league+soccer,t189,,0,0,0,0,0,0,0,-1,189,,,
471693,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471693,2017,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
471694,2017,major+league+soccer,t191,,0,0,0,0,0,0,0,-1,191,,,
471694,2017,major+league+soccer,t185,,0,0,0,0,0,0,0,-1,185,,,
471695,2017,major+league+soccer,t10739,,0,0,0,0,0,0,0,-1,10739,,,
471695,2017,major+league+soccer,t17606,,0,0,0,0,0,0,0,-1,17606,,,
471696,2017,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
471696,2017,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
471697,2017,major+league+soccer,t186,,0,0,0,0,0,0,0,-1,186,,,
471697,2017,major+league+soccer,t184,,0,0,0,0,0,0,0,-1,184,,,
471698,2017,major+league+soccer,t12011,,0,0,0,0,0,0,0,-1,12011,,,
471698,2017,major+league+soccer,t190,,0,0,0,0,0,0,0,-1,190,,,
