470280,2017,major+league+soccer,9726,C8142F,Seattle Sounders FC,190,0A2141,New York Red Bulls
470281,2017,major+league+soccer,7318,D80016,Toronto FC,186,a7c0dd,Sporting Kansas City
470282,2017,major+league+soccer,185,CF0032,FC Dallas,189,0A2141,New England Revolution
470283,2017,major+league+soccer,17362,aae2f7,Minnesota United FC,18418,C60000,Atlanta United FC
470284,2017,major+league+soccer,17606,6CADDF,New York City FC,193,000000,DC United
470285,2017,major+league+soccer,186,a7c0dd,Sporting Kansas City,185,CF0032,FC Dallas
470286,2017,major+league+soccer,9720,122089,Montreal Impact,9726,C8142F,Seattle Sounders FC
470287,2017,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
470288,2017,major+league+soccer,190,D50031,New York Red Bulls,184,8dc2e8,Colorado Rapids
470289,2017,major+league+soccer,189,0A2141,New England Revolution,12011,633492,Orlando City SC
470290,2017,major+league+soccer,182,C60000,Chicago Fire,4771,022166,Real Salt Lake
470291,2017,major+league+soccer,9727,01245E,Vancouver Whitecaps,10739,0494f4,Philadelphia Union
470292,2017,major+league+soccer,18418,C60000,Atlanta United FC,190,0A2141,New York Red Bulls
470293,2017,major+league+soccer,12011,633492,Orlando City SC,17606,6CADDF,New York City FC
470294,2017,major+league+soccer,191,0051BA,San Jose Earthquakes,9720,fafafc,Montreal Impact
470295,2017,major+league+soccer,6077,F36600,Houston Dynamo,9726,000099,Seattle Sounders FC
470296,2017,major+league+soccer,193,000000,DC United,186,a7c0dd,Sporting Kansas City
470297,2017,major+league+soccer,184,91022D,Colorado Rapids,189,0A2141,New England Revolution
470298,2017,major+league+soccer,4771,A50531,Real Salt Lake,7318,fafafc,Toronto FC
470299,2017,major+league+soccer,187,1E359B,LA Galaxy,185,CF0032,FC Dallas
470300,2017,major+league+soccer,183,ffff00,Columbus Crew SC,182,C60000,Chicago Fire
470301,2017,major+league+soccer,9723,dff424,Portland Timbers,17362,aae2f7,Minnesota United FC
471381,2017,major+league+soccer,6077,F36600,Houston Dynamo,182,C60000,Chicago Fire
471382,2017,major+league+soccer,9726,C8142F,Seattle Sounders FC,184,8dc2e8,Colorado Rapids
471383,2017,major+league+soccer,17606,6CADDF,New York City FC,183,ffff00,Columbus Crew SC
471384,2017,major+league+soccer,185,CF0032,FC Dallas,187,1E359B,LA Galaxy
471385,2017,major+league+soccer,191,0051BA,San Jose Earthquakes,17362,aae2f7,Minnesota United FC
471386,2017,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
471387,2017,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
471388,2017,major+league+soccer,10739,001B2D,Philadelphia Union,12011,633492,Orlando City SC
471389,2017,major+league+soccer,4771,A50531,Real Salt Lake,186,a7c0dd,Sporting Kansas City
471390,2017,major+league+soccer,18418,C60000,Atlanta United FC,7318,fafafc,Toronto FC
471391,2017,major+league+soccer,9723,dff424,Portland Timbers,9727,01245E,Vancouver Whitecaps
471392,2017,major+league+soccer,9723,dff424,Portland Timbers,193,000000,DC United
471393,2017,major+league+soccer,9726,C8142F,Seattle Sounders FC,185,0051BA,FC Dallas
471394,2017,major+league+soccer,186,a7c0dd,Sporting Kansas City,6077,F36600,Houston Dynamo
471395,2017,major+league+soccer,187,1E359B,LA Galaxy,17362,aae2f7,Minnesota United FC
471396,2017,major+league+soccer,184,91022D,Colorado Rapids,4771,022166,Real Salt Lake
471397,2017,major+league+soccer,9727,01245E,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
471398,2017,major+league+soccer,190,D50031,New York Red Bulls,18418,9b9b09,Atlanta United FC
471399,2017,major+league+soccer,12011,633492,Orlando City SC,183,ffff00,Columbus Crew SC
471400,2017,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
471401,2017,major+league+soccer,189,0A2141,New England Revolution,17606,6CADDF,New York City FC
471402,2017,major+league+soccer,182,C60000,Chicago Fire,10739,001B2D,Philadelphia Union
471403,2017,major+league+soccer,17362,aae2f7,Minnesota United FC,186,0A2141,Sporting Kansas City
471404,2017,major+league+soccer,190,D50031,New York Red Bulls,9727,01245E,Vancouver Whitecaps
471405,2017,major+league+soccer,10739,001B2D,Philadelphia Union,9726,000099,Seattle Sounders FC
471406,2017,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,dff424,Portland Timbers
471407,2017,major+league+soccer,187,1E359B,LA Galaxy,4771,A50531,Real Salt Lake
471408,2017,major+league+soccer,6077,F36600,Houston Dynamo,17362,aae2f7,Minnesota United FC
471409,2017,major+league+soccer,182,C60000,Chicago Fire,17606,6CADDF,New York City FC
471410,2017,major+league+soccer,189,0A2141,New England Revolution,18418,C60000,Atlanta United FC
471411,2017,major+league+soccer,183,ffff00,Columbus Crew SC,193,000000,DC United
471412,2017,major+league+soccer,184,91022D,Colorado Rapids,9720,122089,Montreal Impact
471413,2017,major+league+soccer,7318,D80016,Toronto FC,190,0A2141,New York Red Bulls
471414,2017,major+league+soccer,186,a7c0dd,Sporting Kansas City,9727,01245E,Vancouver Whitecaps
471415,2017,major+league+soccer,12011,633492,Orlando City SC,185,CF0032,FC Dallas
471416,2017,major+league+soccer,191,0051BA,San Jose Earthquakes,182,C60000,Chicago Fire
471417,2017,major+league+soccer,6077,F36600,Houston Dynamo,187,1E359B,LA Galaxy
471418,2017,major+league+soccer,185,CF0032,FC Dallas,184,8dc2e8,Colorado Rapids
471419,2017,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
471420,2017,major+league+soccer,12011,633492,Orlando City SC,189,0A2141,New England Revolution
471421,2017,major+league+soccer,18418,C60000,Atlanta United FC,10739,001B2D,Philadelphia Union
471422,2017,major+league+soccer,9720,122089,Montreal Impact,17606,6CADDF,New York City FC
471423,2017,major+league+soccer,9726,C8142F,Seattle Sounders FC,9727,01245E,Vancouver Whitecaps
471424,2017,major+league+soccer,9723,dff424,Portland Timbers,12011,633492,Orlando City SC
471425,2017,major+league+soccer,186,a7c0dd,Sporting Kansas City,187,1E359B,LA Galaxy
471426,2017,major+league+soccer,4771,A50531,Real Salt Lake,9726,000099,Seattle Sounders FC
471427,2017,major+league+soccer,17362,aae2f7,Minnesota United FC,185,CF0032,FC Dallas
471428,2017,major+league+soccer,183,ffff00,Columbus Crew SC,190,D50031,New York Red Bulls
471429,2017,major+league+soccer,10739,001B2D,Philadelphia Union,182,C60000,Chicago Fire
471430,2017,major+league+soccer,193,000000,DC United,191,0051BA,San Jose Earthquakes
471431,2017,major+league+soccer,9727,01245E,Vancouver Whitecaps,184,91022D,Colorado Rapids
471432,2017,major+league+soccer,18418,C60000,Atlanta United FC,9720,122089,Montreal Impact
471433,2017,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
471434,2017,major+league+soccer,17606,6CADDF,New York City FC,6077,F36600,Houston Dynamo
471435,2017,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
471436,2017,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
471437,2017,major+league+soccer,191,0051BA,San Jose Earthquakes,6077,F36600,Houston Dynamo
471438,2017,major+league+soccer,4771,A50531,Real Salt Lake,9723,dff424,Portland Timbers
471439,2017,major+league+soccer,184,91022D,Colorado Rapids,17606,6CADDF,New York City FC
