470280,2017,major+league+soccer,27422724,0,234683,20,0.308,0.567,,,,Justin Bilyeu,<b>Justin Bilyeu</b><br>Shot Blocked,Shot Blocked
470280,2017,major+league+soccer,27422314,0,201103,33,0.192,0.629,,,,Aaron Long,<b>Aaron Long</b><br>Shot Off Target,Shot Off Target
470280,2017,major+league+soccer,27422402,0,126619,8,0.262,0.482,,,,Felipe Martins,<b>Felipe Martins</b><br>Shot On Target,Shot On Target
470280,2017,major+league+soccer,27422456,0,75571,16,0.277,0.528,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Shot Off Target,Shot Off Target
470280,2017,major+league+soccer,27422482,0,39928,2,0.885,0.5,,,,Clint Dempsey,<b>Clint Dempsey</b><br>Penalty - Scored,Penalty - Scored
470280,2017,major+league+soccer,27422496,0,100802,6,0.7110000000000001,0.585,,,,Osvaldo Alonso,<b>Osvaldo Alonso</b><br>Shot Blocked,Shot Blocked
470280,2017,major+league+soccer,27422522,0,200136,19,0.775,0.425,,,,Harry Shipp,<b>Harry Shipp</b><br>Shot On Target,Shot On Target
470280,2017,major+league+soccer,27422524,0,45419,99,0.23,0.43700000000000006,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
470280,2017,major+league+soccer,27422531,0,134827,9,0.199,0.351,,,,Fredrik Gulbrandsen,<b>Fredrik Gulbrandsen</b><br>Shot Blocked,Shot Blocked
470280,2017,major+league+soccer,27422570,0,102110,15,0.072,0.30400000000000005,,,,Sal Zizzo,<b>Sal Zizzo</b><br>Shot Off Target,Shot Off Target
470280,2017,major+league+soccer,27422635,0,210252,13,0.86,0.528,,,,Jordan Morris,<b>Jordan Morris</b><br>Shot On Target,Shot On Target
470280,2017,major+league+soccer,27422645,0,45419,99,0.142,0.43300000000000005,,,,Bradley Wright-Phillips,<b>Bradley Wright-Phillips</b><br>Shot Off Target,Shot Off Target
470280,2017,major+league+soccer,27422682,0,105957,10,0.8180000000000001,0.537,,,,Nicolas Lodeiro,<b>Nicolas Lodeiro</b><br>Shot Hit Woodwork,Shot Hit Woodwork
470280,2017,major+league+soccer,27422728,0,75571,16,0.151,0.6759999999999999,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Shot Blocked,Shot Blocked
