205350,2006,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
205351,2006,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
205352,2006,australian+a-league,5324,C60000,New Zealand Knights,5323,104C94,Newcastle Jets
205353,2006,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
205354,2006,australian+a-league,5323,104C94,Newcastle Jets,5326,C60000,Brisbane Roar
205355,2006,australian+a-league,5324,C60000,New Zealand Knights,5321,00447C,Adelaide United
205356,2006,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
205357,2006,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
205358,2006,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
205359,2006,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
205360,2006,australian+a-league,5324,C60000,New Zealand Knights,5328,005881,Melbourne Victory
205361,2006,australian+a-league,5322,562D84,Perth Glory,5327,004677,Sydney FC
205362,2006,australian+a-league,5326,19468A,Brisbane Roar,5324,C60000,New Zealand Knights
205363,2006,australian+a-league,5321,00447C,Adelaide United,5322,562D84,Perth Glory
205364,2006,australian+a-league,5327,004677,Sydney FC,5323,C60000,Newcastle Jets
205365,2006,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
205366,2006,australian+a-league,5324,C60000,New Zealand Knights,5327,004677,Sydney FC
205367,2006,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
205368,2006,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
205369,2006,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
205370,2006,australian+a-league,5324,C60000,New Zealand Knights,5325,00529C,Central Coast Mariners
205371,2006,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
205372,2006,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
205373,2006,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
205374,2006,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
205375,2006,australian+a-league,5322,562D84,Perth Glory,5324,C60000,New Zealand Knights
205376,2006,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
205377,2006,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
205378,2006,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
205379,2006,australian+a-league,5323,104C94,Newcastle Jets,5324,C60000,New Zealand Knights
205380,2006,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
205381,2006,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
205382,2006,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
205383,2006,australian+a-league,5327,004677,Sydney FC,5328,C60000,Melbourne Victory
205384,2006,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
205385,2006,australian+a-league,5321,00447C,Adelaide United,5324,C60000,New Zealand Knights
205386,2006,australian+a-league,5324,C60000,New Zealand Knights,5328,005881,Melbourne Victory
205387,2006,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
205388,2006,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
