205350,2006,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
205350,2006,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
205350,2006,australian+a-league,p200372,1,0,0,0,0,0,0,0,200372,5328,G,,
205350,2006,australian+a-league,p68998,2,0,0,0,0,0,0,0,68998,5328,RB,,
205350,2006,australian+a-league,p69000,3,0,0,0,0,0,0,0,69000,5328,RB,,
205350,2006,australian+a-league,p85877,8,0,0,0,0,0,0,0,85877,5328,F,,
205350,2006,australian+a-league,p68989,9,0,0,0,0,0,0,0,68989,5328,F,,
205350,2006,australian+a-league,p69006,10,0,0,0,0,0,0,0,69006,5328,F,,
205350,2006,australian+a-league,p85878,12,0,0,0,0,0,0,0,85878,5328,CD,,
205350,2006,australian+a-league,p68996,15,0,0,0,0,0,0,0,68996,5328,LB,,
205350,2006,australian+a-league,p69003,16,0,0,0,0,0,0,0,69003,5328,LB,,
205350,2006,australian+a-league,p85879,17,0,0,0,0,0,0,0,85879,5328,CM,,
205350,2006,australian+a-league,p85880,18,0,0,0,0,0,0,0,85880,5328,LB,,
205350,2006,australian+a-league,p68994,20,0,0,0,0,0,0,0,68994,5328,G,,
205350,2006,australian+a-league,p68999,6,0,0,0,0,0,0,0,68999,5328,CM,,
205350,2006,australian+a-league,p68862,14,0,0,0,0,0,0,0,68862,5328,LM,,
205350,2006,australian+a-league,p85881,19,0,0,0,0,0,0,0,85881,5328,F,,
205350,2006,australian+a-league,p68844,20,0,0,0,0,0,0,0,68844,5321,G,,
205350,2006,australian+a-league,p68842,2,0,0,0,0,0,0,0,68842,5321,RB,,
205350,2006,australian+a-league,p68858,5,0,0,0,0,0,0,0,68858,5321,CD,,
205350,2006,australian+a-league,p68843,6,0,0,0,0,0,0,0,68843,5321,AM,,
205350,2006,australian+a-league,p68860,8,0,0,0,0,0,0,0,68860,5321,F,,
205350,2006,australian+a-league,p76563,12,0,0,0,0,0,0,0,76563,5321,AM,,
205350,2006,australian+a-league,p68850,13,0,0,0,0,0,0,0,68850,5321,RM,,
205350,2006,australian+a-league,p68851,14,0,0,0,0,0,0,0,68851,5321,LB,,
205350,2006,australian+a-league,p68848,18,0,0,0,0,0,0,0,68848,5321,RB,,
205350,2006,australian+a-league,p68857,19,0,0,0,0,0,0,0,68857,5321,F,,
205350,2006,australian+a-league,p76562,21,0,0,0,0,0,0,0,76562,5321,AM,,
205350,2006,australian+a-league,p68845,1,0,0,0,0,0,0,0,68845,5321,G,,
205350,2006,australian+a-league,p68849,4,0,0,0,0,0,0,0,68849,5321,CM,,
205350,2006,australian+a-league,p71467,10,0,0,0,0,0,0,0,71467,5321,F,,
205350,2006,australian+a-league,p85882,15,0,0,0,0,0,0,0,85882,5321,F,,
205351,2006,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
205351,2006,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
205351,2006,australian+a-league,p68968,1,0,0,0,0,0,0,0,68968,5326,G,,
205351,2006,australian+a-league,p68980,2,0,0,0,0,0,0,0,68980,5326,RF,,
205351,2006,australian+a-league,p68955,4,0,0,0,0,0,0,0,68955,5326,CD,,
205351,2006,australian+a-league,p68958,5,0,0,0,0,0,0,0,68958,5326,CD,,
205351,2006,australian+a-league,p85883,7,0,0,0,0,0,0,0,85883,5326,CM,,
205351,2006,australian+a-league,p68961,8,0,0,0,0,0,0,0,68961,5326,RM,,
205351,2006,australian+a-league,p85884,9,0,0,0,0,0,0,0,85884,5326,F,,
205351,2006,australian+a-league,p68894,10,0,0,0,0,0,0,0,68894,5326,F,,
205351,2006,australian+a-league,p73346,11,0,0,0,0,0,0,0,73346,5326,F,,
205351,2006,australian+a-league,p157198,15,0,0,0,0,0,0,0,157198,5326,LM,,
205351,2006,australian+a-league,p68963,16,0,0,0,0,0,0,0,68963,5326,CM,,
205351,2006,australian+a-league,p85885,18,0,0,0,0,0,0,0,85885,5326,AM,,
205351,2006,australian+a-league,p85886,19,0,0,0,0,0,0,0,85886,5326,CD,,
205351,2006,australian+a-league,p68900,20,0,0,0,0,0,0,0,68900,5326,G,,
205351,2006,australian+a-league,p85887,20,0,0,0,0,0,0,0,85887,5322,G,,
205351,2006,australian+a-league,p68878,3,0,0,0,0,0,0,0,68878,5322,CD,,
205351,2006,australian+a-league,p68864,4,0,0,0,0,0,0,0,68864,5322,CM,,
205351,2006,australian+a-league,p68869,5,0,0,0,0,0,0,0,68869,5322,CD,,
205351,2006,australian+a-league,p68910,6,0,0,0,0,0,0,0,68910,5322,CM,,
205351,2006,australian+a-league,p85888,7,0,0,0,0,0,0,0,85888,5322,F,,
205351,2006,australian+a-league,p73387,8,0,0,0,0,0,0,0,73387,5322,CM,,
205351,2006,australian+a-league,p85889,11,0,0,0,0,0,0,0,85889,5322,LF,,
205351,2006,australian+a-league,p85890,12,0,0,0,0,0,0,0,85890,5322,RF,,
205351,2006,australian+a-league,p68873,13,0,0,0,0,0,0,0,68873,5322,CD,,
205351,2006,australian+a-league,p85891,16,0,0,0,0,0,0,0,85891,5322,RM,,
205351,2006,australian+a-league,p68882,17,0,0,0,0,0,0,0,68882,5322,F,,
205351,2006,australian+a-league,p68877,19,0,0,0,0,0,0,0,68877,5322,LF,,
205351,2006,australian+a-league,p68966,23,0,0,0,0,0,0,0,68966,5322,CD,,
205351,2006,australian+a-league,p85893,30,0,0,0,0,0,0,0,85893,5322,G,,
205351,2006,australian+a-league,p72502,6,0,0,0,0,0,0,0,72502,5326,RB,,
205352,2006,australian+a-league,t5324,,0,0,0,0,0,0,0,-1,5324,,,
205352,2006,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
205352,2006,australian+a-league,p68905,2,0,0,0,0,0,0,0,68905,5324,RB,,
205352,2006,australian+a-league,p85894,3,0,0,0,0,0,0,0,85894,5324,LB,,
205352,2006,australian+a-league,p85895,4,0,0,0,0,0,0,0,85895,5324,CD,,
205352,2006,australian+a-league,p68913,6,0,0,0,0,0,0,0,68913,5324,CM,,
205352,2006,australian+a-league,p68892,7,0,0,0,0,0,0,0,68892,5324,CM,,
205352,2006,australian+a-league,p85896,8,0,0,0,0,0,0,0,85896,5324,CM,,
205352,2006,australian+a-league,p68912,10,0,0,0,0,0,0,0,68912,5324,F,,
205352,2006,australian+a-league,p68962,11,0,0,0,0,0,0,0,68962,5324,AM,,
205352,2006,australian+a-league,p85898,13,0,0,0,0,0,0,0,85898,5324,CM,,
205352,2006,australian+a-league,p85899,14,0,0,0,0,0,0,0,85899,5324,CM,,
205352,2006,australian+a-league,p85900,15,0,0,0,0,0,0,0,85900,5324,F,,
205352,2006,australian+a-league,p85901,18,0,0,0,0,0,0,0,85901,5324,AM,,
205352,2006,australian+a-league,p85902,19,0,0,0,0,0,0,0,85902,5324,CD,,
205352,2006,australian+a-league,p85903,20,0,0,0,0,0,0,0,85903,5324,G,,
205352,2006,australian+a-league,p71470,20,0,0,0,0,0,0,0,71470,5323,G,,
205352,2006,australian+a-league,p68888,6,0,0,0,0,0,0,0,68888,5323,CD,,
205352,2006,australian+a-league,p68902,8,0,0,0,0,0,0,0,68902,5323,RM,,
205352,2006,australian+a-league,p72944,9,0,0,0,0,0,0,0,72944,5323,CM,,
205352,2006,australian+a-league,p68885,10,0,0,0,0,0,0,0,68885,5323,AM,,
205352,2006,australian+a-league,p85904,12,0,0,0,0,0,0,0,85904,5323,CD,,
205352,2006,australian+a-league,p68903,14,0,0,0,0,0,0,0,68903,5323,AM,,
205352,2006,australian+a-league,p68895,15,0,0,0,0,0,0,0,68895,5323,CM,,
205352,2006,australian+a-league,p68891,16,0,0,0,0,0,0,0,68891,5323,F,,
205352,2006,australian+a-league,p76222,17,0,0,0,0,0,0,0,76222,5323,F,,
205352,2006,australian+a-league,p85906,18,0,0,0,0,0,0,0,85906,5323,F,,
205352,2006,australian+a-league,p68884,19,0,0,0,0,0,0,0,68884,5323,F,,
205352,2006,australian+a-league,p85907,22,0,0,0,0,0,0,0,85907,5323,CD,,
205352,2006,australian+a-league,p85908,23,0,0,0,0,0,0,0,85908,5323,CD,,
205352,2006,australian+a-league,p68920,1,0,0,0,0,0,0,0,68920,5324,G,,
205353,2006,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
205353,2006,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
205353,2006,australian+a-league,p68970,1,0,0,0,0,0,0,0,68970,5327,G,,
205353,2006,australian+a-league,p68974,2,0,0,0,0,0,0,0,68974,5327,CD,,
205353,2006,australian+a-league,p68972,3,0,0,0,0,0,0,0,68972,5327,LB,,
205353,2006,australian+a-league,p68983,4,0,0,0,0,0,0,0,68983,5327,RB,,
205353,2006,australian+a-league,p68985,6,0,0,0,0,0,0,0,68985,5327,CM,,
205353,2006,australian+a-league,p68977,7,0,0,0,0,0,0,0,68977,5327,RB,,
205353,2006,australian+a-league,p68988,9,0,0,0,0,0,0,0,68988,5327,F,,
205353,2006,australian+a-league,p68973,10,0,0,0,0,0,0,0,68973,5327,LM,,
205353,2006,australian+a-league,p68982,11,0,0,0,0,0,0,0,68982,5327,RM,,
205353,2006,australian+a-league,p68971,12,0,0,0,0,0,0,0,68971,5327,CM,,
205353,2006,australian+a-league,p68949,14,0,0,0,0,0,0,0,68949,5327,LF,,
