205356,2006,australian+a-league,6183784,0,85878,12,0.0775,0.5,,,,Rodrigo Vargas,<b>Rodrigo Vargas</b><br>Own Goal,Own Goal
205357,2006,australian+a-league,6188180,0,68864,4,1.0,0.0,,,,Simon Colosimo,<b>Simon Colosimo</b><br>Goal,Goal
205357,2006,australian+a-league,6188187,0,68882,17,1.0,0.0,,,,Stuart Young,<b>Stuart Young</b><br>Goal,Goal
205358,2006,australian+a-league,6196307,0,71467,10,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
205358,2006,australian+a-league,6196308,0,68848,18,1.0,0.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Goal,Goal
205358,2006,australian+a-league,6196310,0,68857,19,1.0,0.0,,,,Shengqing Qu,<b>Shengqing Qu</b><br>Goal,Goal
205358,2006,australian+a-league,6196311,0,68884,19,0.0,1.0,,,,Mark Bridge,<b>Mark Bridge</b><br>Goal,Goal
205358,2006,australian+a-league,6196312,0,68888,6,0.9225,0.5,,,,Andrew Durante,<b>Andrew Durante</b><br>Own Goal,Own Goal
205358,2006,australian+a-league,6196316,0,71467,10,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
205360,2006,australian+a-league,6206805,0,68989,9,0.0,1.0,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Goal,Goal
205360,2006,australian+a-league,6206807,0,69006,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
205360,2006,australian+a-league,6206808,0,68998,2,0.0,1.0,,,,Kevin Muscat,<b>Kevin Muscat</b><br>Goal,Goal
205361,2006,australian+a-league,6208964,0,68982,11,0.0,1.0,,,,Sasho Petrovski,<b>Sasho Petrovski</b><br>Goal,Goal
205361,2006,australian+a-league,6208968,0,68865,14,1.0,0.0,,,,Jamie Coyne,<b>Jamie Coyne</b><br>Goal,Goal
205362,2006,australian+a-league,6228477,0,157198,15,1.0,0.0,,,,Matt McKay,<b>Matt McKay</b><br>Goal,Goal
205362,2006,australian+a-league,6228480,0,73346,11,1.0,0.0,,,,Reinaldo,<b>Reinaldo</b><br>Penalty - Scored,Penalty - Scored
205362,2006,australian+a-league,6239377,0,85884,9,1.0,0.0,,,,Simon Lynch,<b>Simon Lynch</b><br>Goal,Goal
205362,2006,australian+a-league,6228486,0,68894,10,1.0,0.0,,,,Ante Milicic,<b>Ante Milicic</b><br>Goal,Goal
205362,2006,australian+a-league,6228489,0,157198,15,1.0,0.0,,,,Matt McKay,<b>Matt McKay</b><br>Goal,Goal
205363,2006,australian+a-league,6239378,0,71467,10,1.0,0.0,,,,Fernando,<b>Fernando</b><br>Goal,Goal
205363,2006,australian+a-league,6239381,0,68850,13,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
205363,2006,australian+a-league,6239382,0,68865,14,0.9225,0.5,,,,Jamie Coyne,<b>Jamie Coyne</b><br>Own Goal,Own Goal
205364,2006,australian+a-league,6239100,0,68973,10,1.0,0.0,,,,Steve Corica,<b>Steve Corica</b><br>Penalty - Scored,Penalty - Scored
205364,2006,australian+a-league,6239101,0,68988,9,1.0,0.0,,,,David Zdrilic,<b>David Zdrilic</b><br>Goal,Goal
205364,2006,australian+a-league,6239102,0,85975,5,0.0,1.0,,,,Milton Rodriguez,<b>Milton Rodriguez</b><br>Goal,Goal
205364,2006,australian+a-league,6239104,0,85975,5,0.0,1.0,,,,Milton Rodriguez,<b>Milton Rodriguez</b><br>Goal,Goal
205365,2006,australian+a-league,6239114,0,69006,10,1.0,0.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
205366,2006,australian+a-league,6252084,0,68983,4,0.0,1.0,,,,Mark Rudan,<b>Mark Rudan</b><br>Goal,Goal
205368,2006,australian+a-league,6253384,0,68936,7,1.0,0.0,,,,John Hutchinson,<b>John Hutchinson</b><br>Goal,Goal
205368,2006,australian+a-league,6271810,0,85906,18,0.0,1.0,,,,Joel Griffiths,<b>Joel Griffiths</b><br>Goal,Goal
205369,2006,australian+a-league,6267761,0,68862,14,0.0,1.0,,,,Adrian Caceres,<b>Adrian Caceres</b><br>Goal,Goal
205369,2006,australian+a-league,6267765,0,68998,2,0.0,1.0,,,,Kevin Muscat,<b>Kevin Muscat</b><br>Penalty - Scored,Penalty - Scored
205369,2006,australian+a-league,6267769,0,68878,3,1.0,0.0,,,,David Tarka,<b>David Tarka</b><br>Goal,Goal
205370,2006,australian+a-league,6278275,0,68937,19,0.0,1.0,,,,Adam Kwasnik,<b>Adam Kwasnik</b><br>Penalty - Scored,Penalty - Scored
205371,2006,australian+a-league,6281964,0,68882,17,0.0,1.0,,,,Stuart Young,<b>Stuart Young</b><br>Goal,Goal
205371,2006,australian+a-league,6281970,0,68869,5,0.0,1.0,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Goal,Goal
205371,2006,australian+a-league,6281973,0,68882,17,0.0,1.0,,,,Stuart Young,<b>Stuart Young</b><br>Goal,Goal
205372,2006,australian+a-league,6292653,0,85877,8,1.0,0.0,,,,Fred,<b>Fred</b><br>Goal,Goal
205372,2006,australian+a-league,6292654,0,68894,10,0.0,1.0,,,,Ante Milicic,<b>Ante Milicic</b><br>Goal,Goal
205372,2006,australian+a-league,6292656,0,68998,2,1.0,0.0,,,,Kevin Muscat,<b>Kevin Muscat</b><br>Penalty - Scored,Penalty - Scored
205372,2006,australian+a-league,6292660,0,68998,2,1.0,0.0,,,,Kevin Muscat,<b>Kevin Muscat</b><br>Penalty - Scored,Penalty - Scored
205372,2006,australian+a-league,6292666,0,68989,9,1.0,0.0,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Goal,Goal
205373,2006,australian+a-league,6296956,0,68988,9,0.22,0.33499999999999996,,,,David Zdrilic,<b>David Zdrilic</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6296937,0,68949,14,0.225,0.43000000000000005,,,,Alex Brosque,<b>Alex Brosque</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6296969,0,68976,15,0.105,0.38,,,,Terry McFlynn,<b>Terry McFlynn</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6296975,0,0,,0.075,0.42500000000000004,,,,"",Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6296989,0,76563,12,0.895,0.64,,,,Greg Owens,<b>Greg Owens</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6296994,0,68949,14,0.23,0.45499999999999996,,,,Alex Brosque,<b>Alex Brosque</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6296998,0,75617,8,0.11,0.41500000000000004,,,,Ruben Zadkovich,<b>Ruben Zadkovich</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6296999,0,75617,8,0.11,0.41500000000000004,,,,Ruben Zadkovich,<b>Ruben Zadkovich</b><br>Goal,Goal
205373,2006,australian+a-league,6297003,0,68988,9,0.11,0.41000000000000003,,,,David Zdrilic,<b>David Zdrilic</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297007,0,76563,12,0.8200000000000001,0.605,,,,Greg Owens,<b>Greg Owens</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297016,0,85882,15,0.895,0.66,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297017,0,85882,15,0.895,0.66,,,,Nathan Burns,<b>Nathan Burns</b><br>Goal,Goal
205373,2006,australian+a-league,6297020,0,68850,13,0.0775,0.5,,,,Travis Dodd,<b>Travis Dodd</b><br>Own Goal,Own Goal
205373,2006,australian+a-league,6297027,0,76563,12,0.825,0.625,,,,Greg Owens,<b>Greg Owens</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297032,0,68850,13,0.885,0.65,,,,Travis Dodd,<b>Travis Dodd</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297056,0,85882,15,0.9,0.71,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297063,0,68983,4,0.145,0.405,,,,Mark Rudan,<b>Mark Rudan</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297064,0,76563,12,0.77,0.545,,,,Greg Owens,<b>Greg Owens</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297065,0,68982,11,0.13,0.475,,,,Sasho Petrovski,<b>Sasho Petrovski</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297066,0,68982,11,0.13,0.475,,,,Sasho Petrovski,<b>Sasho Petrovski</b><br>Goal,Goal
205373,2006,australian+a-league,6297072,0,68978,16,0.26,0.45499999999999996,,,,Mark Milligan,<b>Mark Milligan</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297073,0,76562,21,0.895,0.665,,,,Jason Spagnuolo,<b>Jason Spagnuolo</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297076,0,87748,23,0.205,0.245,,,,Benito Carbone,<b>Benito Carbone</b><br>Shot On Target,Shot On Target
205373,2006,australian+a-league,6297077,0,87748,23,0.205,0.245,,,,Benito Carbone,<b>Benito Carbone</b><br>Goal,Goal
205373,2006,australian+a-league,6297085,0,76562,21,0.85,0.555,,,,Jason Spagnuolo,<b>Jason Spagnuolo</b><br>Shot Off Target,Shot Off Target
205373,2006,australian+a-league,6297086,0,68860,8,0.9299999999999999,0.63,,,,Carl Veart,<b>Carl Veart</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298544,0,0,,0.1,0.48,,,,"",Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298553,0,0,,0.87,0.545,,,,"",Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298562,0,68944,4,0.175,0.48,,,,Noel Spencer,<b>Noel Spencer</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298567,0,71464,25,0.095,0.33999999999999997,,,,Damian Mori,<b>Damian Mori</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298572,0,85971,16,0.955,0.635,,,,Bobby Petta,<b>Bobby Petta</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298575,0,76563,12,0.755,0.64,,,,Greg Owens,<b>Greg Owens</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298581,0,68843,6,0.745,0.685,,,,Ross Aloisi,<b>Ross Aloisi</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298594,0,68939,3,0.18,0.48,,,,Paul O'Grady,<b>Paul O'Grady</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298600,0,76562,21,0.745,0.82,,,,Jason Spagnuolo,<b>Jason Spagnuolo</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298610,0,68860,8,0.945,0.65,,,,Carl Veart,<b>Carl Veart</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298611,0,68860,8,0.945,0.65,,,,Carl Veart,<b>Carl Veart</b><br>Goal,Goal
205374,2006,australian+a-league,6298613,0,68930,11,0.135,0.30000000000000004,,,,Damian Brown,<b>Damian Brown</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298620,0,68941,17,0.235,0.395,,,,Matthew Osman,<b>Matthew Osman</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298621,0,71464,25,0.2,0.38,,,,Damian Mori,<b>Damian Mori</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298626,0,71464,25,0.045,0.395,,,,Damian Mori,<b>Damian Mori</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298627,0,71464,25,0.045,0.395,,,,Damian Mori,<b>Damian Mori</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298628,0,71464,25,0.045,0.395,,,,Damian Mori,<b>Damian Mori</b><br>Goal,Goal
205374,2006,australian+a-league,6298629,0,76562,21,0.86,0.545,,,,Jason Spagnuolo,<b>Jason Spagnuolo</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298636,0,68858,5,0.975,0.645,,,,Michael Valkanis,<b>Michael Valkanis</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298641,0,71464,25,0.105,0.39,,,,Damian Mori,<b>Damian Mori</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298642,0,68843,6,0.785,0.53,,,,Ross Aloisi,<b>Ross Aloisi</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298648,0,76563,12,0.77,0.64,,,,Greg Owens,<b>Greg Owens</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298653,0,85882,15,0.915,0.635,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298658,0,68843,6,0.785,0.68,,,,Ross Aloisi,<b>Ross Aloisi</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298662,0,85882,15,0.765,0.665,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298665,0,68853,9,0.865,0.615,,,,Matthew Kemp,<b>Matthew Kemp</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298677,0,85971,16,0.875,0.66,,,,Bobby Petta,<b>Bobby Petta</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298680,0,68856,3,0.92,0.635,,,,Kristian Rees,<b>Kristian Rees</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298681,0,68856,3,0.92,0.635,,,,Kristian Rees,<b>Kristian Rees</b><br>Goal,Goal
205374,2006,australian+a-league,6298683,0,0,,0.26,0.46499999999999997,,,,"",Shot On Target,Shot On Target
205374,2006,australian+a-league,6298690,0,68860,8,0.91,0.61,,,,Carl Veart,<b>Carl Veart</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298697,0,71464,25,0.24,0.485,,,,Damian Mori,<b>Damian Mori</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298704,0,0,,0.24,0.49,,,,"",Shot On Target,Shot On Target
205374,2006,australian+a-league,6298710,0,76563,12,0.92,0.505,,,,Greg Owens,<b>Greg Owens</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298714,0,68944,4,0.135,0.43500000000000005,,,,Noel Spencer,<b>Noel Spencer</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298717,0,85882,15,0.835,0.665,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298721,0,71464,25,0.045,0.27,,,,Damian Mori,<b>Damian Mori</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298725,0,68943,10,0.125,0.31000000000000005,,,,Tom Pondeljak,<b>Tom Pondeljak</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298730,0,76563,12,0.72,0.525,,,,Greg Owens,<b>Greg Owens</b><br>Shot Off Target,Shot Off Target
205374,2006,australian+a-league,6298731,0,76563,12,0.725,0.625,,,,Greg Owens,<b>Greg Owens</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298734,0,85882,15,0.9,0.59,,,,Nathan Burns,<b>Nathan Burns</b><br>Shot On Target,Shot On Target
205374,2006,australian+a-league,6298735,0,85882,15,0.9,0.59,,,,Nathan Burns,<b>Nathan Burns</b><br>Goal,Goal
205375,2006,australian+a-league,6298741,0,68867,10,0.7150000000000001,0.52,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298746,0,85899,14,0.2,0.345,,,,Malik Buari,<b>Malik Buari</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298751,0,68905,2,0.325,0.31999999999999995,,,,Darren Bazeley,<b>Darren Bazeley</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298752,0,68905,2,0.155,0.20499999999999996,,,,Darren Bazeley,<b>Darren Bazeley</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298753,0,85888,7,0.785,0.715,,,,Mislav Saric,<b>Mislav Saric</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298758,0,68867,10,0.89,0.54,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298761,0,85890,12,0.83,0.715,,,,Leo Bertos,<b>Leo Bertos</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298763,0,85888,7,0.815,0.7,,,,Mislav Saric,<b>Mislav Saric</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298764,0,68882,17,0.925,0.9,,,,Stuart Young,<b>Stuart Young</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298766,0,68892,7,0.27,0.475,,,,Richard Johnson,<b>Richard Johnson</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298767,0,85890,12,0.735,0.575,,,,Leo Bertos,<b>Leo Bertos</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298769,0,68892,7,0.1,0.485,,,,Richard Johnson,<b>Richard Johnson</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298773,0,85976,9,0.08,0.43999999999999995,,,,Daniel Rodrigues,<b>Daniel Rodrigues</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298777,0,68916,16,0.125,0.18999999999999995,,,,Noah Hickey,<b>Noah Hickey</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298780,0,68916,16,0.095,0.06499999999999995,,,,Noah Hickey,<b>Noah Hickey</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298788,0,68867,10,0.94,0.68,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298789,0,68882,17,0.92,0.505,,,,Stuart Young,<b>Stuart Young</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298790,0,68882,17,0.92,0.505,,,,Stuart Young,<b>Stuart Young</b><br>Goal,Goal
205375,2006,australian+a-league,6298795,0,68877,19,0.86,0.67,,,,Naum Sekulovski,<b>Naum Sekulovski</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298800,0,68869,5,0.965,0.675,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298804,0,68877,19,0.88,0.625,,,,Naum Sekulovski,<b>Naum Sekulovski</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298810,0,85976,9,0.265,0.45499999999999996,,,,Daniel Rodrigues,<b>Daniel Rodrigues</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298815,0,68912,10,0.145,0.29500000000000004,,,,Sean Devine,<b>Sean Devine</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298821,0,68892,7,0.245,0.46499999999999997,,,,Richard Johnson,<b>Richard Johnson</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298823,0,85896,8,0.15,0.495,,,,Scot Gemmill,<b>Scot Gemmill</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298826,0,68912,10,0.185,0.31000000000000005,,,,Sean Devine,<b>Sean Devine</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298836,0,68869,5,0.945,0.555,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298841,0,85976,9,0.085,0.48,,,,Daniel Rodrigues,<b>Daniel Rodrigues</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298845,0,68962,11,0.09,0.33499999999999996,,,,Jonathan Richter,<b>Jonathan Richter</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298848,0,68869,5,0.71,0.605,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298851,0,68892,7,0.13,0.45499999999999996,,,,Richard Johnson,<b>Richard Johnson</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298852,0,85902,19,0.185,0.43000000000000005,,,,Sime Kovacevic,<b>Sime Kovacevic</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298858,0,85972,9,0.8,0.52,,,,Luka Glavas,<b>Luka Glavas</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298860,0,68873,13,0.945,0.61,,,,Ante Kovacevic,<b>Ante Kovacevic</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298861,0,68892,7,0.13,0.45499999999999996,,,,Richard Johnson,<b>Richard Johnson</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298862,0,68864,4,0.765,0.625,,,,Simon Colosimo,<b>Simon Colosimo</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298864,0,68916,16,0.245,0.495,,,,Noah Hickey,<b>Noah Hickey</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298865,0,85896,8,0.11,0.45499999999999996,,,,Scot Gemmill,<b>Scot Gemmill</b><br>Shot On Target,Shot On Target
205375,2006,australian+a-league,6298867,0,68916,16,0.195,0.405,,,,Noah Hickey,<b>Noah Hickey</b><br>Shot Off Target,Shot Off Target
205375,2006,australian+a-league,6298868,0,0,,0.765,0.62,,,,"",Shot On Target,Shot On Target
205375,2006,australian+a-league,6298870,0,68867,10,0.815,0.52,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316686,0,85884,9,0.2,0.35,,,,Simon Lynch,<b>Simon Lynch</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316687,0,68988,9,0.77,0.505,,,,David Zdrilic,<b>David Zdrilic</b><br>Shot On Target,Shot On Target
205376,2006,australian+a-league,6316693,0,85909,21,0.89,0.67,,,,Nikolai ToporStanley,<b>Nikolai ToporStanley</b><br>Shot On Target,Shot On Target
205376,2006,australian+a-league,6316695,0,68952,13,0.155,0.405,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316698,0,68952,13,0.28,0.30000000000000004,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Shot On Target,Shot On Target
205376,2006,australian+a-league,6316699,0,68952,13,0.28,0.30000000000000004,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Goal,Goal
205376,2006,australian+a-league,6316706,0,68952,13,0.34,0.49,,,,Spase Dilevski,<b>Spase Dilevski</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316709,0,68972,3,0.91,0.64,,,,Alvin Ceccoli,<b>Alvin Ceccoli</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316722,0,87748,23,0.6599999999999999,0.545,,,,Benito Carbone,<b>Benito Carbone</b><br>Shot On Target,Shot On Target
205376,2006,australian+a-league,6316738,0,157198,15,0.12,0.475,,,,Matt McKay,<b>Matt McKay</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316742,0,73346,11,0.07,0.43999999999999995,,,,Reinaldo,<b>Reinaldo</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316751,0,0,,0.7050000000000001,0.695,,,,"",Shot On Target,Shot On Target
205376,2006,australian+a-league,6316752,0,0,,0.7050000000000001,0.695,,,,"",Goal,Goal
205376,2006,australian+a-league,6316754,0,68972,3,0.7050000000000001,0.695,,,,Alvin Ceccoli,<b>Alvin Ceccoli</b><br>Goal,Goal
205376,2006,australian+a-league,6316755,0,68972,3,0.7050000000000001,0.695,,,,Alvin Ceccoli,<b>Alvin Ceccoli</b><br>Shot On Target,Shot On Target
205376,2006,australian+a-league,6316778,0,0,,0.345,0.38,,,,"",Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316793,0,68973,10,0.845,0.545,,,,Steve Corica,<b>Steve Corica</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316801,0,87748,23,0.965,0.605,,,,Benito Carbone,<b>Benito Carbone</b><br>Shot Off Target,Shot Off Target
205376,2006,australian+a-league,6316809,0,68972,3,0.71,0.545,,,,Alvin Ceccoli,<b>Alvin Ceccoli</b><br>Shot On Target,Shot On Target
205377,2006,australian+a-league,6316834,0,85904,12,0.8049999999999999,0.77,,,,Paul Okon,<b>Paul Okon</b><br>Shot On Target,Shot On Target
205377,2006,australian+a-league,6316838,0,68989,9,0.075,0.39,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Shot On Target,Shot On Target
205377,2006,australian+a-league,6316844,0,68996,15,0.015,0.365,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Shot Off Target,Shot Off Target
205377,2006,australian+a-league,6316854,0,68989,9,0.305,0.31000000000000005,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Shot Off Target,Shot Off Target
205377,2006,australian+a-league,6316855,0,85879,17,0.15,0.38,,,,Grant Brebner,<b>Grant Brebner</b><br>Shot Off Target,Shot Off Target
205377,2006,australian+a-league,6316856,0,68902,8,0.8049999999999999,0.52,,,,Matt Thompson,<b>Matt Thompson</b><br>Shot Off Target,Shot Off Target
205377,2006,australian+a-league,6316858,0,68895,15,0.92,0.53,,,,Stuart Musialik,<b>Stuart Musialik</b><br>Shot Off Target,Shot Off Target
205377,2006,australian+a-league,6316862,0,68989,9,0.08,0.345,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Shot On Target,Shot On Target
205377,2006,australian+a-league,6316863,0,68989,9,0.08,0.345,,,,Daniel Allsopp,<b>Daniel Allsopp</b><br>Goal,Goal
